timestamp_ns,wx,wy,wz,ax,ay,az,gx,gy,gz,time_ms_loc
1749119209045410276,-81.0,-13.6875,-21.25,9.579999923706056,-1.7100000381469729,-0.3700000047683716,9.729999542236328,-0.5099999904632568,1.0700000524520874,44809045
1749119209069284975,-73.0625,-13.0625,-20.0,9.649999618530272,-1.5700000524520874,-0.4900000095367431,9.739999771118164,-0.4699999988079071,1.0199999809265137,44809069
1749119209090300897,-57.25,-10.3125,-21.9375,9.470000267028809,-1.1699999570846558,-0.6200000047683716,9.739999771118164,-0.4199999868869781,0.9700000286102296,44809090
1749119209114717087,-46.4375,-7.75,-25.25,9.3100004196167,-0.9399999976158142,-0.6600000262260437,9.75,-0.3499999940395355,0.9399999976158142,44809114
1749119209125081273,-40.25,-9.8125,-29.5625,9.380000114440918,-1.0299999713897705,-0.6200000047683716,9.760000228881836,-0.270000010728836,0.8999999761581421,44809125
1749119209182999414,-31.625,-15.8125,-31.8125,9.460000038146973,-0.5699999928474426,-0.0599999986588954,9.760000228881836,-0.1800000071525573,0.8500000238418579,44809182
1749119209207102844,-25.75,-17.5,-34.875,9.40999984741211,-0.5400000214576721,0.2000000029802322,9.770000457763672,-0.0799999982118606,0.7900000214576721,44809207
1749119209225071843,-28.125,-19.4375,-38.3125,9.479999542236328,-0.75,0.4300000071525574,9.770000457763672,0.0299999993294477,0.7300000190734863,44809225
1749119209229836479,-30.4375,-18.0625,-41.5,9.729999542236328,-0.9200000166893004,0.3600000143051147,9.779999732971191,0.1599999964237213,0.6700000166893005,44809229
1749119209242919276,-26.4375,-16.625,-41.8125,9.59000015258789,-1.1699999570846558,0.0799999982118606,9.779999732971191,0.2899999916553497,0.6200000047683716,44809242
1749119209253895541,-25.1875,-18.0,-41.5625,9.520000457763672,-1.4700000286102295,-0.1000000014901161,9.779999732971191,0.4199999868869781,0.5600000023841858,44809253
1749119209269002894,-25.0625,-19.3125,-42.8125,9.279999732971191,-1.9299999475479128,-0.3300000131130218,9.770000457763672,0.5600000023841858,0.5,44809269
1749119209286886691,-21.6875,-20.375,-43.8125,9.31999969482422,-1.899999976158142,-0.5699999928474426,9.770000457763672,0.699999988079071,0.4399999976158142,44809286
1749119209309260205,-17.4375,-18.375,-42.5625,9.619999885559082,-1.0499999523162842,-0.9300000071525574,9.760000228881836,0.8399999737739563,0.3799999952316284,44809309
1749119209325240186,-19.0625,-18.8125,-39.3125,9.93000030517578,-0.1599999964237213,-0.1199999973177909,9.75,0.9700000286102296,0.3300000131130218,44809325
1749119209350098551,-28.25,-16.75,-37.1875,10.220000267028809,0.0299999993294477,-0.3100000023841858,9.739999771118164,1.090000033378601,0.2800000011920929,44809350
1749119209370162041,-36.6875,-8.9375,-37.0,10.960000038146973,-0.2199999988079071,-1.149999976158142,9.720000267028809,1.2100000381469729,0.2599999904632568,44809370
1749119209392904559,-33.625,-3.0,-35.1875,11.119999885559082,0.1000000014901161,-0.6000000238418579,9.710000038146973,1.3200000524520874,0.2599999904632568,44809392
1749119209407903814,-40.5625,-0.625,-33.4375,10.960000038146973,-0.2399999946355819,0.0900000035762786,9.6899995803833,1.4299999475479126,0.270000010728836,44809407
1749119209431969829,-51.4375,4.4375,-30.5,11.100000381469728,-1.159999966621399,0.0900000035762786,9.68000030517578,1.5299999713897705,0.3000000119209289,44809431
1749119209446748036,-55.25,11.75,-26.4375,10.710000038146973,-2.3299999237060547,-0.1299999952316284,9.65999984741211,1.6100000143051147,0.3700000047683716,44809446
1749119209468152074,-53.8125,18.5625,-19.875,10.619999885559082,-3.289999961853028,-0.4600000083446502,9.649999618530272,1.6799999475479126,0.449999988079071,44809468
1749119209487092052,-44.1875,29.5625,-8.125,10.359999656677246,-3.3299999237060547,-0.3799999952316284,9.630000114440918,1.7100000381469729,0.5699999928474426,44809487
1749119209507166094,-28.6875,37.1875,5.75,10.670000076293944,-2.380000114440918,0.7599999904632568,9.630000114440918,1.690000057220459,0.699999988079071,44809507
1749119209531977857,-18.625,50.3125,24.125,12.050000190734863,-1.6100000143051147,1.6799999475479126,9.630000114440918,1.6200000047683716,0.8600000143051147,44809531
1749119209553912193,-6.125,74.75,48.875,12.039999961853027,-1.5099999904632568,2.440000057220459,9.630000114440918,1.4800000190734863,1.090000033378601,44809553
1749119209597215861,10.9375,98.375,73.5,11.5,-1.909999966621399,3.240000009536743,9.619999885559082,1.2699999809265137,1.3899999856948853,44809597
1749119209597341610,9.1875,117.4375,94.5,11.380000114440918,-1.5,2.9200000762939453,9.59000015258789,0.9800000190734864,1.75,44809597
1749119209607981826,-11.9375,132.625,107.625,10.65999984741211,-0.4600000083446502,2.2300000190734863,9.539999961853027,0.6399999856948853,2.1700000762939453,44809607
1749119209632894806,-61.125,108.8125,118.375,11.869999885559082,1.350000023841858,-0.4399999976158142,9.460000038146973,0.2300000041723251,2.549999952316284,44809632
1749119209658845132,-74.6875,77.1875,117.3125,11.220000267028809,1.2200000286102295,-1.3300000429153442,9.380000114440918,-0.209999993443489,2.819999933242798,44809658
1749119209683829290,-43.0,52.0,120.25,10.25,-1.0,1.1200000047683716,9.3100004196167,-0.6399999856948853,2.990000009536743,44809683
1749119209705134954,-12.625,31.1875,129.0,9.34000015258789,-2.380000114440918,1.870000004768372,9.239999771118164,-1.0499999523162842,3.0999999046325684,44809705
1749119209739815654,28.9375,17.0,135.375,10.640000343322754,-3.3399999141693115,1.25,9.15999984741211,-1.4500000476837158,3.1700000762939453,44809739
1749119209746936422,74.875,8.6875,140.0,11.229999542236328,-3.069999933242798,0.5899999737739563,9.06999969482422,-1.809999942779541,3.240000009536743,44809746
1749119209764973488,96.0625,6.3125,134.625,9.899999618530272,-2.789999961853028,0.0299999993294477,8.970000267028809,-2.130000114440918,3.319999933242798,44809764
1749119209768074712,108.5,0.5625,123.1875,8.5600004196167,-3.009999990463257,1.5399999618530271,8.869999885559082,-2.380000114440918,3.4100000858306885,44809768
1749119209790196648,138.4375,-4.1875,118.3125,10.75,-1.600000023841858,0.8799999952316284,8.779999732971191,-2.5899999141693115,3.509999990463257,44809790
1749119209813303916,162.1875,5.75,113.875,9.6899995803833,0.3499999940395355,1.2200000286102295,8.670000076293945,-2.740000009536743,3.660000085830689,44809813
1749119209829023694,140.0625,12.5625,109.5625,8.630000114440918,2.940000057220459,1.340000033378601,8.550000190734863,-2.869999885559082,3.829999923706055,44809829
1749119209850892213,81.875,16.4375,96.5625,7.739999771118164,2.119999885559082,1.0099999904632568,8.430000305175781,-3.0299999713897705,3.9800000190734863,44809850
1749119209867099254,36.5625,14.125,77.25,6.800000190734863,0.2399999946355819,2.0,8.319999694824219,-3.200000047683716,4.070000171661377,44809867
1749119209888442596,10.125,0.5625,59.0625,6.840000152587891,-0.8899999856948853,2.049999952316284,8.239999771118164,-3.359999895095825,4.099999904632568,44809888
1749119209908140226,15.0625,-10.0,44.9375,6.980000019073486,-1.950000047683716,1.6399999856948853,8.199999809265137,-3.470000028610229,4.090000152587891,44809908
1749119209933355526,30.375,-17.0625,29.0,6.769999980926514,-3.0899999141693115,1.3300000429153442,8.180000305175781,-3.5299999713897705,4.079999923706055,44809933
1749119209946844179,50.75,-24.5625,13.375,6.510000228881836,-2.2300000190734863,1.3200000524520874,8.1899995803833,-3.509999990463257,4.070000171661377,44809946
1749119209968981312,52.5,-35.375,-3.8125,6.400000095367432,-1.5299999713897705,1.649999976158142,8.239999771118164,-3.440000057220459,4.039999961853027,44809968
1749119209987021100,43.1875,-43.75,-20.8125,6.929999828338623,-1.840000033378601,2.1700000762939453,8.3100004196167,-3.3299999237060547,3.9800000190734863,44809987
1749119210007039834,34.5,-44.5,-31.3125,7.980000019073486,-3.25,3.220000028610229,8.399999618530273,-3.200000047683716,3.890000104904175,44810007
1749119210031187465,30.6875,-39.0,-32.1875,8.470000267028809,-3.859999895095825,3.5799999237060547,8.489999771118164,-3.069999933242798,3.809999942779541,44810031
1749119210049781396,21.0625,-37.0,-26.3125,8.649999618530273,-4.699999809265137,3.7100000381469727,8.569999694824219,-2.950000047683716,3.7300000190734863,44810049
1749119210066979099,9.4375,-42.125,-23.0,9.59000015258789,-5.329999923706055,4.110000133514404,8.640000343322754,-2.869999885559082,3.619999885559082,44810066
1749119210088953090,14.9375,-44.375,-19.9375,9.81999969482422,-5.260000228881836,4.579999923706055,8.710000038146973,-2.799999952316284,3.5,44810088
1749119210106901779,32.875,-38.4375,-12.375,9.90999984741211,-4.420000076293945,4.889999866485596,8.779999732971191,-2.720000028610229,3.4100000858306885,44810106
1749119210128987129,32.75,-24.0625,-7.8125,9.9399995803833,-4.139999866485596,4.599999904632568,8.8100004196167,-2.6600000858306885,3.359999895095825,44810128
1749119210154222329,32.75,-15.0625,-8.3125,8.720000267028809,-3.819999933242798,4.25,8.84000015258789,-2.5999999046325684,3.3399999141693115,44810154
1749119210168133472,32.0625,-22.4375,-14.75,8.229999542236328,-2.990000009536743,3.3499999046325684,8.869999885559082,-2.5199999809265137,3.309999942779541,44810168
1749119210187242388,15.625,-33.75,-26.25,7.730000019073486,-2.7799999713897705,3.359999895095825,8.930000305175781,-2.430000066757202,3.2300000190734863,44810187
1749119210209265181,-6.25,-50.3125,-48.0625,8.65999984741211,-1.149999976158142,1.2799999713897705,9.010000228881836,-2.299999952316284,3.0899999141693115,44810209
1749119210227992188,-58.4375,-51.25,-70.8125,8.520000457763672,-0.7400000095367432,0.7300000190734863,9.109999656677246,-2.140000104904175,2.900000095367432,44810227
1749119210251870151,-85.1875,-68.5625,-79.0,13.9399995803833,-4.260000228881836,0.9200000166893004,9.229999542236328,-1.9800000190734863,2.640000104904175,44810251
1749119210267089418,22.375,-26.625,-72.0,13.829999923706056,-3.0,5.139999866485596,9.3100004196167,-1.75,2.509999990463257,44810267
1749119210291066447,-4.0625,-40.8125,-50.25,13.260000228881836,-3.049999952316284,2.5,9.369999885559082,-1.5700000524520874,2.4100000858306885,44810291
1749119210315185256,-35.75,-22.3125,-31.4375,9.1899995803833,-0.8799999952316284,3.799999952316284,9.40999984741211,-1.4800000190734863,2.299999952316284,44810315
1749119210336365618,-51.125,-37.25,-26.0,8.0600004196167,2.740000009536743,0.0599999986588954,9.449999809265137,-1.4299999475479126,2.1700000762939453,44810336
1749119210349840418,-31.6875,-43.3125,-37.875,8.220000267028809,1.940000057220459,-3.5199999809265137,9.5,-1.350000023841858,2.009999990463257,44810349
1749119210369052274,-35.625,-30.5625,-50.1875,8.079999923706055,-0.5799999833106995,-2.0299999713897705,9.539999961853027,-1.2200000286102295,1.899999976158142,44810369
1749119210387004706,-40.125,-36.25,-49.9375,9.4399995803833,-2.119999885559082,-0.2300000041723251,9.579999923706056,-1.0800000429153442,1.7699999809265137,44810387
1749119210408160471,-22.625,-39.6875,-44.25,10.210000038146973,-1.100000023841858,0.4900000095367431,9.619999885559082,-0.949999988079071,1.6299999952316284,44810408
1749119210464085849,-23.75,-41.625,-38.3125,10.579999923706056,-0.3899999856948852,0.699999988079071,9.649999618530272,-0.8299999833106995,1.4900000095367432,44810464
1749119210475974518,-41.1875,-34.5625,-35.9375,9.949999809265137,0.5600000023841858,0.7699999809265137,9.68000030517578,-0.7300000190734863,1.3600000143051147,44810475
1749119210487772446,-67.125,-28.125,-34.0625,9.829999923706056,-0.4300000071525574,-0.0099999997764825,9.699999809265137,-0.6399999856948853,1.25,44810487
1749119210497990144,-79.4375,-19.875,-29.5625,9.600000381469728,-1.25,-0.3799999952316284,9.710000038146973,-0.5699999928474426,1.159999966621399,44810497
1749119210512935653,-80.875,-17.0,-25.0625,9.489999771118164,-1.340000033378601,-0.5699999928474426,9.729999542236328,-0.5199999809265137,1.090000033378601,44810512
1749119210528120422,-74.25,-14.5625,-23.5625,9.619999885559082,-1.25,-0.550000011920929,9.739999771118164,-0.4699999988079071,1.0299999713897705,44810528
1749119210547763087,-62.8125,-11.25,-24.3125,9.68000030517578,-1.0800000429153442,-0.5799999833106995,9.739999771118164,-0.4099999964237213,0.9800000190734864,44810547
1749119210564928076,-51.9375,-7.8125,-26.125,9.649999618530272,-1.1699999570846558,-0.7200000286102295,9.760000228881836,-0.3899999856948852,0.8500000238418579,44810564
1749119210591048357,-44.875,-7.8125,-27.75,9.420000076293944,-0.9399999976158142,-0.5,9.760000228881836,-0.3100000023841858,0.8199999928474426,44810591
1749119210611049671,-38.5,-9.125,-30.1875,9.390000343322754,-1.2799999713897705,-0.2000000029802322,9.770000457763672,-0.2300000041723251,0.7900000214576721,44810611
1749119210628806942,-36.375,-12.8125,-31.625,9.600000381469728,-0.7900000214576721,0.2899999916553497,9.770000457763672,-0.1299999952316284,0.7400000095367432,44810628
1749119210648959085,-32.8125,-12.1875,-33.1875,9.460000038146973,-1.059999942779541,0.4099999964237213,9.779999732971191,-0.0299999993294477,0.699999988079071,44810648
1749119210685057174,-33.25,-12.375,-34.3125,9.56999969482422,-1.3600000143051147,0.4300000071525574,9.779999732971191,0.0599999986588954,0.6600000262260437,44810685
1749119210703989660,-30.75,-10.875,-36.1875,9.640000343322754,-1.5,0.1400000005960464,9.779999732971191,0.1700000017881393,0.6299999952316284,44810703
1749119210724108993,-26.4375,-11.6875,-36.4375,9.5600004196167,-1.4600000381469729,-0.0099999997764825,9.779999732971191,0.2899999916553497,0.5899999737739563,44810724
1749119210736994586,-23.8125,-15.5625,-36.8125,9.220000267028809,-1.3799999952316284,-0.2800000011920929,9.779999732971191,0.4000000059604645,0.550000011920929,44810736
1749119210757017159,-20.6875,-18.9375,-40.1875,9.279999732971191,-1.2200000286102295,-0.5,9.770000457763672,0.5299999713897705,0.4900000095367431,44810757
1749119210773247837,-17.75,-19.3125,-45.25,9.380000114440918,-1.2400000095367432,-0.5400000214576721,9.770000457763672,0.6700000166893005,0.4300000071525574,44810773
1749119210786695552,-16.0625,-17.3125,-47.5,9.529999732971191,-0.6899999976158142,-1.0199999809265137,9.760000228881836,0.8299999833106995,0.3700000047683716,44810786
1749119210812048117,-14.9375,-19.6875,-44.6875,9.630000114440918,0.3799999952316284,-0.4000000059604645,9.75,0.9700000286102296,0.3199999928474426,44810812
1749119210830048853,-24.8125,-16.375,-42.8125,10.170000076293944,0.1599999964237213,-0.270000010728836,9.729999542236328,1.1100000143051147,0.2599999904632568,44810830
1749119210853621345,-34.5625,-7.0625,-42.3125,10.869999885559082,-0.2399999946355819,-0.8700000047683716,9.720000267028809,1.25,0.25,44810853
1749119210872906302,-36.1875,-1.25,-42.0,11.0600004196167,-0.3400000035762787,-0.5799999833106995,9.699999809265137,1.3899999856948853,0.25,44810872
1749119210888807189,-40.625,1.25,-39.3125,10.779999732971191,-0.6800000071525574,0.0799999982118606,9.68000030517578,1.5099999904632568,0.2800000011920929,44810888
1749119210913176368,-47.3125,6.0,-35.375,10.829999923706056,-1.399999976158142,-0.1400000005960464,9.65999984741211,1.6299999952316284,0.3100000023841858,44810913
1749119210931165154,-46.125,13.5,-30.0,10.68000030517578,-2.9600000381469727,-0.3300000131130218,9.640000343322754,1.7200000286102295,0.3799999952316284,44810931
1749119210969025707,-38.625,20.0,-21.4375,10.84000015258789,-3.259999990463257,-0.2899999916553497,9.619999885559082,1.7999999523162842,0.4600000083446502,44810969
1749119210981279598,-25.625,27.1875,-9.0625,11.050000190734863,-2.75,0.1400000005960464,9.609999656677246,1.830000042915344,0.5600000023841858,44810981
1749119210990096687,-11.9375,37.1875,6.875,12.09000015258789,-2.25,0.8399999737739563,9.609999656677246,1.8200000524520876,0.6899999976158142,44810990
1749119211017009291,-0.25,54.4375,30.9375,12.59000015258789,-1.919999957084656,1.4700000286102295,9.609999656677246,1.7400000095367432,0.8500000238418579,44811017
1749119211027097671,15.875,72.5,58.25,12.380000114440918,-1.6799999475479126,2.319999933242798,9.609999656677246,1.5800000429153442,1.059999942779541,44811027
1749119211054306705,24.0625,93.0625,79.625,10.9399995803833,-0.7599999904632568,2.740000009536743,9.609999656677246,1.2000000476837158,1.5,44811054
1749119211077986007,4.6875,105.875,97.0625,11.140000343322754,-0.3600000143051147,2.359999895095825,9.600000381469728,1.0499999523162842,1.6699999570846558,44811077
1749119211087880092,-26.0,117.75,109.25,9.81999969482422,-0.209999993443489,1.7899999618530271,9.5600004196167,0.6899999976158142,2.049999952316284,44811087
