timestamp_ns,wx,wy,wz,ax,ay,az,gx,gy,gz,time_ms_loc
1749119161520089234,44.25,-10.8125,31.9375,10.489999771118164,0.75,-0.6700000166893005,9.760000228881836,0.8399999737739563,-0.209999993443489,44761520
1749119161544864581,48.0,0.75,26.0625,10.380000114440918,1.100000023841858,-0.7400000095367432,9.770000457763672,0.7400000095367432,-0.2399999946355819,44761544
1749119161568847531,49.9375,6.0,23.875,10.1899995803833,1.149999976158142,-0.6600000262260437,9.779999732971191,0.6600000262260437,-0.2399999946355819,44761568
1749119161579760460,49.5,7.1875,22.875,10.100000381469728,1.7200000286102295,-0.800000011920929,9.779999732971191,0.5699999928474426,-0.2199999988079071,44761579
1749119161605231591,48.1875,7.5625,22.5625,9.970000267028809,2.289999961853028,-0.8999999761581421,9.789999961853027,0.5,-0.209999993443489,44761605
1749119161626025241,37.125,11.0,19.0625,10.399999618530272,2.759999990463257,-0.8899999856948853,9.789999961853027,0.4300000071525574,-0.1800000071525573,44761626
1749119161639037354,29.875,12.9375,12.75,10.039999961853027,2.539999961853028,-0.5199999809265137,9.789999961853027,0.3799999952316284,-0.1500000059604644,44761639
1749119161660452772,25.4375,21.25,1.8125,10.470000267028809,1.6799999475479126,-0.209999993443489,9.789999961853027,0.3499999940395355,-0.0900000035762786,44761660
1749119161680816772,16.625,34.6875,-18.875,10.8100004196167,1.7400000095367432,0.1099999994039535,9.789999961853027,0.3899999856948852,0.0,44761680
1749119161703061649,11.4375,41.5625,-31.5625,11.239999771118164,1.909999966621399,0.5699999928474426,9.789999961853027,0.5,0.1400000005960464,44761703
1749119161720494281,-10.5,65.0625,-72.25,10.979999542236328,0.8199999928474426,1.409999966621399,9.770000457763672,0.6899999976158142,0.3199999928474426,44761720
1749119161745943178,-9.0,82.0625,-95.5625,10.31999969482422,0.0,1.309999942779541,9.729999542236328,0.9900000095367432,0.5799999833106995,44761745
1749119161760062877,12.75,100.4375,-113.75,10.06999969482422,-0.1899999976158142,0.8899999856948853,9.670000076293944,1.350000023841858,0.8899999856948853,44761760
1749119161778823625,38.9375,105.3125,-128.0625,10.119999885559082,-0.8600000143051147,-0.0199999995529651,9.5600004196167,1.7699999809265137,1.2200000286102295,44761778
1749119161804050330,45.875,90.8125,-134.5625,10.520000457763672,-0.3600000143051147,0.9300000071525574,9.43000030517578,2.220000028610229,1.5,44761804
1749119161818094313,13.5,60.25,-127.6875,11.520000457763672,0.1800000071525573,1.2699999809265137,9.279999732971191,2.640000104904175,1.690000057220459,44761818
1749119161839964969,3.25,46.375,-118.8125,9.850000381469728,2.450000047683716,2.7300000190734863,9.140000343322754,3.0199999809265137,1.840000033378601,44761839
1749119161864806633,-37.0,22.6875,-118.25,11.029999732971191,3.190000057220459,1.5299999713897705,8.989999771118164,3.369999885559082,1.950000047683716,44761864
1749119161882864924,-78.0,11.625,-115.6875,10.739999771118164,2.990000009536743,0.5299999713897705,8.84000015258789,3.670000076293945,2.0799999237060547,44761882
1749119161903755027,-99.25,1.75,-108.6875,10.649999618530272,3.450000047683716,0.5799999833106995,8.699999809265137,3.930000066757202,2.2100000381469727,44761903
1749119161926542099,-115.6875,-1.75,-96.375,9.869999885559082,2.259999990463257,1.2000000476837158,8.5600004196167,4.139999866485596,2.359999895095825,44761926
1749119161939910261,-112.8125,-8.5,-85.9375,9.649999618530272,1.7899999618530271,1.649999976158142,8.4399995803833,4.300000190734863,2.509999990463257,44761939
1749119161964862224,-113.625,-12.1875,-79.1875,9.380000114440918,0.9399999976158142,1.899999976158142,8.329999923706055,4.429999828338623,2.640000104904175,44761964
1749119161980950355,-99.375,-15.375,-76.6875,8.75,-0.050000000745058,1.4600000381469729,8.229999542236328,4.550000190734863,2.759999990463257,44761980
1749119162004945973,-83.0,-13.0625,-74.125,7.949999809265137,-0.3799999952316284,0.3300000131130218,8.130000114440918,4.670000076293945,2.859999895095825,44762004
1749119162020940839,-66.0625,-10.75,-62.625,7.75,0.1299999952316284,0.1000000014901161,8.029999732971191,4.78000020980835,2.940000057220459,44762020
1749119162038992572,-55.375,-12.1875,-47.3125,6.900000095367432,1.840000033378601,1.0800000429153442,7.960000038146973,4.860000133514404,3.0,44762038
1749119162064092697,-52.0625,-22.8125,-34.4375,6.739999771118164,2.740000009536743,1.5499999523162842,7.920000076293945,4.909999847412109,3.0299999713897705,44762064
1749119162089137940,-48.0,-27.875,-23.75,6.760000228881836,2.809999942779541,1.8600000143051147,7.900000095367432,4.929999828338623,3.039999961853028,44762089
1749119162104892533,-54.125,-25.4375,-10.6875,7.309999942779541,2.430000066757202,1.6799999475479126,7.909999847412109,4.909999847412109,3.059999942779541,44762104
1749119162120952687,-54.8125,-20.3125,4.0625,7.460000038146973,2.4200000762939453,1.8200000524520876,7.929999828338623,4.860000133514404,3.0899999141693115,44762120
1749119162147066605,-46.1875,-17.375,16.5625,7.949999809265137,2.380000114440918,2.059999942779541,7.96999979019165,4.769999980926514,3.119999885559082,44762147
1749119162159133160,-37.375,-9.375,25.6875,8.670000076293945,2.7300000190734863,2.5199999809265137,8.020000457763672,4.659999847412109,3.150000095367432,44762159
1749119162183198066,-29.875,4.4375,24.4375,8.6899995803833,3.509999990463257,3.869999885559082,8.0600004196167,4.559999942779541,3.2100000381469727,44762183
1749119162200164356,-11.6875,1.6875,11.0625,7.380000114440918,4.679999828338623,4.489999771118164,8.079999923706055,4.5,3.240000009536743,44762200
1749119162245049155,1.8125,-17.5,0.0,6.730000019073486,6.340000152587891,3.859999895095825,8.100000381469727,4.489999771118164,3.2100000381469727,44762245
1749119162272642166,-1.0625,-29.4375,-3.75,8.109999656677246,7.599999904632568,2.789999961853028,8.119999885559082,4.5,3.130000114440918,44762272
1749119162295959486,-37.1875,-33.4375,-3.3125,9.989999771118164,8.050000190734863,3.0799999237060547,8.149999618530273,4.480000019073486,3.0799999237060547,44762295
1749119162322355373,-80.0625,-20.3125,-12.8125,9.649999618530272,7.679999828338623,4.349999904632568,8.15999984741211,4.440000057220459,3.119999885559082,44762322
1749119162346924931,-81.125,-13.3125,-25.875,8.449999809265137,6.039999961853027,5.420000076293945,8.140000343322754,4.409999847412109,3.2100000381469727,44762346
1749119162372025352,-71.625,-12.0625,-25.9375,7.5,3.940000057220459,4.880000114440918,8.109999656677246,4.400000095367432,3.2799999713897705,44762372
1749119162389190278,-70.4375,-20.0,-11.9375,6.230000019073486,1.25,2.609999895095825,8.109999656677246,4.369999885559082,3.3399999141693115,44762389
1749119162398380108,-59.8125,-39.125,10.3125,6.190000057220459,1.2899999618530271,1.8200000524520876,8.149999618530273,4.289999961853027,3.3399999141693115,44762398
1749119162410239716,-38.125,-59.0625,42.4375,8.09000015258789,1.9600000381469729,0.5099999904632568,8.260000228881836,4.139999866485596,3.25,44762410
1749119162422115188,-21.3125,-63.9375,60.0625,10.239999771118164,1.7999999523162842,0.5600000023841858,8.430000305175781,3.940000057220459,3.0799999237060547,44762422
1749119162429005472,28.8125,-71.1875,89.3125,14.619999885559082,2.490000009536743,2.809999942779541,8.609999656677246,3.7100000381469727,2.8499999046325684,44762429
1749119162442111198,20.625,-69.0,88.3125,17.399999618530273,2.789999961853028,3.920000076293945,8.770000457763672,3.470000028610229,2.6600000858306885,44762442
1749119162460023402,-8.5,-18.0625,43.5,14.109999656677246,1.0700000524520874,5.340000152587891,8.850000381469727,3.299999952316284,2.5999999046325684,44762460
1749119162485822544,49.6875,-3.875,22.6875,7.289999961853027,0.5699999928474426,1.3600000143051147,8.890000343322754,3.25,2.539999961853028,44762485
1749119162497887815,61.9375,-0.875,28.375,5.039999961853027,0.0099999997764825,-1.899999976158142,8.930000305175781,3.200000047683716,2.470000028610229,44762497
1749119162520820671,22.9375,-21.3125,50.5625,5.630000114440918,0.1800000071525573,-4.119999885559082,8.989999771118164,3.0799999237060547,2.380000114440918,44762520
1749119162546923303,20.375,-36.4375,46.875,7.059999942779541,2.0299999713897705,-3.200000047683716,9.06999969482422,2.9600000381469727,2.2300000190734863,44762546
1749119162565002111,11.375,-66.0,31.8125,9.760000228881836,2.319999933242798,-0.8999999761581421,9.149999618530272,2.869999885559082,2.009999990463257,44762565
1749119162610108744,-12.4375,-57.125,29.5,11.039999961853027,0.5600000023841858,0.4300000071525574,9.220000267028809,2.7699999809265137,1.830000042915344,44762610
1749119162619878876,-16.0,-50.125,28.0,10.90999984741211,-1.0499999523162842,1.25,9.270000457763672,2.680000066757202,1.7000000476837158,44762619
1749119162624158287,27.5625,-27.25,28.0,10.34000015258789,-1.5199999809265137,0.9399999976158142,9.3100004196167,2.5999999046325684,1.590000033378601,44762624
1749119162641128956,45.6875,-23.1875,28.875,9.970000267028809,-1.7100000381469729,0.4900000095367431,9.350000381469728,2.539999961853028,1.4700000286102295,44762641
1749119162667188877,82.1875,-23.625,28.625,9.300000190734863,-0.1099999994039535,-0.7699999809265137,9.390000343322754,2.4800000190734863,1.3300000429153442,44762667
1749119162680038766,86.5625,-27.0,25.625,9.59000015258789,0.6800000071525574,-1.1399999856948853,9.420000076293944,2.430000066757202,1.1799999475479126,44762680
1749119162699382012,84.5,-26.5,23.4375,9.630000114440918,0.8399999737739563,-1.0700000524520874,9.449999809265137,2.390000104904175,1.0299999713897705,44762699
1749119162726008731,73.1875,-23.6875,20.6875,9.710000038146973,0.8399999737739563,-0.8500000238418579,9.470000267028809,2.3499999046325684,0.8899999856948853,44762726
1749119162739980022,68.5,-21.75,21.9375,9.739999771118164,0.8399999737739563,-0.7699999809265137,9.479999542236328,2.3299999237060547,0.8299999833106995,44762739
1749119162764859918,59.75,-14.75,27.25,9.56999969482422,0.7699999809265137,-0.5699999928474426,9.529999732971191,2.190000057220459,0.6299999952316284,44762764
1749119162782180815,56.8125,-13.3125,29.5,9.529999732971191,0.8100000023841858,-0.5899999737739563,9.579999923706056,2.0299999713897705,0.4799999892711639,44762782
1749119162800096755,54.75,-14.1875,30.625,9.489999771118164,0.2800000011920929,-0.8600000143051147,9.600000381469728,1.940000057220459,0.4000000059604645,44762800
1749119162824885312,53.8125,-17.1875,34.3125,9.600000381469728,0.3499999940395355,-0.7400000095367432,9.630000114440918,1.7899999618530271,0.270000010728836,44762824
1749119162840349480,56.0625,-17.375,35.5625,9.6899995803833,0.550000011920929,-0.3799999952316284,9.640000343322754,1.7300000190734863,0.2199999988079071,44762840
1749119162860979701,52.375,-17.3125,38.5625,9.59000015258789,1.4800000190734863,-0.2899999916553497,9.68000030517578,1.5499999523162842,0.0900000035762786,44762860
1749119162882091773,43.4375,-16.875,40.3125,9.579999923706056,1.5299999713897705,-0.3600000143051147,9.699999809265137,1.4199999570846558,0.0199999995529651,44762882
1749119162899127458,39.8125,-16.6875,40.375,9.59000015258789,1.3700000047683716,-0.4300000071525574,9.710000038146973,1.3600000143051147,-0.0099999997764825,44762899
1749119162920004673,37.6875,-17.625,41.3125,9.649999618530272,0.7900000214576721,-0.7699999809265137,9.729999542236328,1.149999976158142,-0.1199999973177909,44762920
1749119162946087248,38.5625,-18.4375,41.125,9.619999885559082,0.5400000214576721,-0.8999999761581421,9.739999771118164,1.0800000429153442,-0.1599999964237213,44762946
1749119162962918085,46.0625,-18.1875,41.125,9.880000114440918,0.449999988079071,-1.3300000429153442,9.760000228881836,0.8700000047683716,-0.270000010728836,44762962
1749119162980142275,49.8125,-15.125,40.125,10.06999969482422,0.550000011920929,-1.3200000524520874,9.770000457763672,0.7400000095367432,-0.3400000035762787,44762980
1749119163000798360,49.6875,-15.125,38.1875,10.239999771118164,0.2800000011920929,-0.9900000095367432,9.770000457763672,0.6700000166893005,-0.3700000047683716,44763000
1749119163024901421,52.5625,-9.75,33.75,10.710000038146973,0.5699999928474426,-0.7599999904632568,9.779999732971191,0.4900000095367431,-0.449999988079071,44763024
1749119163046370021,54.5,-6.5625,33.125,10.670000076293944,0.7300000190734863,-0.8299999833106995,9.779999732971191,0.4300000071525574,-0.4600000083446502,44763046
1749119163066039103,56.125,-0.5,31.375,10.1899995803833,1.5,-1.0499999523162842,9.789999961853027,0.25,-0.4799999892711639,44763066
1749119163080978659,54.4375,3.1875,29.5625,9.770000457763672,1.940000057220459,-1.1399999856948853,9.789999961853027,0.1500000059604644,-0.4799999892711639,44763080
1749119163103122259,54.375,3.3125,27.6875,9.68000030517578,2.049999952316284,-0.8600000143051147,9.789999961853027,0.0900000035762786,-0.4699999988079071,44763103
1749119163126175211,42.0,6.0,21.375,9.779999732971191,2.190000057220459,-0.9399999976158142,9.789999961853027,-0.0199999995529651,-0.449999988079071,44763126
1749119163140004222,37.8125,8.5,17.8125,9.869999885559082,2.0999999046325684,-0.6100000143051147,9.789999961853027,-0.0599999986588954,-0.4300000071525574,44763140
1749119163164002118,32.375,18.25,0.375,10.0600004196167,1.7100000381469729,-0.3400000035762787,9.789999961853027,-0.1000000014901161,-0.3600000143051147,44763164
1749119163189067710,24.75,30.5625,-17.875,11.220000267028809,1.75,-0.270000010728836,9.800000190734863,-0.0599999986588954,-0.270000010728836,44763189
1749119163206702255,17.5,36.75,-30.875,11.529999732971191,1.7100000381469729,-0.0299999993294477,9.800000190734863,-0.0099999997764825,-0.209999993443489,44763206
1749119163224142117,-6.0,58.75,-70.5,11.970000267028809,0.8199999928474426,0.7799999713897705,9.800000190734863,0.270000010728836,0.0299999993294477,44763224
1749119163246231289,-10.875,64.6875,-81.6875,11.789999961853027,0.1700000017881393,0.8199999928474426,9.789999961853027,0.4099999964237213,0.1400000005960464,44763246
1749119163262228330,23.5625,76.875,-109.0,10.68000030517578,-0.959999978542328,-0.0700000002980232,9.75,0.9100000262260436,0.5,44763262
1749119163279952463,38.8125,92.4375,-121.4375,10.039999961853027,0.5899999737739563,0.3400000035762787,9.68000030517578,1.309999942779541,0.7799999713897705,44763279
1749119163298895975,45.125,91.875,-123.75,9.550000190734863,1.25,0.8500000238418579,9.640000343322754,1.5099999904632568,0.9200000166893004,44763298
1749119163320066162,3.9375,56.1875,-119.375,10.520000457763672,0.8100000023841858,1.2300000190734863,9.489999771118164,2.109999895095825,1.2200000286102295,44763320
1749119163343966718,-9.75,50.9375,-116.75,10.039999961853027,2.150000095367432,1.4299999475479126,9.4399995803833,2.299999952316284,1.2999999523162842,44763343
1749119163365641066,-60.375,28.0625,-110.3125,10.920000076293944,1.7799999713897705,1.0,9.270000457763672,2.799999952316284,1.5299999713897705,44763365
1749119163382208031,-84.25,25.6875,-104.4375,10.68000030517578,1.7599999904632568,0.5299999713897705,9.149999618530272,3.0899999141693115,1.690000057220459,44763382
1749119163409385492,-86.5625,23.75,-100.125,10.380000114440918,1.6799999475479126,0.4699999988079071,9.09000015258789,3.2100000381469727,1.7699999809265137,44763409
1749119163434389793,-82.125,16.625,-85.375,9.65999984741211,1.440000057220459,0.7599999904632568,8.90999984741211,3.539999961853028,2.0,44763434
1749119163463080057,-80.5625,12.625,-82.125,9.4399995803833,1.1200000047683716,1.2599999904632568,8.859999656677246,3.640000104904175,2.069999933242798,44763463
1749119163483979614,-87.0,2.9375,-79.375,9.520000457763672,0.8199999928474426,1.6399999856948853,8.699999809265137,3.900000095367432,2.259999990463257,44763483
1749119163527156113,-83.1875,-0.125,-79.75,8.850000381469727,0.3499999940395355,0.949999988079071,8.59000015258789,4.070000171661377,2.369999885559082,44763527
1749119163541045209,-78.0,0.25,-79.5625,8.720000267028809,0.6299999952316284,0.550000011920929,8.539999961853027,4.150000095367432,2.430000066757202,44763541
1749119163545200604,-58.125,2.25,-72.1875,8.239999771118164,1.4700000286102295,0.3899999856948852,8.369999885559082,4.389999866485596,2.5799999237060547,44763545
1749119163552862036,-53.9375,1.875,-66.9375,7.989999771118164,1.870000004768372,0.4600000083446502,8.319999694824219,4.46999979019165,2.619999885559082,44763552
