timestamp_ns,wx,wy,wz,ax,ay,az,gx,gy,gz,time_ms_loc
1749119337166072914,-60.8125,5.5,-33.8125,9.130000114440918,-1.5299999713897705,-3.390000104904175,9.199999809265137,-1.1399999856948853,-3.1700000762939453,44937166
1749119337174855062,-51.9375,4.75,-37.4375,9.260000228881836,-1.5,-3.2300000190734863,9.210000038146973,-1.0499999523162842,-3.180000066757202,44937174
1749119337200022423,-41.625,3.125,-42.0,9.029999732971191,-1.0700000524520874,-3.3399999141693115,9.239999771118164,-0.7900000214576721,-3.180000066757202,44937200
1749119337225235994,-31.875,2.25,-44.4375,9.039999961853027,-0.699999988079071,-3.369999885559082,9.239999771118164,-0.699999988079071,-3.180000066757202,44937225
1749119337238146090,-28.5,2.5,-45.875,9.149999618530272,-0.1599999964237213,-3.7200000286102295,9.260000228881836,-0.449999988079071,-3.180000066757202,44937238
1749119337257950995,-22.9375,1.5,-46.0,9.399999618530272,-0.1000000014901161,-3.509999990463257,9.270000457763672,-0.2800000011920929,-3.180000066757202,44937257
1749119337273098831,-24.0625,2.625,-45.25,9.199999809265137,0.0599999986588954,-3.4200000762939453,9.270000457763672,-0.1899999976158142,-3.1700000762939453,44937273
1749119337301210619,-27.1875,2.6875,-43.875,9.050000190734863,0.1700000017881393,-3.240000009536743,9.279999732971191,0.050000000745058,-3.1600000858306885,44937301
1749119337322046746,-28.6875,1.4375,-44.875,9.140000343322754,0.0399999991059303,-3.380000114440918,9.279999732971191,0.1299999952316284,-3.1600000858306885,44937322
1749119337340155888,-25.9375,-0.5625,-47.875,9.050000190734863,0.2899999916553497,-3.470000028610229,9.270000457763672,0.3899999856948852,-3.1600000858306885,44937340
1749119337360092462,-22.8125,-2.5625,-52.0625,9.210000038146973,0.2800000011920929,-3.700000047683716,9.25,0.5799999833106995,-3.1700000762939453,44937360
1749119337384737780,-20.6875,-2.875,-56.25,9.1899995803833,0.0599999986588954,-3.7899999618530273,9.25,0.6800000071525574,-3.180000066757202,44937384
1749119337401118632,-20.5,-2.875,-60.1875,9.420000076293944,0.7400000095367432,-3.940000057220459,9.220000267028809,0.9900000095367432,-3.180000066757202,44937401
1749119337421967441,-21.5,-0.6875,-65.625,9.300000190734863,0.5699999928474426,-3.920000076293945,9.199999809265137,1.100000023841858,-3.180000066757202,44937421
1749119337439385725,-22.75,2.1875,-74.8125,9.399999618530272,0.8600000143051147,-4.139999866485596,9.15999984741211,1.4700000286102295,-3.1600000858306885,44937439
1749119337461970995,-25.3125,3.4375,-80.8125,9.84000015258789,1.7300000190734863,-4.059999942779541,9.119999885559082,1.7300000190734863,-3.140000104904175,44937461
1749119337474394281,-27.0625,4.375,-83.8125,9.989999771118164,1.7799999713897705,-3.799999952316284,9.100000381469728,1.8799999952316284,-3.130000114440918,44937474
1749119337497966769,-33.625,8.8125,-88.5625,10.739999771118164,1.4600000381469729,-3.569999933242798,9.010000228881836,2.319999933242798,-3.059999942779541,44937497
1749119337517006154,-37.5,10.0625,-89.5625,10.760000228881836,2.0299999713897705,-3.609999895095825,8.979999542236328,2.4800000190734863,-3.0299999713897705,44937517
1749119337539108303,-45.0,8.4375,-94.75,11.109999656677246,1.9600000381469729,-3.380000114440918,8.869999885559082,2.9600000381469727,-2.930000066757202,44937539
1749119337563977869,-48.8125,6.75,-100.8125,11.510000228881836,1.7799999713897705,-3.299999952316284,8.770000457763672,3.309999942779541,-2.859999895095825,44937563
1749119337575788400,-49.875,5.375,-105.875,11.8100004196167,1.7000000476837158,-3.049999952316284,8.710000038146973,3.490000009536743,-2.819999933242798,44937575
1749119337602894077,-47.6875,3.8125,-125.25,12.3100004196167,0.4099999964237213,-2.950000047683716,8.489999771118164,4.070000171661377,-2.7100000381469727,44937602
1749119337625271939,-44.25,1.125,-131.375,12.550000190734863,0.550000011920929,-2.759999990463257,8.399999618530273,4.28000020980835,-2.6700000762939453,44937625
1749119337640012501,-47.75,-4.5,-148.5625,13.56999969482422,-0.8199999928474426,-3.650000095367432,8.0600004196167,4.940000057220459,-2.5799999237060547,44937640
1749119337664697886,-71.8125,-15.0625,-150.8125,15.770000457763672,-1.2799999713897705,-4.289999961853027,7.789999961853027,5.400000095367432,-2.5,44937664
1749119337677718608,-89.9375,-17.1875,-154.6875,17.969999313354492,-1.149999976158142,-3.569999933242798,7.639999866485596,5.639999866485596,-2.430000066757202,44937677
1749119337701765957,-143.4375,-18.875,-168.5625,16.420000076293945,-1.5099999904632568,-4.190000057220459,7.119999885559082,6.389999866485596,-2.109999895095825,44937701
1749119337727048128,-130.5625,-15.3125,-173.3125,13.56999969482422,-1.0099999904632568,-3.990000009536743,6.920000076293945,6.639999866485596,-1.9900000095367432,44937727
1749119337751721430,-53.1875,6.4375,-162.8125,9.210000038146973,3.0799999237060547,-6.050000190734863,6.329999923706055,7.28000020980835,-1.7300000190734863,44937751
1749119337761912399,-43.1875,9.6875,-141.3125,8.069999694824219,1.3799999952316284,-5.070000171661377,5.96999979019165,7.610000133514404,-1.5800000429153442,44937761
1749119337781841486,-28.1875,9.25,-122.0625,5.179999828338623,1.5,-4.070000171661377,5.809999942779541,7.739999771118164,-1.5399999618530271,44937781
1749119337797918675,-14.6875,17.625,-49.875,2.650000095367432,3.7100000381469727,-5.670000076293945,5.53000020980835,7.960000038146973,-1.4299999475479126,44937797
1749119337849066499,-36.75,18.4375,-30.25,1.4700000286102295,1.0199999809265137,-4.230000019073486,5.5,8.0,-1.3600000143051147,44937849
1749119337855852635,-2.8125,20.625,39.6875,2.299999952316284,-0.949999988079071,-2.0899999141693115,5.590000152587891,7.949999809265137,-1.2599999904632568,44937855
1749119337864759301,20.6875,27.5625,80.4375,2.509999990463257,-1.600000023841858,-1.690000057220459,5.78000020980835,7.809999942779541,-1.2400000095367432,44937864
1749119337879775619,43.625,30.1875,100.875,3.5,-0.3499999940395355,-1.7999999523162842,5.920000076293945,7.699999809265137,-1.2699999809265137,44937879
1749119337900978494,66.1875,40.4375,159.5625,4.420000076293945,1.649999976158142,-2.039999961853028,6.480000019073486,7.21999979019165,-1.399999976158142,44937900
1749119337927275504,66.25,39.0,179.625,5.21999979019165,0.2599999904632568,-2.309999942779541,6.710000038146973,7.0,-1.4299999475479126,44937927
1749119337938197975,100.3125,21.6875,224.75,7.159999847412109,1.950000047683716,-2.4600000381469727,7.429999828338623,6.179999828338623,-1.6299999952316284,44937938
1749119337963158057,97.125,23.125,251.375,7.849999904632568,1.940000057220459,-2.880000114440918,7.929999828338623,5.480000019073486,-1.7699999809265137,44937963
1749119337989053518,90.25,21.8125,264.5,8.319999694824219,0.9800000190734864,-3.680000066757202,8.170000076293945,5.090000152587891,-1.8200000524520876,44937989
1749119338001053241,86.875,20.125,293.0,9.670000076293944,1.9600000381469729,-3.4100000858306885,8.829999923706055,3.7799999713897705,-1.940000057220459,44938001
1749119338026242987,80.75,21.0,302.1875,10.6899995803833,2.140000104904175,-3.5,9.020000457763672,3.299999952316284,-1.950000047683716,44938026
1749119338047144217,65.5,19.125,330.875,13.520000457763672,2.380000114440918,-4.440000057220459,9.449999809265137,1.7200000286102295,-1.950000047683716,44938047
1749119338062061201,58.125,11.375,350.6875,15.25,2.1700000762939453,-4.960000038146973,9.59000015258789,0.5699999928474426,-1.9299999475479128,44938062
1749119338087757019,57.3125,5.3125,356.625,15.970000267028809,2.430000066757202,-5.059999942779541,9.609999656677246,-0.0199999995529651,-1.9299999475479128,44938087
1749119338098241230,63.3125,-16.5,357.375,18.8700008392334,3.5,-5.559999942779541,9.43000030517578,-1.8200000524520876,-1.940000057220459,44938098
1749119338114177850,68.1875,-27.0625,350.1875,19.0,5.480000019073486,-4.889999866485596,9.300000190734863,-2.400000095367432,-1.9600000381469729,44938114
1749119338138067829,28.0625,-26.125,302.3125,16.549999237060547,4.300000190734863,-4.130000114440918,8.75,-3.920000076293945,-2.0299999713897705,44938138
1749119338159089534,28.6875,-37.9375,240.6875,13.649999618530272,11.850000381469728,-2.75,8.350000381469727,-4.690000057220459,-2.0899999141693115,44938159
1749119338181958871,-0.1875,-34.5625,195.75,10.710000038146973,13.949999809265137,-1.1699999570846558,8.180000305175781,-4.960000038146973,-2.140000104904175,44938181
1749119338197036768,-62.8125,-7.0,2.4375,7.099999904632568,4.829999923706055,-1.5099999904632568,7.96999979019165,-5.179999828338623,-2.3499999046325684,44938197
1749119338212948289,-22.5625,-7.0,-58.3125,8.109999656677246,3.549999952316284,-2.650000095367432,8.020000457763672,-5.099999904632568,-2.380000114440918,44938212
1749119338239251451,91.4375,-29.625,-171.25,11.829999923706056,5.400000095367432,-1.1399999856948853,8.34000015258789,-4.590000152587891,-2.3299999237060547,44938239
1749119338266207265,120.0625,-28.0625,-192.75,11.729999542236328,-2.0299999713897705,-4.599999904632568,8.600000381469727,-4.130000114440918,-2.25,44938266
1749119338276240747,75.625,-24.0,-155.6875,10.479999542236328,-15.93000030517578,-6.460000038146973,8.6899995803833,-3.930000066757202,-2.2300000190734863,44938276
1749119338301043817,68.25,-38.3125,-84.1875,11.289999961853027,3.869999885559082,-3.799999952316284,8.8100004196167,-3.670000076293945,-2.240000009536743,44938301
1749119338321000099,29.3125,-27.3125,-91.125,13.59000015258789,0.0399999991059303,-1.8899999856948853,8.850000381469727,-3.539999961853028,-2.259999990463257,44938321
1749119338345969705,-30.0625,-36.0,-74.9375,17.420000076293945,4.730000019073486,1.3899999856948853,8.949999809265137,-3.190000057220459,-2.4100000858306885,44938345
1749119338372946620,-14.25,-41.625,-69.1875,11.220000267028809,-6.019999980926514,-5.570000171661377,8.989999771118164,-2.9600000381469727,-2.549999952316284,44938372
1749119338378198299,36.8125,-47.75,-77.25,11.6899995803833,-5.559999942779541,-5.309999942779541,9.0,-2.859999895095825,-2.609999895095825,44938378
1749119338398934474,66.0625,-38.0,-69.3125,8.420000076293945,0.7699999809265137,-4.869999885559082,9.050000190734863,-2.609999895095825,-2.700000047683716,44938398
1749119338421869021,35.75,-32.4375,-59.5625,8.609999656677246,1.5299999713897705,-4.75,9.0600004196167,-2.539999961853028,-2.7300000190734863,44938421
1749119338478070050,-45.625,-12.75,-30.3125,7.590000152587891,-2.309999942779541,-3.859999895095825,9.079999923706056,-2.319999933242798,-2.8499999046325684,44938478
1749119338492046764,-37.875,-14.3125,-24.125,8.65999984741211,-3.069999933242798,-3.2300000190734863,9.09000015258789,-2.200000047683716,-2.9200000762939453,44938492
1749119338497095822,-30.9375,-15.6875,-22.875,9.0,-3.009999990463257,-3.009999990463257,9.09000015258789,-2.150000095367432,-2.9600000381469727,44938497
1749119338508042441,-25.0,-15.5,-30.0625,9.15999984741211,-3.240000009536743,-3.059999942779541,9.09000015258789,-1.9900000095367432,-3.059999942779541,44938508
1749119338527993118,-23.375,-15.6875,-36.0,9.260000228881836,-2.950000047683716,-3.119999885559082,9.100000381469728,-1.919999957084656,-3.0899999141693115,44938527
1749119338541902664,-24.125,-11.875,-47.1875,8.569999694824219,-1.659999966621399,-4.360000133514404,9.119999885559082,-1.6799999475479126,-3.1700000762939453,44938541
1749119338557862099,-37.5625,-4.0,-47.75,9.220000267028809,-0.8399999737739563,-4.46999979019165,9.140000343322754,-1.5,-3.2100000381469727,44938557
1749119338583544036,-47.0,0.1875,-47.0,9.239999771118164,-0.7400000095367432,-4.309999942779541,9.149999618530272,-1.399999976158142,-3.220000028610229,44938583
1749119338602111741,-53.0,3.0625,-50.25,9.31999969482422,-1.4800000190734863,-3.25,9.18000030517578,-1.090000033378601,-3.25,44938602
1749119338628183780,-47.625,1.3125,-53.25,9.449999809265137,-1.4900000095367432,-3.1600000858306885,9.1899995803833,-0.9800000190734864,-3.25,44938628
1749119338639205207,-32.125,-2.25,-59.5625,9.0,-1.1100000143051147,-3.440000057220459,9.220000267028809,-0.6499999761581421,-3.2699999809265137,44938639
1749119338662021352,-27.3125,-3.4375,-61.4375,8.880000114440918,-0.6600000262260437,-3.4600000381469727,9.220000267028809,-0.4199999868869781,-3.289999961853028,44938662
1749119338685976888,-24.5625,-3.125,-61.5625,8.930000305175781,-0.2800000011920929,-3.470000028610229,9.220000267028809,-0.3100000023841858,-3.289999961853028,44938685
1749119338699039393,-26.0625,-0.9375,-57.5,8.890000343322754,0.5600000023841858,-3.660000085830689,9.229999542236328,0.0,-3.299999952316284,44938699
1749119338712945230,-28.5,-0.375,-55.5625,8.84000015258789,0.6200000047683716,-3.569999933242798,9.229999542236328,0.1000000014901161,-3.299999952316284,44938712
1749119338738142094,-30.4375,0.6875,-49.375,9.199999809265137,0.8799999952316284,-3.5799999237060547,9.220000267028809,0.3899999856948852,-3.299999952316284,44938738
1749119338759063441,-32.8125,1.25,-45.625,9.170000076293944,0.6299999952316284,-3.559999942779541,9.210000038146973,0.5699999928474426,-3.289999961853028,44938759
1749119338782075272,-31.625,0.75,-44.3125,9.210000038146973,1.0199999809265137,-3.619999885559082,9.210000038146973,0.6600000262260437,-3.2799999713897705,44938782
1749119338803707275,-28.9375,-2.5,-42.6875,9.43000030517578,1.0,-3.7300000190734863,9.1899995803833,0.9100000262260436,-3.2799999713897705,44938803
1749119338823941763,-27.8125,-2.1875,-42.8125,9.420000076293944,1.2300000190734863,-3.650000095367432,9.18000030517578,0.9900000095367432,-3.2699999809265137,44938823
1749119338842183339,-28.6875,-2.125,-43.875,9.229999542236328,1.1699999570846558,-3.920000076293945,9.149999618530272,1.2400000095367432,-3.2799999713897705,44938842
1749119338872280491,-31.9375,-2.25,-44.625,9.229999542236328,1.1299999952316284,-4.099999904632568,9.130000114440918,1.409999966621399,-3.2799999713897705,44938872
1749119338894502549,-33.1875,-2.125,-45.9375,9.5,1.0700000524520874,-3.920000076293945,9.109999656677246,1.4900000095367432,-3.2699999809265137,44938894
1749119338897965115,-36.25,1.3125,-51.5,9.279999732971191,1.3600000143051147,-4.289999961853027,9.06999969482422,1.7599999904632568,-3.2699999809265137,44938897
1749119338913183310,-38.0625,2.0,-53.4375,9.510000228881836,1.059999942779541,-4.139999866485596,9.050000190734863,1.850000023841858,-3.2699999809265137,44938913
1749119338936910129,-40.25,4.0,-63.25,10.09000015258789,1.340000033378601,-3.5899999141693115,9.0,2.1600000858306885,-3.2300000190734863,44938936
1749119338979122132,-40.5625,4.3125,-69.125,10.5,1.4700000286102295,-3.5,8.949999809265137,2.4100000858306885,-3.190000057220459,44938979
1749119338998177475,-42.125,4.375,-72.125,10.710000038146973,1.559999942779541,-3.430000066757202,8.920000076293945,2.539999961853028,-3.1600000858306885,44938998
1749119339024084268,-46.75,4.875,-81.4375,10.699999809265137,2.049999952316284,-3.910000085830689,8.819999694824219,2.9600000381469727,-3.0799999237060547,44939024
1749119339033111883,-49.625,5.1875,-84.5625,10.859999656677246,1.940000057220459,-3.7699999809265137,8.779999732971191,3.109999895095825,-3.039999961853028,44939033
1749119339036999005,-57.0625,4.875,-98.0625,11.5,0.9100000262260436,-3.309999942779541,8.630000114440918,3.609999895095825,-2.930000066757202,44939036
1749119339058161014,-57.1875,6.6875,-110.25,11.899999618530272,1.340000033378601,-3.049999952316284,8.5,3.9700000286102295,-2.8399999141693115,44939058
1749119339083322730,-57.1875,5.9375,-116.0625,12.029999732971191,0.5299999713897705,-3.049999952316284,8.420000076293945,4.159999847412109,-2.789999961853028,44939083
1749119339099022775,-52.125,1.625,-134.625,13.279999732971191,-0.0700000002980232,-3.0,8.130000114440918,4.78000020980835,-2.6600000858306885,44939099
1749119339126073082,-54.6875,-1.3125,-141.125,13.640000343322754,-0.5699999928474426,-3.2100000381469727,8.020000457763672,4.989999771118164,-2.609999895095825,44939126
1749119339141283110,-108.3125,-10.125,-143.0,16.920000076293945,-0.6899999976158142,-3.180000066757202,7.619999885559082,5.659999847412109,-2.4200000762939453,44939141
1749119339158850978,-140.25,-11.9375,-158.1875,17.209999084472656,-0.1500000059604644,-3.2799999713897705,7.309999942779541,6.150000095367432,-2.180000066757202,44939158
1749119339175198974,-135.1875,-15.5625,-168.9375,16.049999237060547,-1.8799999952316284,-4.21999979019165,7.119999885559082,6.409999847412109,-2.049999952316284,44939175
1749119339199231570,-52.125,-9.625,-169.4375,11.130000114440918,2.869999885559082,-4.050000190734863,6.519999980926514,7.079999923706055,-1.830000042915344,44939199
