time,vx,vy,vz,ax,ay,az,gx,gy,gz
70.17906688,-46.0,10.8125,-41.125,-0.8817432312702475,-1.5414257530224371,-0.6404017821866502,9.33183503536652,2.0688901357898106,2.1547557453251955
70.204100096,-37.1875,2.5,-31.25,-0.9552011363256405,-1.4335961735521787,-0.4406801827183113,9.293767404330666,2.175512075252979,2.223526927904818
70.2223296,-33.75,-1.0,-26.8125,-0.830311398245302,-0.8517759228308821,-0.4833513052897972,9.273542905307815,2.236274451703997,2.2592880259485417
70.23901952,-32.4375,-3.8125,-23.75,-0.9550762484594287,-0.8301168848456444,-0.5798381388040521,9.264821292308845,2.2672289248630766,2.2606042459022735
70.265139712,-29.5625,-8.9375,-10.75,-0.7743392197564009,-0.29319707548587637,-0.6426256410629018,9.254942246733805,2.2972149848306804,2.263661271533325
70.288338688,-29.75,-10.5,-6.0,-0.8976632076326184,-0.40778379829854383,-0.4486399283569676,9.255377778530132,2.298434044873419,2.26451428025276
70.314910208,-22.3125,-10.75,4.5625,-0.7439276003181722,-0.11949351962848231,0.07423847633722301,9.275419867493365,2.2686724919488808,2.2458156857706224
70.321074688,-12.0,-10.9375,10.0625,-1.2999691070793533,-0.11055527719887151,0.5056021508590586,9.284767258235696,2.2329120689943087,2.2292145276876214
70.337079552,-7.8125,-11.875,11.75,-1.1400868310080126,0.18405643743340105,0.4554587885440593,9.295050363194472,2.202152106958287,2.2086087728749764
70.364199424,-6.3125,-15.625,12.25,-1.071964199402061,0.802609096121757,0.123613437603488,9.323755601895355,2.144548102770804,2.151207775337941
70.380992,-6.1875,-16.5,10.25,-0.614468349631079,1.359877143859144,0.08999147804718757,9.334234010601175,2.1202479446268527,2.1266687556076405
70.40524672,-13.5625,-22.4375,2.1875,0.6383247418597868,1.8945597800933633,0.49766372222323046,9.351898723332969,2.0929237031831076,2.040454172985201
70.42510592,-27.4375,-20.6875,-4.5625,0.8142638893027844,1.9799364795622476,1.0339200716132564,9.372405878349017,2.0780345546861256,1.9850482577384934
70.436991744,-29.9375,-16.875,-8.5625,0.42423096709971486,1.5397959334092448,1.1039192032049672,9.369568492569083,2.079891154717188,1.969714696582518
70.47530496,-35.75,-4.875,-11.6875,-0.32983239872015996,0.4615988722147336,1.0734787696573447,9.370632322815082,2.091289386221477,1.9608442977778966
70.480294144,-39.125,-2.9375,-9.75,-0.6590236945030417,0.3733930620198836,1.0014040098725252,9.367363272214751,2.091654617187607,1.9754955541247807
70.502409472,-49.0625,-6.875,-0.0625,-1.547734901867778,-0.6649265156590072,-0.12091236411034834,9.368487169132644,2.052599206346465,1.9760916997813056
70.526622976,-38.6875,-18.875,9.3125,-1.7582812117947402,-0.6961582659024615,-0.36423713643394684,9.374777251210523,2.0039726045824864,1.9833515496267833
70.53700736,-27.375,-29.1875,22.0625,-1.5460192873935399,-0.6370566344192541,-0.4802230718895551,9.396385551308764,1.9439649322870516,1.9331743346334846
70.56332032,-13.0,-35.4375,34.6875,-1.3027054959818753,-0.8712649265120109,-0.5448658680569975,9.452815689692205,1.7945672818973144,1.8007923512035313
70.583264,1.125,-45.25,44.75,-0.46363731080077,-0.8318896058977738,-0.38970183525464663,9.474668525760062,1.7147373504602692,1.720361847194045
70.601111552,16.75,-61.0,49.375,1.5077617247408657,-0.20476635405186802,-0.12558695095354386,9.560865767837951,1.487374477219284,1.450901310341591
70.626367744,-0.0625,-42.4375,42.25,3.3265621249883415,-0.05649192288269104,1.8579442704960567,9.612808961442738,1.339403461321925,1.2721449565710914
70.649797632,8.5625,-36.0625,39.0,3.146186628736735,0.06372181458588762,1.8035886318836511,9.619316818545174,1.2730506571082225,1.2139761213293476
70.67629824,29.5,-5.9375,33.6875,2.075709965603791,0.06513676431759777,1.7436517475530584,9.661474812334976,1.1163998663871446,1.0954146425790119
70.70098816,22.8125,2.25,28.875,0.6815428326543005,-0.30670675586158713,1.2347336564272822,9.658024859921222,1.0722098250621606,1.1091276745790128
70.726267392,22.9375,-10.75,23.625,-1.0686365273160519,-0.7571225154781122,-2.680018450718332,9.679835002850952,0.9686181616793031,1.0431627125828078
70.739117312,32.5,-31.0,28.1875,-1.2209535722818194,-0.7277339584941132,-2.724640188363766,9.696602381959634,0.8862269305012223,0.9383841708490255
70.747305216,37.5,-31.5,31.0,-0.9961637070971865,-0.21827791581430542,-0.8721302391171313,9.708379349302975,0.8443604991007038,0.8726501135123105
70.763938304,21.6875,-31.875,29.125,-0.30505896631970997,-0.1778553336393725,-0.4489308228918825,9.735491284773875,0.7132841495632958,0.7274363845784728
70.781350912,2.6875,-30.625,24.75,-0.11967222570475897,-0.26901133124206456,-0.3575363197972587,9.736695530579485,0.6740068953849303,0.6732025869238558
70.801201152,-5.5,-23.0625,24.1875,-0.24082173689335623,-1.7366627252300757,-0.6530361844738838,9.753910469886328,0.5641947022845972,0.5686061626417634
70.821104384,-10.75,-19.25,23.5,-0.16944703324003915,-1.8591511997510668,-0.8612642726853378,9.764716021191289,0.4859337496007596,0.5046152708771414
70.840393728,4.4375,-17.6875,23.875,-0.2578796790423201,-1.84425400179137,-1.0930651111809033,9.76252863359435,0.4557809128597089,0.48740393690457007
70.86298752,22.0625,-20.375,23.125,0.1587862531555786,-1.9291308522332695,-1.0201075304576075,9.772913563174408,0.34852302191614715,0.38261362901146234
70.900979456,40.375,-24.1875,22.625,0.19809747660894078,-1.3153942949502757,-1.0446731838636332,9.771047323142724,0.3286463195584929,0.3439011458780023
70.906914304,55.4375,-25.5,22.5625,0.24590995646719277,-0.26658813278303717,-0.9560308076312956,9.780849667883096,0.22175701637256975,0.20918319190495052
70.932005376,56.0625,-22.3125,20.875,0.12058536118661053,0.249345329290482,-1.015608011742392,9.779643445102069,0.17045247788679305,0.14720206177475426
70.958315776,50.875,-19.75,17.1875,0.09153606880708419,0.1541266796029308,-0.9694534954962183,9.779236972597518,0.14302057996310646,0.11045083872067435
71.013924864,46.1875,-14.9375,13.25,-0.3996562662043433,-0.03231599414321615,-0.563364299796728,9.778798935900676,0.09131702481068431,0.03519346046658151
71.034154496,45.5,-11.9375,12.1875,-0.47138996892443835,-0.23527076546755576,-0.39784060776930147,9.778065682824304,0.07470060209496192,0.01824068304328527
71.0412928,44.5,-11.0,13.0,-0.48245209399419564,-0.35403407962176703,-0.4146438291821791,9.778361119186524,0.05275679621089198,-0.01949949315069928
71.054940416,44.0625,-11.1875,15.5,-0.2533856611743374,-0.7011032503078782,-0.3813821046796125,9.777483027255824,-0.02399851019864326,-0.07772932160255334
71.067080192,44.0625,-9.75,18.75,-0.21868380319966693,-0.6076798674597126,-0.2532995998250294,9.778710058447087,-0.055985572289999605,-0.09872874662873488
71.076173568,40.3125,-7.25,24.125,-0.10619218356680371,0.09978283325075522,0.05148972343270786,9.777869081485363,-0.16092295259526587,-0.14698755550120263
