time,vx,vy,vz,ax,ay,az,gx,gy,gz
51.24020224,-33.0,-11.8125,-18.8125,-0.43181989283165767,-0.6169928366798718,0.07582270183809833,9.727362575061683,-0.9283612596273768,0.7655116310109543
51.240352512,-29.1875,-13.625,-20.5,-0.2521979840086427,-0.4490115302430484,0.38514901557314807,9.729009844828386,-0.8961646752871866,0.7271265810703597
51.260609024,-18.25,-16.125,-23.3125,-0.27985810024093943,-0.4911058474123623,0.5818309156646968,9.747048895795949,-0.7944587014888246,0.6407267623845276
51.28745856,-8.9375,-16.5,-23.1875,-0.35077356135934484,-0.41423685868224985,0.6290530569616328,9.75848436640931,-0.7227910630283657,0.5831201052923257
51.2955456,-7.5,-16.8125,-23.375,-0.34699588400422704,-0.5126559167835053,0.4065078588281833,9.756924258332264,-0.6915255349086179,0.5546801461002482
51.337207808,-6.3125,-17.6875,-22.8125,-0.14792735581742059,-0.5475988598650331,0.4346516553591136,9.767640998272494,-0.571041142502434,0.4614507554853525
51.386217472,-6.5,-17.25,-22.375,-0.1067013455260147,-0.6146449503946303,0.4221813468009629,9.775844580730128,-0.5519007088878694,0.43332528233534356
51.406272256,-7.8125,-15.8125,-21.3125,-0.04861228087828161,-0.5404608853523762,0.4233421257138591,9.776055722523573,-0.4933697939525263,0.39284534903553564
51.411239936,-7.8125,-12.9375,-19.0625,-0.03169277099948045,-0.5781020548801462,0.22278281859743648,9.784617105068566,-0.4250944788738571,0.342147416710612
51.416057344,-6.6875,-12.0625,-18.0,-0.06315828033006143,-0.48111740285413107,0.2056548396925345,9.784537190620416,-0.3975082340842391,0.32491379001302517
51.430278912,-7.3125,-9.0625,-15.75,-0.12641853148313287,-0.13551076938676757,0.2663406612486227,9.782812717632725,-0.33054071932393897,0.2750130900211195
51.4773888,-8.6875,-8.6875,-15.3125,-0.2121855343852549,0.09640313515597894,0.27865286469394035,9.782079641324815,-0.30493091984705106,0.26216772316107295
51.480375552,-17.625,-6.375,-17.5625,-0.19976889697995245,0.563355094910539,0.3254190510037978,9.790436402391514,-0.23853065479217261,0.2201466914608445
51.494052352,-24.4375,-5.75,-20.4375,-0.1864769830420021,0.6299939637868325,0.18020454824480722,9.789900577208808,-0.18287480531830824,0.20835661330586988
51.515437568,-28.6875,-6.1875,-22.1875,-0.14392346806735698,0.4112191218858551,0.2402845710731648,9.788311748114568,-0.155858837286423,0.19531950165594827
51.529858048,-27.375,-8.875,-24.75,-0.1595888004825437,-0.2288430312717034,-0.029201702437740493,9.787370389326318,-0.06077304781919343,0.16772632205941965
51.555294208,-29.3125,-10.25,-26.1875,-0.11420640855648748,-0.28374910474139964,0.04376063533646059,9.785514414155644,-0.023293636549541478,0.14386031669269933
51.582465792,-30.5,-11.3125,-29.0,0.1819840538420281,-0.7736490580096506,0.07559419972750293,9.785024167605057,0.11329425365758833,0.10581687181891587
51.607259904,-30.8125,-10.125,-30.0625,0.34526643025952863,-1.5960837189578485,0.1537061624738737,9.783718358302764,0.20399240519329503,0.06793060407881327
51.634555904,-29.9375,-9.1875,-29.1875,0.4493029294673834,-1.7220439107171441,0.06357436604636305,9.773544186742233,0.2425544747600885,0.061114031755445025
51.661276416,-20.875,-6.1875,-24.5,0.5727948920618233,-1.729982816948583,0.4561348388427946,9.771864565356543,0.3749596690068703,0.023205805957587037
51.681387264,-15.75,-5.75,-21.875,0.636921963027532,-1.4816956212162422,0.5299225387439387,9.771981363807257,0.4054460746790973,0.036464636681141985
51.688098048,-9.9375,4.125,-13.6875,0.8716215335533647,-1.46996689344537,0.61851141874517,9.760953097486723,0.4822654382459753,0.023463791023166106
51.697210112,-3.75,9.375,-5.6875,1.1527601120184707,-1.9416548117906378,0.4468081097482378,9.762169630720276,0.5170222570344092,0.0638266972629532
51.70634368,0.375,10.8125,-0.75,1.3358105404374991,-1.9198702408499693,0.5252976365629134,9.761181130766921,0.5170701495203232,0.06946960092221392
51.722322688,11.125,18.3125,17.0625,1.3873128941020698,-1.3392115591564602,1.4991505573689896,9.7624681022988,0.4732807801371435,0.15084609826878076
51.734096896,11.4375,23.5625,21.8125,1.2767750935418385,-0.9874448265515886,1.9858782226586886,9.761649109245601,0.4362264831968578,0.17374706965213432
51.759062784,2.8125,39.1875,29.9375,0.2406037345985718,-0.7175655044611147,2.0510427747131414,9.76412228729864,0.29625617531030607,0.3808001099416507
51.78437504,-11.6875,72.0625,41.6875,-0.6625200275590459,-0.6834008918430222,2.1237841218288724,9.763898572379247,0.1729041400231135,0.5804219912794788
51.799261952,-12.8125,81.25,46.0625,-0.5793530824839701,-0.7185821476487829,1.7577748900345769,9.756537751425514,0.10396785207608888,0.7178322558165725
51.820486144,-16.625,102.9375,61.8125,-0.3827139371814766,-0.9791183054027502,-0.1116505853724945,9.71600923565518,-0.16884381413446564,1.1778620379482252
51.834348544,-22.4375,111.25,66.0625,0.0007230773958833286,-1.0182841178867164,-0.847262588344789,9.689164065472367,-0.26677325666737844,1.362926086014738
51.862368768,-0.625,112.625,72.625,0.7232230543858033,-0.8213095033940951,-1.2423391370664612,9.589319091171221,-0.6075368763570937,1.8799797012374262
51.895429632,8.3125,92.6875,77.625,1.4892113403277167,-0.7545678203943589,-1.2977801695363262,9.512718764082058,-0.8453737718293124,2.1644419138444246
51.905069312,35.5625,64.25,82.375,1.4896029712965193,-0.6044672085365868,-1.0951894095255181,9.472477042448212,-0.9573228069113492,2.253821837508983
51.920678144,53.3125,49.3125,86.3125,1.579442706462902,0.2599194523257249,-0.9260800502587339,9.36558628481627,-1.2868650132871964,2.5187481824484736
51.935717632,61.0,37.6875,80.8125,1.3044462595576358,0.375265123187583,-0.4749649572714938,9.335784533959936,-1.3788949996698643,2.5770578069928094
51.95647488,68.1875,24.9375,77.75,0.25660938829466096,0.6617331075354566,-0.33322204348666423,9.238956065204777,-1.6494233365522786,2.751104403320264
51.986300928,66.9375,17.375,77.875,-0.1291994988528283,1.2262635289921042,-0.19546679813031953,9.188853938942872,-1.8134848650534128,2.822628011141336
51.995490048,61.125,13.1875,68.375,-0.2312652345019726,1.4507236157768897,-0.22690437413626777,9.161016743335113,-1.8874416130379408,2.8597422017588725
52.020624896,60.875,15.3125,65.1875,-0.8243222940822666,1.9089160255581907,-0.7670180330368233,9.071072164699398,-2.082989494791186,2.982548844492225
52.035261696,59.125,18.25,56.9375,-0.9538240099203973,2.230002067986194,-0.8572424391216291,9.04312132359779,-2.1381465806172533,3.0284816609423895
52.060101376,54.125,16.5625,47.9375,-0.9536447250616444,2.2814897633361912,-0.830273985856806,8.96326809172007,-2.2649101402042793,3.153404960726947
52.079302912,45.1875,11.25,39.25,-0.90537345225402,2.3234885098130698,-0.6553031181736186,8.923811906211638,-2.3335895032187817,3.2236243135471
52.096177408,29.5,3.875,28.0,-0.8011140098445172,2.024266684448569,-0.6208282999752999,8.913672525652933,-2.3525520392272234,3.2326183763729075
52.120289792,25.1875,3.9375,25.0,-0.8283436213731303,0.977417655265972,-0.9904870537520366,8.873816055854686,-2.422519599990686,3.292535906116343
52.140307712,23.375,2.9375,21.6875,-0.4677948272886271,0.8274695994510631,-1.0090172570863676,8.864543174006274,-2.4408980806403977,3.291007428010844
52.161179904,19.8125,-0.875,19.5,-0.5404397415868977,0.8469485358466755,-1.0574932853705796,8.843494702797328,-2.4924565042719773,3.32300874389088
52.180525056,13.375,-1.9375,16.5625,-0.5445207015552105,0.4013169661571462,-0.39476457184538905,8.833662351510473,-2.532326748020167,3.3164657730731313
52.199116288,4.625,-7.75,9.625,-0.7268770961726032,0.45588901027773676,-0.39020866069798055,8.83148827521677,-2.5455387463720087,3.3207872788737642
52.21835264,3.75,-9.625,7.75,-0.5801947442339808,0.3516239784481832,-0.11878494368449696,8.832880296240367,-2.5640675199631784,3.2829620833665105
52.234588672,5.8125,-9.8125,1.6875,-0.7889226913117683,0.47160179171711913,-0.17684275835519864,8.840559655518282,-2.566694771843886,3.2854928836262878
52.257286144,6.125,-10.625,-4.375,-1.200838805669246,0.21636832776130593,-0.5178448975859861,8.872064258700862,-2.534676854701701,3.2295458099359458
52.27929088,3.75,-16.5625,-9.375,-1.47822402897281,-0.21013909187678398,-0.6531107630515872,8.888153181060426,-2.4986208589222523,3.1956029635499705
52.296408064,1.5625,-24.75,-9.5,-1.2746622601636681,-0.5092243421219861,-0.5839431766392673,8.910240297911717,-2.485850542498833,3.1505011851392295
52.319046144,2.3125,-28.25,-7.0625,0.11596623201737288,-1.275910976309286,0.14216680820340505,8.966703619149607,-2.4488206370424095,3.0437738756229815
52.335472128,8.4375,-33.875,-1.25,0.5905134777954698,-1.5099229462928963,0.5989080056271843,8.980058929816005,-2.444089710798956,2.9863386285913465
52.3611904,15.875,-31.6875,5.5625,0.32467773077926654,-1.3746405969580568,0.9840726255446425,9.015640418388484,-2.447250266018738,2.880707656404115
52.379355904,19.5625,-26.6875,9.9375,0.3605390883155606,-0.9078062477607883,1.074864530117496,9.038856119481833,-2.452420087426107,2.8156384180897804
52.395128832,34.3125,-13.375,7.625,-0.02356986168259076,-0.6520734225940118,0.8100536374484979,9.034317321424053,-2.455712116006866,2.8296706288686195
52.4205248,40.9375,-10.75,6.25,-0.33041471315375537,0.08753829220673066,0.9174559102809686,9.048987359050596,-2.4195513461284124,2.821682603273904
52.446630912,47.375,-9.5625,2.75,-0.8594740703716395,0.26496804931975243,0.7993735920707156,9.044770917061866,-2.4023905690931033,2.8337834815649625
52.461345792,39.8125,-14.8125,-2.3125,-0.5097396479026739,0.49500954825974647,0.4333868365790492,9.079366700724233,-2.3262508454882567,2.7970538302461674
52.48345728,29.5,-20.9375,-8.0,-0.8719755248821004,1.2619840932853985,-0.284908558304652,9.104590863275767,-2.2700408930182565,2.7607183586974156
52.506078464,11.5,-29.6875,-18.0,-0.4678991224951906,1.141965306882299,-0.29907102372590394,9.129703347563751,-2.2343537796393065,2.713632756610589
52.517568512,6.0,-34.5,-19.75,-0.5371926085679064,-0.015741379056033677,-0.43665854108769164,9.195700060628788,-2.138240011493444,2.565091407085721
52.543912704,-5.25,-49.875,-18.6875,0.7657802408639073,-0.4055749479100189,-0.29122377232835717,9.230964953341301,-2.1028311838461495,2.4780091594483737
52.556964864,-1.375,-48.25,-19.3125,3.5464471419401433,-0.33444954572113966,0.8759954780553703,9.306633638126678,-2.0273534797657047,2.270746407301178
52.58100352,-16.3125,-39.1875,-20.1875,3.903457033480398,-0.42814016932876564,1.713509220850803,9.351466319591298,-1.9733550002693792,2.155304303039064
52.61277824,-8.25,-6.0,-20.5625,2.974247071012114,0.8912587601809795,1.5757083500342215,9.347761757170167,-1.9485926912226281,2.1567391939572738
52.617121024,5.0,7.75,-19.3125,-1.7486406297429085,1.960734282777614,-0.7503502191986147,9.37254986040887,-1.8555891081142941,2.151117526832503
52.63704192,-1.8125,1.4375,-17.5625,-2.0956997372607176,2.0165996282461336,-1.8416200933566218,9.378888165123751,-1.8307853987014382,2.1628582047993707
52.661438976,-23.3125,-19.9375,-23.25,-1.680157193233621,1.6720347244941092,-1.702864145381676,9.42262850875582,-1.7389016476156562,2.0297530907312193
52.679436288,-21.125,-32.75,-30.75,-0.31818773543755374,0.7139745603343038,-1.2564555005973814,9.469434742579661,-1.6542409881825415,1.9206181896954875
52.704365824,-11.4375,-40.5625,-30.0625,0.9971924075950414,0.6867994055289289,-0.4653695886981549,9.492936534872555,-1.6036227369478921,1.8468662492205028
52.729354496,-7.8125,-40.0,-28.0625,0.7251273335354278,1.45676792181617,0.40725020689961755,9.540269365820645,-1.48841958699547,1.6660264509353822
52.755254784,-3.8125,-29.4375,-25.375,0.9936224147337887,1.7931687203704416,0.7925137628105112,9.562424962000847,-1.448461485809422,1.6245042930370637
52.779286016,-11.125,-27.3125,-26.5625,0.12668480897985876,1.8086002521167948,0.6504232936719608,9.599905440931126,-1.3322905709640807,1.4934317811637248
52.806468352,-48.75,-27.625,-33.8125,0.37565159745741733,0.9280714873279635,-0.8360470015807338,9.631552195679552,-1.2431552898277944,1.3716824728723847
52.817231104,-61.8125,-27.5625,-31.4375,0.3894625892732637,-0.24914899128511686,-0.9533523071995219,9.640162295859895,-1.2059961946056126,1.3167865882863092
52.818990592,-65.625,-24.125,-24.25,0.6127825715581888,-1.205285455124957,-0.07166431547689878,9.670922102958952,-1.1274607131973626,1.1649934470165495
52.834292736,-60.75,-19.125,-17.375,0.2764010225385164,-1.214531725754776,-0.03559350129388002,9.67956901684507,-1.1089633325149852,1.119322405206372
52.857189376,-48.375,-12.375,-12.625,0.2710052709191116,-0.9116000385064591,0.0585400761561235,9.689313940850205,-1.0811077653844103,1.0387792128520164
52.87694208,-37.625,-6.8125,-12.4375,-0.21798354512335666,-0.3306799106572665,-0.2767767941935271,9.699043709104018,-1.0517362906732395,0.9998985299805798
52.90540288,-34.8125,-5.75,-13.5,-0.1828237995083138,0.0009215678693017537,-0.294183505530095,9.698667095417274,-1.034933670443492,0.9877966847673527
52.917431552,-32.625,-7.4375,-14.25,-0.31920618249771743,0.2891600138428614,-0.373259701219675,9.70890660534606,-0.9849021931133393,0.9363990561827013
52.947396096,-29.375,-9.75,-15.8125,-0.20932053397372807,0.33837696208771234,-0.27226835403544825,9.70746912376167,-0.9594173131072777,0.9056908356738453
52.974185216,-26.75,-11.75,-18.0,-0.1772856883644061,0.08264668929979122,-0.250889635568943,9.718058671409537,-0.909645497184624,0.8633652311028304
52.979122688,-22.25,-10.5625,-19.25,-0.1183865709438254,0.11990235716945326,0.33376155014819603,9.736663608955167,-0.8362950504143578,0.7923187439519355
53.00433536,-17.125,-10.875,-19.75,-0.23678546688672858,0.061380902609896454,0.28477426647570003,9.738135623053237,-0.8072858508673822,0.7673020071301145
53.019174912,-14.3125,-12.0625,-20.4375,-0.20073575617355832,-0.22635882150668177,-0.09401291546833358,9.746384586047993,-0.7160427910208677,0.7065417341487704
53.0342208,-13.4375,-13.25,-21.3125,-0.21706174602450462,-0.27456942681755403,-0.11932806694616524,9.75762943973951,-0.6886566471390584,0.6819764258316523
53.059357696,-13.4375,-14.5625,-21.9375,-0.2154221380556717,-0.2374312956933439,0.06558647541504231,9.75558119781033,-0.6306157051597635,0.6329632009876273
53.08419072,-13.3125,-15.5625,-21.6875,-0.1252912084421498,-0.2867756315695709,0.07757577785967004,9.767261028697595,-0.5355248977571812,0.5478572146256351
53.099222016,-9.5,-14.875,-21.625,-0.14412047040216788,-0.08515523459012166,0.12240289218094795,9.775638943177245,-0.5096730912151515,0.5284029399739367
53.12542336,-7.75,-13.5625,-22.625,-0.16532619382809655,0.03999985064926133,0.24481287075625674,9.777108760996525,-0.40627525072332343,0.4535774837726687
53.135568384,-9.4375,-13.125,-23.6875,-0.2278580339098512,0.06942750994688843,0.2590775396190308,9.78519361237039,-0.3930919477518302,0.42626819736217475
53.158315008,-12.25,-12.125,-24.375,-0.08747389086676467,0.1195440212020295,0.2623928936226746,9.786144371297445,-0.32255803234100366,0.3836173349143022
53.179201792,-15.125,-11.0,-24.375,-0.1533049393410548,0.3303465226560539,0.4829535423816985,9.784809216601499,-0.22077685245230863,0.33636731030217804
53.198046464,-21.25,-10.6875,-25.25,-0.05289679621065992,0.30513893545877574,0.612999943693239,9.795675724507332,-0.18032517257424863,0.313345153051148
53.2211776,-28.1875,-9.0,-26.375,-0.09478307437963651,0.06757477029741339,0.6101584461012981,9.79473298822471,-0.0879787642553307,0.2760268797431822
53.245094912,-31.625,-8.25,-26.9375,0.019189590743848316,-0.40027460888889416,0.6163854228061642,9.794603560092948,-0.048574108828384435,0.2558758219478869
53.258387968,-29.625,-9.125,-26.4375,-0.0964512591434483,-0.8048712372550323,0.37108276361056797,9.793990473515981,0.05392731249688587,0.2196015664498279
53.280089344,-31.0,-11.0625,-25.3125,0.006801107227412853,-1.2411698711023753,0.30062921873655846,9.783448654562589,0.12491643468639752,0.18964089174547358
53.30556288,-32.875,-11.75,-25.25,-0.11139934050352304,-1.3382906820491487,0.28489512596845995,9.783925272302472,0.1521333354385957,0.17037679259404015
53.324204032,-31.5625,-10.4375,-25.25,0.10773490294239585,-1.7240824243090114,0.23242954964550572,9.782707143013033,0.27618835128592917,0.13103716176398514
53.340411648,-28.8125,-7.1875,-24.9375,0.32201975665286375,-1.8716094036367037,0.22827664342992132,9.7835783407029,0.3063321065020621,0.12223099853736019
53.36519936,-21.6875,-5.375,-21.9375,0.4539528902696206,-1.8575867027962545,0.26452687552392,9.771440195981999,0.3725510195405505,0.10478534226939312
53.385408512,-17.25,-3.8125,-18.8125,0.31873928003696383,-1.1710453142215898,0.8886918566185358,9.773431992860862,0.4688922743552786,0.10240547699429149
53.405505536,-17.5625,3.1875,-15.9375,0.5540143962553464,-1.1561057581110132,0.8764983855342187,9.76110823348202,0.4912056258476286,0.10284845434098151
53.419183872,-11.8125,9.125,-9.125,0.9802502603900531,-2.3228311846532836,0.24052459251907155,9.763964516563776,0.5335229815147203,0.14815008282825584
53.445302528,5.25,10.875,4.25,1.600327786767653,-2.3061607756011653,0.20726184333097633,9.760663461926335,0.5383540695289118,0.16101836315568627
53.48232448,16.1875,16.375,18.6875,1.4616143104410235,-1.4917789990795736,0.8135839684589588,9.764134413270142,0.49509248641443954,0.2047740120748344
53.491522304,12.875,29.6875,28.5,1.4748703176645048,-0.5306313785050298,2.1130017998540414,9.770719532530366,0.36491037805063564,0.3456110696950541
53.4963008,2.1875,48.875,35.5,1.1164207983683432,-0.49511042275292827,2.1587717788737057,9.775327534988703,0.3178770557526537,0.41483939745047693
