time,vx,vy,vz,ax,ay,az,gx,gy,gz
46.226828032,-28.625,-56.9375,-173.0,3.190455035006507,-6.832880382940905,2.481759107144654,8.574447091780327,2.954125202183501,-3.5130382514729606
46.245823232,-34.1875,-54.3125,-140.75,1.909351476285103,-8.944450880928388,2.5009157490129152,8.361552467398258,3.3295072180957055,-3.624214902305202
46.259630848,-8.5,-37.75,-103.6875,1.5666115553635411,-8.509616069178795,2.6376460836567923,8.278843120424572,3.4327851717594005,-3.679077115641337
46.286594816,17.375,-17.3125,-57.375,1.0869236169130367,-8.025140099491642,3.002956721859121,8.138894130186968,3.622604462281209,-3.7816988953299946
46.310787328,10.0625,-1.1875,-8.25,0.96986360994498,-7.55038432155067,2.962183475322528,8.14967622257752,3.58708346097636,-3.7843175177547455
46.324502016,-5.75,9.75,34.6875,1.117025301635687,-8.007998256718135,2.657620707542445,8.231792642270412,3.4624656354472005,-3.748641603765958
46.350156032,-15.25,14.75,67.0625,0.9272083254971201,-7.591706475856371,1.8958291329667178,8.353463660826868,3.259113688661391,-3.6932054503045895
46.360044032,3.4375,13.125,72.625,-0.7632688855464557,-0.03163283966916097,-1.611971377293087,8.404472176813258,3.161405073032998,-3.6996652752968573
46.384952064,9.25,-7.4375,23.75,-0.8745846818176313,0.3389685118770419,-1.6229550447151282,8.454338283228399,3.0078849990966523,-3.7220074222879767
46.402034176,11.25,-8.625,38.625,0.5089683278995049,-0.12196009348337489,-0.1447617193821623,8.472844772052126,2.9641944408401972,-3.7468404433168208
46.422654208,8.25,-0.125,37.1875,0.634841399083736,1.0948599983848442,0.9837711903520638,8.519468473514745,2.8411702650472948,-3.7681248147219457
46.446756096,21.75,-1.1875,32.0,1.1368371643260504,0.595584338520345,1.0899927033766652,8.564567302659892,2.6877733906118024,-3.803616648027946
46.458725632,9.4375,-4.4375,47.75,1.0326550227471643,0.4073023342880046,1.5319115087580022,8.587333207024313,2.623085847235443,-3.813399669450376
46.484057344,3.0,-3.3125,58.0,0.8596569523067725,-0.29040354322385603,1.5239050414868123,8.6590478148492,2.397071510340523,-3.836362101458433
46.50490496,-14.1875,-9.25,69.1875,-0.17119380449484864,-0.8798954987216749,0.46025884328198535,8.677557963356964,2.310947353606848,-3.8434480418792707
46.520858112,-12.75,-9.875,67.75,-0.7846903951676116,-2.1305820299711704,0.07965660950035797,8.71616983094722,2.1531907520255267,-3.8651929434773824
46.54684288,4.6875,-9.5,57.75,-0.8929632047033245,-1.8634892385696822,-0.7265424265773375,8.751676512013582,1.9102952316088808,-3.901299538422469
46.571893248,21.5625,-5.75,47.25,-0.8360157714520557,-1.4875038338659405,-0.7389191960245665,8.759539565529197,1.838155862959359,-3.92129718579846
46.585031936,25.5,-2.375,40.75,-0.720047845651031,-0.546892317492265,0.02030108108980705,8.783617310600793,1.6197556852517645,-3.9555099779663725
46.597908736,27.3125,-1.5,37.8125,-0.704572781451122,-0.2236478968721124,0.8599211947582333,8.781590184303276,1.5485503934363494,-3.9640210560692526
46.620155648,24.8125,-3.0625,38.125,-0.7702671641804546,0.3086387020747041,0.9036457065389398,8.795221874720326,1.4181404013071142,-3.9780645440985443
46.643704576,13.3125,-6.375,40.375,-0.7648082031487279,0.047041571589844705,0.5362368900606063,8.795690952339397,1.2832449432483137,-3.996205670866067
46.673001728,11.625,-5.9375,40.25,-0.7709709739637992,-0.6216860233600828,-0.21428073532116093,8.801476880720795,1.1503834426650752,-4.020428037897213
46.693558272,22.0,-1.625,36.25,-0.6010623558009437,-0.8031155798111211,-0.35230063293567165,8.805932435742925,1.0081782350391817,-4.028412937060999
46.702952448,31.0625,3.0,32.0625,-0.5412070221130633,-0.5865905344667683,-0.3165989559507575,8.824078076704577,0.8725848401857859,-4.023786561821126
46.724334848,34.0625,8.1875,29.9375,-0.6212241483234862,-0.6727306632257918,0.5596242215155642,8.842913914127227,0.7388951684811447,-4.02266538323422
46.742892032,33.5,11.8125,28.0625,-0.6040464536524419,-0.5747822328514627,0.7753527291227877,8.864589497405904,0.6059942988481928,-3.989831488016205
46.769649152,27.4375,12.125,28.0,-0.9371467337311103,-0.6424527205924251,0.715785027216969,8.888686788133072,0.48214861544320087,-3.959899729408177
46.783033344,18.9375,11.3125,27.625,-1.1728976278815335,-0.6092218666232581,0.6247090458214195,8.913503102785665,0.38019383319042493,-3.9292309695051792
46.810104576,17.5625,11.1875,25.125,-1.2495115985890344,-0.5912455514668974,0.5526196295767751,8.941474522041958,0.27769447723453716,-3.900886915439951
46.824021504,17.9375,9.375,23.625,-1.1702878395184388,-0.5999405369720777,0.6679236960163853,8.968432623423984,0.1909001950361716,-3.8723547679575856
46.8448704,15.375,7.1875,22.125,-1.0739074189780558,-0.5879363928852578,0.6228831428949227,8.989558565927995,0.10365707593100627,-3.8552962146463097
46.864012288,15.8125,6.125,21.125,-0.9531724964309604,-0.537133918032085,0.6446427689900054,9.007635573660677,0.04135489329480882,-3.838518179978578
46.887865856,15.375,5.25,21.125,-0.9165718874148763,-0.386465027327451,0.4860091052502206,9.029807314565538,-0.042606071348543204,-3.822599824287442
46.897850112,13.75,4.375,21.875,-0.7785690462437798,-0.33982476908158066,0.3812946612493828,9.046953563624152,-0.09123540873796024,-3.8170655821775
46.917626624,13.125,5.1875,24.125,-0.8144130537369859,-0.40859955300907835,0.32200659080804067,9.058512730390206,-0.17017693334247427,-3.801439111704174
46.937851648,13.3125,6.5625,26.1875,-0.69114148730751,-0.3376076368818827,0.3291012601068194,9.073671682927154,-0.24503466488529685,-3.78596136015214
46.958049536,11.1875,7.5,29.25,-0.687409124161005,-0.23841057371434177,0.30430064819166147,9.092999626263067,-0.33120436820765775,-3.759948982792048
46.983778304,11.4375,9.125,32.6875,-0.5626300466682149,-0.2535014992313632,0.33191259621026786,9.104600990557925,-0.4160213673106232,-3.7340552165698346
47.011968,10.625,10.125,36.0,-0.6134676585243174,-0.29291755092148974,0.2853337049871008,9.110445982071338,-0.5210433351469458,-3.7071826087452684
47.031072512,7.75,10.8125,38.8125,-0.502703318619433,-0.8749089759043387,0.30533655852288016,9.118376214741433,-0.616164275598684,-3.6696952598275057
47.061819648,9.125,11.6875,39.6875,-0.5538927156611441,-0.9509148845973016,0.3017441154900447,9.120696751382198,-0.7406508863411903,-3.6309308855157463
47.086715136,10.125,11.9375,39.125,-0.5162720055574739,-0.9923514062621771,0.32282859601090536,9.125002790493435,-0.8485448106927796,-3.5914657010337696
47.093605632,11.75,12.0625,38.5625,-0.5658973725105774,-0.9944107263328409,0.3338114428955892,9.123814847096849,-0.9646878439293826,-3.5513692007678035
47.099800064,14.125,12.375,38.25,-0.4956769973286401,-0.908780245970299,0.32031983617003285,9.11561468542398,-1.0856805075375582,-3.5100671116010855
47.120657152,18.0,12.375,38.375,-0.5351095969969917,-0.7993772234809087,0.3298328891389874,9.112629840189605,-1.2020642192871211,-3.458042832301223
47.146095104,20.125,12.6875,39.1875,-0.38766790005852086,-0.3560500709706215,0.36859826047911154,9.09383738283876,-1.32505818103395,-3.4042654718843934
47.16068608,20.75,14.3125,40.3125,-0.26672984455385806,-0.3293355318596459,0.3910871428002364,9.090390446538901,-1.4615124177316974,-3.3512396702351968
47.185909248,20.25,15.5625,42.75,-0.29594444895037253,-0.42277320516873435,0.06368979082938245,9.072615203805885,-1.5956835476998557,-3.2868787994983792
47.201856768,24.0625,15.6875,43.9375,-0.04655191270127097,-0.4379784918532462,0.06714455645158342,9.060938726653466,-1.7295662633042088,-3.213936440796902
47.219774464,26.75,16.9375,45.375,-0.05315185007684156,-0.35101404473565373,0.2187095285601986,9.046930410481883,-1.881023492032912,-3.1484035643976322
47.24490752,28.125,18.4375,47.1875,-0.05000257260384977,-0.11772930196660632,0.32512325599228964,9.029073987008454,-2.0294864793027227,-3.065310277972077
47.266831872,27.1875,20.375,50.0,-0.09881022626133015,-0.15076472092858803,0.32188635691976464,9.019956599018164,-2.1863692435385373,-2.9805460212796824
47.28001408,25.1875,22.5625,53.0,0.029697426842412486,-0.09055277972217345,0.17863772356719054,8.996819889115532,-2.3375805052326877,-2.8901906163405964
47.305173248,23.3125,26.5625,55.6875,-0.08238577358628432,-0.09840058314647822,0.14872552926403715,8.984053662561058,-2.4966223896762822,-2.787003470081758
47.326616576,22.5625,27.3125,59.25,0.000689116029744391,0.368193685362729,0.2908217092873305,8.957086193906646,-2.6577472677118923,-2.677844469393802
47.34092416,20.5,28.125,63.0,-0.12224227577912422,0.7215054344546196,0.283470916423803,8.93081956009209,-2.827695803789677,-2.5756808271416447
47.365917696,19.8125,29.6875,67.9375,0.3172129266928745,1.0284600470370038,-0.06845403805973821,8.898831934500487,-2.989679787407648,-2.4700334366968506
47.383161344,22.5625,29.1875,73.25,0.584130130377325,1.7406197340452576,-0.06729096823897338,8.857639668026787,-3.181405730373676,-2.351494848085289
47.406743296,21.25,28.8125,80.5625,1.5284263890708931,2.3857396675238887,-0.6181668669898498,8.799935705039992,-3.375156359826758,-2.2484708598555163
47.420060928,22.25,26.625,88.75,2.0325607332043623,2.4107200951119783,-0.8336271537361233,8.722751276567898,-3.580234294422255,-2.140463737920794
47.440720384,34.375,26.375,93.75,3.957705653923381,3.4486498078015777,-1.7605035753376401,8.63687669362249,-3.8098855552636306,-2.0290370122995576
47.468964608,62.1875,31.6875,97.3125,4.885435486585723,3.985709737979795,-1.7254066614344583,8.520017597430417,-4.0636369580361285,-1.8638095855670835
47.48188416,76.5625,32.625,111.625,5.127813569909404,4.001752778676346,-0.829459162570281,8.382996020291273,-4.354720178794576,-1.6550123954135012
47.508776448,72.6875,35.625,129.0625,4.936734616687102,2.275689709530695,-0.7315919962278681,8.204359119519804,-4.6820508578130156,-1.4296833441913912
47.520220672,57.5,39.25,140.1875,2.3207206550940085,0.7134925511620307,-0.8499125362032903,7.973915819711904,-5.020459727789441,-1.2095938074613197
47.539822848,50.75,46.3125,134.9375,1.766125763148057,0.6634103741286791,-1.0606389411058958,7.7198595578884746,-5.348123683187928,-1.0039353310447245
47.564033024,43.6875,50.0,126.0625,-1.4578209938421782,2.026017699356819,-2.39289125012974,7.462545481841976,-5.640705459897454,-0.7844684656726565
47.59178368,-1.25,32.5,112.875,-4.225221070542951,2.430386482371596,-2.3464404904568528,7.221130297876,-5.894110847616142,-0.6778433667354844
47.600642304,-22.875,17.375,89.75,-5.694363729715675,2.602975191642319,-0.6653647453484488,6.996322788397361,-6.095410653536857,-0.6849040351330716
47.621910272,-28.25,1.3125,44.75,-5.894586794596992,5.265110582980962,-0.024375496092473983,6.856190721041785,-6.208784673216361,-0.7449489284329799
47.6469504,-20.4375,7.4375,-9.8125,-4.980788124250297,5.8283477986915475,0.2962360371623081,6.852043943420279,-6.212618881752782,-0.8002247595578621
47.673018112,-18.125,14.875,-49.8125,-5.12961026829903,5.469831637114517,0.373768168827522,6.942605934628889,-6.138178229835077,-0.8089978082799808
47.700692736,-35.625,12.5,-90.25,-4.873977836399456,5.354504841088711,0.3632968939222063,7.130894669302557,-5.9748956303536085,-0.8504961092766208
47.722840064,-43.6875,9.25,-127.625,-4.035265221794517,5.093603607575721,0.07894814369893147,7.384291020727079,-5.72185816861803,-0.9246524197097319
47.748580096,-51.3125,3.3125,-156.0625,-2.954582819139862,3.8489022276070317,-0.029998887752747283,7.695923973358658,-5.38003296329493,-1.0127206385036982
47.768997632,-52.0625,-7.1875,-180.8125,-2.1901968234461964,3.8199662801247274,-0.9270547385671579,8.02279936515587,-4.966072140170666,-1.1262115352558035
47.777892864,-55.375,-22.625,-201.125,-0.8983300174851896,3.6064143665814568,-1.150695735197037,8.360532984298843,-4.481856748409822,-1.2727076443390901
47.786586112,-60.4375,-34.125,-215.875,0.362618459742552,1.765615555506379,-1.3724006734161363,8.685399899879025,-3.9220969452630947,-1.4533896154882588
47.799996672,-49.0,-39.6875,-227.9375,1.1170178565713227,0.7153857047481056,-1.466028773535562,8.962821327516421,-3.3100137796006153,-1.6365052261955233
47.826626048,-38.5,-46.75,-235.0625,1.3225763388924117,0.9869596796510998,-1.3024587881321892,9.197180843576621,-2.658903536745935,-1.80703041428563
47.85203712,-43.8125,-55.0625,-237.5,2.2378854132969503,-0.43754889777220923,-1.266970127653231,9.36572665388854,-1.9829664041569,-2.0111338417251856
47.87618176,-50.375,-63.9375,-235.5,2.5843920697714773,-1.5291341110499315,-1.2165924661432923,9.463020047008825,-1.2845417546363342,-2.232657431511844
47.886027264,-50.4375,-69.6875,-230.75,3.07178213153985,-1.9508300261447924,-1.1908455862890657,9.466732982646768,-0.5887714365389601,-2.4657855056078093
47.899787264,-54.375,-68.75,-226.3125,3.2125864438449567,-2.594638699491898,-0.9368660624606768,9.44896401778946,0.10257184911894292,-2.687926438069985
47.926857472,-42.375,-63.4375,-219.0,3.4607631517635116,-3.4090452139622736,-0.6059827766946734,9.357494376744846,0.763806971052995,-2.883070030124057
47.950912,-35.1875,-59.875,-208.6875,3.3535568718522977,-3.796462603428861,-0.04601573732182193,9.214715477353652,1.3930837967131264,-3.058724054457286
47.959618304,-27.875,-58.25,-193.1875,3.5092112217377713,-4.7561161120564535,1.0259781490550537,9.039626329241012,1.9640108389327524,-3.215571957449039
47.981203968,-25.125,-57.4375,-167.375,4.088674795867789,-4.841230353116435,1.46393543004695,8.833257837144558,2.4543287763323285,-3.362891725124811
48.002804224,-29.875,-54.75,-138.0625,2.424075704325967,-5.928252657184974,2.5435016256608916,8.633460961951796,2.867803608162792,-3.5015288367576125
48.020940288,-31.375,-45.875,-103.875,1.439426010232276,-6.631479191984586,2.5727766928018587,8.45101793538993,3.1817710861609108,-3.6123154907418074
48.04739328,-22.6875,-32.0,-66.625,0.7565122497766771,-7.432485893922376,2.7323314133795384,8.324861050834038,3.3899242148586053,-3.6834118683904715
48.068589568,-16.25,-19.0,-23.5,0.5164441153213597,-7.249241565750194,2.6974564789563384,8.256195657915573,3.47834496555195,-3.7260884351886774
48.082794496,-26.5,-4.3125,17.375,0.6657062250070799,-7.742552927362248,2.7002308672630266,8.262741572329316,3.4510165401046504,-3.7280655406478607
48.101834752,-38.25,4.9375,52.125,0.5588739732230094,-7.2482084721093445,2.458849307133071,8.3152575446932,3.363282983134275,-3.67245960003985
48.1266176,-42.3125,6.375,78.375,-1.390693111425803,-0.7491333387031993,-2.023245022382143,8.421545940239257,3.1898465036088703,-3.605581791249576
48.143958016,-26.875,-5.0,49.3125,-1.449901564946603,-0.2813427487388104,-2.0669639307823413,8.493960290292474,3.0548322241557364,-3.6007079985751327
48.16685952,-8.9375,-10.0625,34.625,0.3583367839981273,0.818747750041178,0.15762903920715932,8.519571100730724,2.9634545525542753,-3.6034895848839117
48.192123904,-4.5625,-1.0625,41.0625,0.6449702985899208,1.0503742848842188,0.9929086548881758,8.570724472641535,2.8587797005912594,-3.6084873045294663
48.202071296,8.0,-3.0,34.0625,2.3656463483990704,0.5366694485445639,1.0957161275198848,8.603534747273207,2.7668406724203787,-3.6307208076087116
48.24068864,11.5,-4.5625,44.1875,2.3479776160095502,0.010125321487160749,0.9085779818303972,8.642276757715758,2.639629996642931,-3.6547730719335605
48.267670528,3.1875,-8.75,57.75,0.9416252864735146,-0.6651291038434016,0.34439885455966235,8.68274310302772,2.493988466050091,-3.6853961845474537
48.293875712,-22.0,-11.5,66.75,-0.4447050928862044,-1.4586228576159601,-0.7533673636185239,8.71984572004865,2.33128292731174,-3.7080541012082766
