timestamp_ns,wx,wy,wz,ax,ay,az,gx,gy,gz,time_ms_loc
1749119845007958014,56.8125,38.8125,144.3125,4.869999885559082,1.4900000095367432,-2.369999885559082,6.559999942779541,7.039999961853027,-1.8600000143051147,45445007
1749119845033924897,66.3125,27.5,177.5,6.110000133514404,1.0,-2.9800000190734863,7.190000057220459,6.360000133514404,-1.9900000095367432,45445033
1749119845055018523,72.8125,22.4375,207.3125,7.039999961853027,1.2899999618530271,-3.2100000381469727,7.639999866485596,5.769999980926514,-2.0799999237060547,45445055
1749119845120848577,65.3125,15.75,233.625,7.389999866485596,0.8999999761581421,-3.670000076293945,7.869999885559082,5.440000057220459,-2.119999885559082,45445120
1749119845151314033,65.0625,9.6875,249.3125,9.619999885559082,2.8299999237060547,-2.890000104904175,8.5,4.329999923706055,-2.240000009536743,45445151
1749119845172904345,60.875,6.0,261.875,10.109999656677246,3.0999999046325684,-3.069999933242798,8.680000305175781,3.930000066757202,-2.2799999713897705,45445172
1749119845192123712,48.875,3.8125,275.875,11.649999618530272,4.159999847412109,-4.190000057220459,9.140000343322754,2.630000114440918,-2.3499999046325684,45445192
1749119845192364752,35.875,-5.5,285.3125,13.079999923706056,3.220000028610229,-4.739999771118164,9.350000381469728,1.7000000476837158,-2.400000095367432,45445192
1749119845193736977,30.5625,-19.75,287.375,13.779999732971191,3.440000057220459,-4.309999942779541,9.40999984741211,1.2300000190734863,-2.440000057220459,45445193
1749119845205753046,20.75,-28.6875,282.375,15.239999771118164,4.320000171661377,-3.819999933242798,9.449999809265137,-0.1299999952316284,-2.5799999237060547,45445205
1749119845215825621,6.625,-37.5625,275.9375,15.3100004196167,3.9600000381469727,-3.7200000286102295,9.420000076293944,-0.5799999833106995,-2.640000104904175,45445215
1749119845230842075,9.0,-44.3125,263.0,14.100000381469728,6.110000133514404,-2.069999933242798,9.199999809265137,-1.830000042915344,-2.8399999141693115,45445230
1749119845250148256,12.0,-36.4375,237.9375,11.56999969482422,2.930000066757202,-2.470000028610229,9.0,-2.549999952316284,-2.930000066757202,45445250
1749119845261078741,44.125,-30.25,199.875,12.5,1.8899999856948853,-2.369999885559082,8.890000343322754,-2.869999885559082,-2.9600000381469727,45445261
1749119845286213219,72.9375,-27.375,179.25,12.460000038146973,2.8399999141693115,-0.449999988079071,8.579999923706055,-3.7300000190734863,-2.9100000858306885,45445286
1749119845299997769,122.375,-5.125,112.0625,11.59000015258789,3.859999895095825,-0.800000011920929,8.510000228881836,-3.950000047683716,-2.8299999237060547,45445299
1749119845325104839,126.0,-7.0625,86.5,9.789999961853027,7.829999923706055,-1.4600000381469729,8.329999923706055,-4.449999809265137,-2.619999885559082,45445325
1749119845354043127,87.125,-25.3125,36.375,8.90999984741211,4.730000019073486,-1.4700000286102295,8.270000457763672,-4.579999923706055,-2.569999933242798,45445354
1749119845366110771,68.0625,-14.75,-49.6875,8.720000267028809,6.619999885559082,-1.559999942779541,8.300000190734863,-4.539999961853027,-2.539999961853028,45445366
1749119845424207777,66.3125,-13.1875,-75.5,9.09000015258789,5.78000020980835,-5.610000133514404,8.449999809265137,-4.309999942779541,-2.450000047683716,45445424
1749119845448186361,53.9375,-15.75,-116.375,9.699999809265137,-5.909999847412109,-7.230000019073486,8.529999732971191,-4.170000076293945,-2.430000066757202,45445448
1749119845475018275,-23.9375,-19.4375,-64.4375,10.8100004196167,3.299999952316284,-3.119999885559082,8.640000343322754,-3.859999895095825,-2.5299999713897705,45445475
1749119845482993121,-7.625,-24.4375,-33.6875,12.09000015258789,-5.53000020980835,-2.690000057220459,8.680000305175781,-3.7200000286102295,-2.630000114440918,45445482
1749119845488653225,-75.125,-8.9375,-46.5625,14.289999961853027,-3.630000114440918,-1.090000033378601,8.699999809265137,-3.609999895095825,-2.690000057220459,45445488
1749119845500813161,-36.0625,-30.25,-60.0,10.90999984741211,-4.53000020980835,-4.340000152587891,8.770000457763672,-3.299999952316284,-2.880000114440918,45445500
1749119845510733481,6.8125,-34.875,-74.5625,11.34000015258789,-3.0899999141693115,-3.910000085830689,8.789999961853027,-3.190000057220459,-2.9200000762939453,45445510
1749119845528037510,55.1875,-38.1875,-79.75,9.15999984741211,0.0099999997764825,-4.699999809265137,8.850000381469727,-2.9200000762939453,-3.0199999809265137,45445528
1749119845547245408,36.875,-31.1875,-68.0,8.5600004196167,-1.1100000143051147,-5.0,8.890000343322754,-2.75,-3.0799999237060547,45445547
1749119845573312487,-7.1875,-18.3125,-53.25,7.199999809265137,-2.180000066757202,-4.809999942779541,8.899999618530273,-2.6700000762939453,-3.109999895095825,45445573
1749119845591111943,-21.375,-10.375,-43.3125,7.730000019073486,-2.150000095367432,-3.9800000190734863,8.9399995803833,-2.440000057220459,-3.180000066757202,45445591
1749119845604069006,-23.3125,-9.75,-34.375,8.569999694824219,-2.2100000381469727,-3.240000009536743,8.949999809265137,-2.369999885559082,-3.2100000381469727,45445604
1749119845629854953,-19.5625,-11.5625,-29.875,9.510000228881836,-2.5799999237060547,-2.759999990463257,8.970000267028809,-2.200000047683716,-3.2799999713897705,45445629
1749119845655981470,-18.375,-13.4375,-29.1875,9.279999732971191,-2.509999990463257,-3.400000095367432,8.970000267028809,-2.0899999141693115,-3.3399999141693115,45445655
1749119845671887765,-11.625,-14.3125,-32.0625,9.270000457763672,-1.6699999570846558,-4.0,8.970000267028809,-2.039999961853028,-3.369999885559082,45445671
1749119845686695832,-11.0625,-11.875,-34.0,9.100000381469728,-1.2999999523162842,-4.550000190734863,8.989999771118164,-1.8600000143051147,-3.430000066757202,45445686
1749119845705206919,-23.1875,-5.25,-31.75,9.25,-0.7799999713897705,-4.21999979019165,8.989999771118164,-1.7999999523162842,-3.450000047683716,45445705
1749119845729195900,-40.5,4.375,-28.9375,9.039999961853027,-1.350000023841858,-3.950000047683716,9.029999732971191,-1.600000023841858,-3.4600000381469727,45445729
1749119845764097718,-47.125,8.9375,-28.8125,8.989999771118164,-1.3300000429153442,-3.569999933242798,9.050000190734863,-1.4600000381469729,-3.4600000381469727,45445764
1749119845770760187,-45.1875,9.5,-31.625,8.989999771118164,-1.7000000476837158,-3.5899999141693115,9.06999969482422,-1.3799999952316284,-3.450000047683716,45445770
1749119845786003780,-38.8125,8.375,-35.0625,8.84000015258789,-1.2300000190734863,-3.289999961853028,9.100000381469728,-1.149999976158142,-3.440000057220459,45445786
1749119845813208634,-31.3125,5.75,-39.0,9.029999732971191,-0.8700000047683716,-3.4600000381469727,9.109999656677246,-1.0700000524520874,-3.440000057220459,45445813
1749119845825202232,-25.6875,3.9375,-40.9375,9.079999923706056,-0.0299999993294477,-3.390000104904175,9.140000343322754,-0.8399999737739563,-3.430000066757202,45445825
1749119845847092885,-22.125,2.875,-40.25,9.210000038146973,-0.3600000143051147,-3.569999933242798,9.15999984741211,-0.6899999976158142,-3.430000066757202,45445847
1749119845873014109,-28.0,4.625,-38.0,9.06999969482422,0.050000000745058,-3.319999933242798,9.15999984741211,-0.6100000143051147,-3.4200000762939453,45445873
1749119845899199440,-29.0625,4.75,-35.875,9.09000015258789,-0.050000000745058,-3.509999990463257,9.18000030517578,-0.4000000059604645,-3.4100000858306885,45445899
1749119845905976448,-28.0625,3.8125,-33.6875,9.170000076293944,-0.0099999997764825,-3.4200000762939453,9.18000030517578,-0.3300000131130218,-3.400000095367432,45445905
1749119845926774559,-32.5,4.25,-33.4375,9.399999618530272,0.0,-3.240000009536743,9.1899995803833,-0.1899999976158142,-3.390000104904175,45445926
1749119845951107645,-31.125,3.1875,-33.875,9.210000038146973,0.2300000041723251,-3.650000095367432,9.199999809265137,0.0199999995529651,-3.380000114440918,45445951
1749119845968972542,-25.25,1.875,-36.8125,9.199999809265137,0.2300000041723251,-3.740000009536743,9.199999809265137,0.0900000035762786,-3.380000114440918,45445968
1749119845986434481,-25.875,2.5625,-39.5625,9.140000343322754,0.2199999988079071,-3.900000095367432,9.199999809265137,0.3199999928474426,-3.359999895095825,45445986
1749119846009821744,-24.3125,4.125,-42.9375,9.239999771118164,0.3799999952316284,-3.819999933242798,9.199999809265137,0.4000000059604645,-3.3499999046325684,45446009
1749119846025040211,-23.8125,6.5625,-47.375,9.170000076293944,0.4600000083446502,-3.809999942779541,9.199999809265137,0.6600000262260437,-3.319999933242798,45446025
1749119846049132756,-25.0625,8.8125,-53.1875,9.279999732971191,0.4900000095367431,-4.039999961853027,9.1899995803833,0.8600000143051147,-3.2799999713897705,45446049
1749119846073204318,-23.5625,10.375,-59.125,9.239999771118164,0.4600000083446502,-3.880000114440918,9.1899995803833,0.949999988079071,-3.2699999809265137,45446073
1749119846093183547,-26.125,11.3125,-65.4375,9.630000114440918,0.6399999856948853,-3.549999952316284,9.170000076293944,1.2899999618530271,-3.2100000381469727,45446093
1749119846103054366,-27.375,10.9375,-71.0,9.850000381469728,0.9100000262260436,-3.630000114440918,9.15999984741211,1.4199999570846558,-3.190000057220459,45446103
1749119846135062189,-29.1875,10.9375,-75.625,10.199999809265137,1.1799999475479126,-3.3299999237060547,9.109999656677246,1.8200000524520876,-3.109999895095825,45446135
1749119846150297547,-32.125,12.0,-77.625,10.640000343322754,2.0199999809265137,-3.059999942779541,9.06999969482422,2.0899999141693115,-3.049999952316284,45446150
1749119846164016417,-34.0625,12.625,-80.4375,10.43000030517578,1.4199999570846558,-3.0299999713897705,9.050000190734863,2.2300000190734863,-3.0199999809265137,45446164
1749119846193172664,-35.375,12.6875,-83.3125,10.829999923706056,1.5399999618530271,-3.3399999141693115,8.970000267028809,2.6700000762939453,-2.9200000762939453,45446193
1749119846202098650,-35.1875,12.75,-88.5625,10.960000038146973,1.559999942779541,-3.5999999046325684,8.930000305175781,2.819999933242798,-2.880000114440918,45446202
1749119846226265782,-33.9375,11.25,-95.0,11.119999885559082,0.9700000286102296,-2.7100000381469727,8.800000190734863,3.289999961853028,-2.7799999713897705,45446226
1749119846250947523,-24.0,9.0,-107.6875,11.899999618530272,0.8899999856948853,-3.109999895095825,8.6899995803833,3.630000114440918,-2.720000028610229,45446250
1749119846280215704,-21.5625,8.25,-114.25,11.640000343322754,0.6899999976158142,-3.2300000190734863,8.619999885559082,3.809999942779541,-2.690000057220459,45446280
1749119846299537000,-31.0625,-0.0625,-121.8125,13.100000381469728,0.6000000238418579,-3.289999961853028,8.369999885559082,4.349999904632568,-2.630000114440918,45446299
1749119846310135327,-42.875,-2.625,-123.1875,13.329999923706056,0.1599999964237213,-3.450000047683716,8.279999732971191,4.550000190734863,-2.609999895095825,45446310
1749119846328020631,-79.75,-12.125,-135.125,14.479999542236328,0.4199999868869781,-2.7699999809265137,7.949999809265137,5.170000076293945,-2.4800000190734863,45446328
1749119846345591100,-106.0625,-13.875,-145.875,14.06999969482422,1.5299999713897705,-3.119999885559082,7.670000076293945,5.630000114440918,-2.3299999237060547,45446345
1749119846367988171,-110.125,-14.625,-153.9375,13.5,1.309999942779541,-3.3399999141693115,7.519999980926514,5.869999885559082,-2.240000009536743,45446367
1749119846399761130,-74.75,5.3125,-158.4375,9.350000381469728,4.0,-4.139999866485596,7.010000228881836,6.550000190734863,-1.9900000095367432,45446399
1749119846418022666,-62.0,12.0625,-156.625,8.640000343322754,4.380000114440918,-4.940000057220459,6.840000152587891,6.75,-1.899999976158142,45446418
1749119846425954309,-27.3125,4.875,-131.1875,6.099999904632568,4.079999923706055,-4.099999904632568,6.340000152587891,7.260000228881836,-1.7400000095367432,45446425
1749119846446098824,-23.5625,12.8125,-96.5,0.9200000166893004,2.809999942779541,-2.190000057220459,6.079999923706055,7.5,-1.659999966621399,45446446
1749119846474199847,-11.125,23.6875,-68.1875,0.9800000190734864,4.210000038146973,-1.9800000190734863,6.0,7.570000171661377,-1.6200000047683716,45446474
1749119846485243518,-4.8125,20.6875,8.3125,2.3499999046325684,-0.0599999986588954,-2.4100000858306885,5.940000057220459,7.639999866485596,-1.5299999713897705,45446485
1749119846530921897,-4.625,17.25,33.0,2.720000028610229,-0.5600000023841858,-2.2100000381469727,5.989999771118164,7.610000133514404,-1.5099999904632568,45446530
1749119846538936304,42.375,38.4375,86.1875,2.609999895095825,0.8199999928474426,-2.539999961853028,6.28000020980835,7.369999885559082,-1.5099999904632568,45446538
1749119846546327724,60.25,34.75,123.5625,3.859999895095825,1.100000023841858,-2.609999895095825,6.570000171661377,7.099999904632568,-1.5700000524520874,45446546
1749119846571158194,64.4375,30.5,141.9375,5.0,1.2799999713897705,-2.299999952316284,6.75,6.920000076293945,-1.6100000143051147,45446571
1749119846589190806,71.0625,16.125,188.25,6.659999847412109,2.0,-2.940000057220459,7.349999904632568,6.239999771118164,-1.7699999809265137,45446589
1749119846614929630,62.125,14.625,201.8125,6.690000057220459,2.059999942779541,-3.0899999141693115,7.559999942779541,5.960000038146973,-1.8200000524520876,45446614
1749119846630761188,39.9375,-2.0625,235.5,8.550000190734863,1.9900000095367432,-3.3499999046325684,8.1899995803833,5.019999980926514,-1.9299999475479128,45446630
1749119846647807930,34.0625,-7.0,245.8125,9.31999969482422,2.559999942779541,-2.680000066757202,8.569999694824219,4.300000190734863,-2.0,45446647
1749119846673025099,32.3125,-10.5,250.5625,9.970000267028809,2.119999885559082,-3.2300000190734863,8.739999771118164,3.920000076293945,-2.039999961853028,45446673
1749119846685200118,33.75,-19.5625,262.625,11.619999885559082,3.650000095367432,-4.059999942779541,9.15999984741211,2.7100000381469727,-2.1700000762939453,45446685
1749119846704122392,32.8125,-24.3125,264.75,12.100000381469728,2.700000047683716,-4.349999904632568,9.270000457763672,2.289999961853028,-2.220000028610229,45446704
1749119846727474418,44.5625,-37.125,265.5625,14.15999984741211,3.680000066757202,-3.2699999809265137,9.449999809265137,0.9800000190734864,-2.4200000762939453,45446727
1749119846745998435,33.8125,-39.9375,264.0,14.770000457763672,4.28000020980835,-3.759999990463257,9.460000038146973,0.1000000014901161,-2.549999952316284,45446745
1749119846767452299,25.5,-41.1875,263.5,14.65999984741211,3.3499999046325684,-3.450000047683716,9.4399995803833,-0.3199999928474426,-2.609999895095825,45446767
1749119846793147703,25.9375,-40.25,248.4375,14.649999618530272,4.5,-2.640000104904175,9.260000228881836,-1.559999942779541,-2.799999952316284,45446793
1749119846803743654,30.5625,-37.8125,237.5,13.470000267028809,5.0,-2.4600000381469727,9.170000076293944,-1.950000047683716,-2.8499999046325684,45446803
1749119846828098621,52.25,-26.6875,192.9375,12.75,2.059999942779541,-1.7899999618530271,8.869999885559082,-2.970000028610229,-2.930000066757202,45446828
1749119846853132717,85.75,-20.25,153.5625,12.760000228881836,2.220000028610229,-1.0800000429153442,8.670000076293945,-3.5299999713897705,-2.9100000858306885,45446853
1749119846868166912,95.9375,-17.1875,133.8125,11.170000076293944,3.109999895095825,-1.309999942779541,8.569999694824219,-3.7699999809265137,-2.880000114440918,45446868
1749119846888104111,93.0625,-27.0,72.0,10.020000457763672,5.260000228881836,-1.190000057220459,8.350000381469727,-4.309999942779541,-2.7699999809265137,45446888
1749119846903802929,75.875,-25.9375,49.3125,9.619999885559082,3.9800000190734863,-1.1299999952316284,8.3100004196167,-4.420000076293945,-2.75,45446903
1749119846936207440,70.8125,-15.75,-23.5625,8.529999732971191,4.670000076293945,-2.539999961853028,8.279999732971191,-4.510000228881836,-2.6700000762939453,45446936
1749119846950073089,77.625,-17.0,-68.4375,8.729999542236328,5.809999942779541,-3.369999885559082,8.350000381469727,-4.420000076293945,-2.5999999046325684,45446950
1749119846963150552,75.5,-20.4375,-89.5625,8.890000343322754,6.639999866485596,-3.829999923706055,8.40999984741211,-4.329999923706055,-2.569999933242798,45446963
1749119846986406349,-18.0625,-21.5,-73.25,10.100000381469728,-12.59000015258789,-3.220000028610229,8.579999923706055,-3.940000057220459,-2.630000114440918,45446986
1749119847006992715,0.5,-22.75,-39.1875,10.289999961853027,-0.959999978542328,-1.7999999523162842,8.600000381469727,-3.880000114440918,-2.6600000858306885,45447006
1749119847026095792,-42.0625,-11.6875,-56.9375,12.369999885559082,-7.559999942779541,-1.409999966621399,8.670000076293945,-3.640000104904175,-2.7699999809265137,45447026
1749119847045898371,-15.0625,-27.0625,-68.0,13.25,-0.8799999952316284,-1.8200000524520876,8.720000267028809,-3.430000066757202,-2.859999895095825,45447045
