timestamp_ns,wx,wy,wz,ax,ay,az,gx,gy,gz,time_ms_loc
1749119796362028538,-38.1875,-64.625,-61.9375,15.6899995803833,-3.630000114440918,0.5699999928474426,9.630000114440918,-1.559999942779541,-0.949999988079071,45396362
1749119796379253113,26.875,-38.3125,-56.8125,16.100000381469727,-1.6699999570846558,3.640000104904175,9.640000343322754,-1.3799999952316284,-1.0800000429153442,45396379
1749119796400205034,8.875,-32.9375,-38.5,14.329999923706056,-2.619999885559082,5.929999828338623,9.649999618530272,-1.2400000095367432,-1.190000057220459,45396400
1749119796420924287,-28.0,-12.25,-17.5,10.65999984741211,-1.2300000190734863,6.590000152587891,9.649999618530272,-1.159999966621399,-1.25,45396420
1749119796434926805,-45.875,-16.8125,-14.0625,6.730000019073486,3.0799999237060547,-0.7699999809265137,9.649999618530272,-1.100000023841858,-1.309999942779541,45396434
1749119796465271884,-35.0625,-33.3125,-27.9375,6.460000038146973,2.5299999713897705,-4.019999980926514,9.640000343322754,-1.0,-1.4299999475479126,45396465
1749119796480106970,-38.9375,-30.4375,-46.5625,7.400000095367432,0.2599999904632568,-2.75,9.640000343322754,-0.8500000238418579,-1.5399999618530271,45396480
1749119796505960273,-40.5,-37.6875,-52.6875,9.890000343322754,-3.5899999141693115,-0.4600000083446502,9.640000343322754,-0.6499999761581421,-1.6699999570846558,45396505
1749119796519955731,-19.125,-39.0625,-42.25,11.050000190734863,-3.549999952316284,0.1299999952316284,9.619999885559082,-0.4900000095367431,-1.7999999523162842,45396519
1749119796534961333,16.0625,-34.4375,-26.375,10.710000038146973,-0.9300000071525574,0.8199999928474426,9.600000381469728,-0.4000000059604645,-1.909999966621399,45396534
1749119796559218081,16.1875,-26.75,-19.8125,9.649999618530272,2.299999952316284,0.8500000238418579,9.59000015258789,-0.3400000035762787,-2.0,45396559
1749119796571022891,-27.375,-24.0,-22.75,9.260000228881836,2.299999952316284,0.3600000143051147,9.56999969482422,-0.2599999904632568,-2.0799999237060547,45396571
1749119796594896141,-73.1875,-25.75,-28.1875,9.8100004196167,0.7900000214576721,-0.2399999946355819,9.5600004196167,-0.1299999952316284,-2.1700000762939453,45396594
1749119796618751914,-96.0,-25.3125,-28.0625,10.43000030517578,0.0,-0.4900000095367431,9.539999961853027,0.0199999995529651,-2.259999990463257,45396618
1749119796633076404,-95.625,-19.875,-24.125,10.039999961853027,-1.2400000095367432,-0.1899999976158142,9.520000457763672,0.1800000071525573,-2.319999933242798,45396633
1749119796653898716,-84.1875,-15.6875,-21.125,9.850000381469728,-1.6799999475479126,-0.3700000047683716,9.5,0.3199999928474426,-2.369999885559082,45396653
1749119796675982653,-68.5,-9.5625,-18.9375,9.600000381469728,-1.7200000286102295,-0.5199999809265137,9.489999771118164,0.4399999976158142,-2.390000104904175,45396675
1749119796701093462,-52.5625,-5.625,-18.625,9.399999618530272,-1.4800000190734863,-0.6899999976158142,9.489999771118164,0.5400000214576721,-2.4100000858306885,45396701
1749119796715978913,-42.8125,-6.125,-18.0625,9.220000267028809,-1.1200000047683716,-0.3300000131130218,9.479999542236328,0.6399999856948853,-2.4100000858306885,45396715
1749119796730858145,-37.375,-9.125,-18.625,9.289999961853027,-0.6600000262260437,-0.1899999976158142,9.470000267028809,0.7300000190734863,-2.430000066757202,45396730
1749119796771334883,-38.375,-10.875,-20.5,9.520000457763672,-0.7699999809265137,0.2399999946355819,9.449999809265137,0.8199999928474426,-2.4600000381469727,45396771
1749119796780409809,-41.0625,-11.9375,-22.375,9.56999969482422,-1.0099999904632568,0.5899999737739563,9.43000030517578,0.9300000071525574,-2.4800000190734863,45396780
1749119796795969232,-38.5,-12.6875,-23.0625,9.600000381469728,-1.309999942779541,0.4900000095367431,9.420000076293944,1.0399999618530271,-2.509999990463257,45396795
1749119796814846915,-30.6875,-12.4375,-24.0,9.600000381469728,-1.2599999904632568,0.1899999976158142,9.399999618530272,1.1399999856948853,-2.539999961853028,45396814
1749119796833910323,-22.0,-11.625,-25.25,9.5,-1.5,-0.1899999976158142,9.380000114440918,1.2400000095367432,-2.559999942779541,45396833
1749119796856158685,-16.375,-14.125,-25.75,9.359999656677246,-1.3700000047683716,-0.2300000041723251,9.350000381469728,1.340000033378601,-2.5999999046325684,45396856
1749119796874776073,-13.1875,-17.125,-27.3125,9.31999969482422,-1.2899999618530271,-0.3600000143051147,9.329999923706056,1.4299999475479126,-2.650000095367432,45396874
1749119796894036711,-12.3125,-18.0,-29.3125,9.479999542236328,-1.2300000190734863,-0.3400000035762787,9.300000190734863,1.5399999618530271,-2.700000047683716,45396894
1749119796916939339,-11.6875,-16.375,-29.9375,9.449999809265137,-1.1399999856948853,-0.3600000143051147,9.329999923706056,1.4800000190734863,-2.609999895095825,45396916
1749119796933751400,-11.3125,-15.3125,-28.25,9.640000343322754,-0.7699999809265137,-0.2399999946355819,9.329999923706056,1.5,-2.5899999141693115,45396933
1749119796959051253,-14.9375,-12.75,-26.3125,9.779999732971191,-0.050000000745058,0.1899999976158142,9.300000190734863,1.590000033378601,-2.630000114440918,45396959
1749119796976292677,-27.0625,-10.125,-24.375,9.710000038146973,0.0799999982118606,-0.1000000014901161,9.279999732971191,1.690000057220459,-2.650000095367432,45396976
1749119796999263444,-35.0,-7.5,-23.625,9.789999961853027,0.2899999916553497,-0.6899999976158142,9.260000228881836,1.7999999523162842,-2.6600000858306885,45396999
1749119797024029065,-37.5625,-5.75,-23.8125,9.800000190734863,0.449999988079071,-0.8500000238418579,9.239999771118164,1.909999966621399,-2.650000095367432,45397024
1749119797039223944,-40.0,-5.3125,-25.0625,10.100000381469728,0.699999988079071,-0.7300000190734863,9.220000267028809,2.0199999809265137,-2.640000104904175,45397039
1749119797061224231,-45.0,-3.1875,-29.0,10.479999542236328,0.4699999988079071,-0.6299999952316284,9.199999809265137,2.140000104904175,-2.619999885559082,45397061
1749119797076853890,-46.0625,0.4375,-33.9375,10.600000381469728,-0.3700000047683716,-0.25,9.170000076293944,2.289999961853028,-2.5899999141693115,45397076
1749119797096010185,-50.4375,2.875,-37.9375,10.3100004196167,-1.4500000476837158,-0.4600000083446502,9.140000343322754,2.440000057220459,-2.539999961853028,45397096
1749119797124193815,-47.625,6.75,-37.5,10.760000228881836,-2.2799999713897705,-0.6700000166893005,9.119999885559082,2.5999999046325684,-2.4800000190734863,45397124
1749119797136764896,-30.625,6.625,-29.75,10.579999923706056,-1.950000047683716,-0.449999988079071,9.09000015258789,2.7300000190734863,-2.430000066757202,45397136
1749119797157034431,-17.5,8.5625,-21.5625,10.630000114440918,-1.440000057220459,0.0299999993294477,9.079999923706056,2.819999933242798,-2.390000104904175,45397157
1749119797178991516,-11.3125,19.125,-11.1875,11.720000267028809,-1.2100000381469729,0.6899999976158142,9.079999923706056,2.869999885559082,-2.3299999237060547,45397178
1749119797203856033,-1.75,30.375,6.3125,12.729999542236328,-1.409999966621399,1.0800000429153442,9.100000381469728,2.869999885559082,-2.240000009536743,45397203
1749119797224159233,11.75,46.375,28.1875,12.6899995803833,-1.6100000143051147,1.5,9.149999618530272,2.789999961853028,-2.119999885559082,45397224
1749119797237141032,23.125,64.375,45.75,11.630000114440918,-1.0700000524520874,2.5999999046325684,9.229999542236328,2.650000095367432,-1.950000047683716,45397237
1749119797259013452,20.5,84.5625,58.75,10.649999618530272,-0.3100000023841858,3.390000104904175,9.329999923706056,2.4600000381469727,-1.7200000286102295,45397259
1749119797276127475,-2.0,106.125,67.875,10.09000015258789,-0.1400000005960464,2.970000028610229,9.43000030517578,2.25,-1.409999966621399,45397276
1749119797302251384,-32.5625,123.5625,73.0625,9.300000190734863,0.3199999928474426,2.430000066757202,9.539999961853027,2.0299999713897705,-1.0,45397302
1749119797352078242,-66.4375,102.875,84.25,9.859999656677246,0.8299999833106995,0.2199999988079071,9.619999885559082,1.7799999713897705,-0.6100000143051147,45397352
1749119797367978241,-62.375,73.8125,88.125,10.270000457763672,0.0399999991059303,-0.8199999928474426,9.68000030517578,1.5099999904632568,-0.3100000023841858,45397367
1749119797370601426,-30.625,53.75,92.3125,10.40999984741211,-0.6899999976158142,-0.3300000131130218,9.729999542236328,1.2100000381469729,-0.1000000014901161,45397370
1749119797388324238,10.5,36.9375,97.5625,10.170000076293944,-1.3799999952316284,0.0599999986588954,9.760000228881836,0.8899999856948853,0.0299999993294477,45397388
1749119797395226500,40.75,27.0625,95.875,10.5,-2.2300000190734863,-0.25,9.779999732971191,0.5799999833106995,0.1099999994039535,45397395
1749119797414181025,66.3125,18.25,98.25,10.640000343322754,-2.109999895095825,0.209999993443489,9.800000190734863,0.2599999904632568,0.1700000017881393,45397414
1749119797434321132,84.125,5.8125,99.4375,9.539999961853027,-1.870000004768372,0.7799999713897705,9.800000190734863,-0.0599999986588954,0.2000000029802322,45397434
1749119797459975075,83.0625,-7.625,99.6875,8.59000015258789,-2.289999961853028,0.959999978542328,9.789999961853027,-0.3799999952316284,0.1899999976158142,45397459
1749119797473004769,112.25,-19.875,96.9375,9.920000076293944,-0.7599999904632568,1.9800000190734863,9.779999732971191,-0.699999988079071,0.1500000059604644,45397473
1749119797498877728,124.875,-17.25,97.4375,9.630000114440918,-0.4900000095367431,1.6399999856948853,9.75,-1.0099999904632568,0.1299999952316284,45397498
1749119797525144581,111.25,-6.375,93.5625,9.020000457763672,1.4800000190734863,0.6899999976158142,9.710000038146973,-1.3200000524520874,0.1400000005960464,45397525
1749119797541077613,75.3125,4.0,80.5,8.020000457763672,1.8200000524520876,0.9200000166893004,9.670000076293944,-1.590000033378601,0.1899999976158142,45397541
1749119797564212289,41.3125,6.0625,65.125,7.639999866485596,1.1100000143051147,1.649999976158142,9.630000114440918,-1.809999942779541,0.2399999946355819,45397564
1749119797577158982,13.625,-0.625,50.625,7.369999885559082,-0.3300000131130218,2.2799999713897705,9.59000015258789,-1.9900000095367432,0.25,45397577
1749119797591730006,7.875,-9.0,38.5625,7.429999828338623,-1.1100000143051147,2.200000047683716,9.56999969482422,-2.119999885559082,0.2399999946355819,45397591
1749119797616164844,24.5,-11.0,27.8125,7.559999942779541,-1.7400000095367432,1.649999976158142,9.539999961853027,-2.220000028610229,0.209999993443489,45397616
1749119797654853428,37.9375,-10.9375,16.375,7.730000019073486,-1.690000057220459,1.0299999713897705,9.529999732971191,-2.2799999713897705,0.209999993443489,45397654
1749119797674008751,41.375,-11.125,2.5,7.710000038146973,-1.5800000429153442,1.0800000429153442,9.529999732971191,-2.289999961853028,0.2000000029802322,45397674
1749119797679064852,35.1875,-14.125,-9.8125,7.929999828338623,-1.9299999475479128,1.870000004768372,9.529999732971191,-2.2699999809265137,0.1899999976158142,45397679
1749119797696109417,21.875,-17.5,-17.875,7.769999980926514,-2.700000047683716,2.450000047683716,9.550000190734863,-2.220000028610229,0.1500000059604644,45397696
1749119797720150683,7.125,-25.125,-16.25,7.929999828338623,-4.429999828338623,2.759999990463257,9.5600004196167,-2.1600000858306885,0.0900000035762786,45397720
1749119797735148961,1.8125,-33.875,-11.375,8.100000381469727,-5.059999942779541,2.539999961853028,9.56999969482422,-2.119999885559082,0.0,45397735
1749119797755002955,9.125,-44.25,-8.0,8.619999885559082,-5.900000095367432,1.940000057220459,9.56999969482422,-2.0899999141693115,-0.1299999952316284,45397755
1749119797780253742,28.5,-41.875,-6.3125,10.369999885559082,-5.840000152587891,3.2100000381469727,9.579999923706056,-2.069999933242798,-0.2599999904632568,45397780
1749119797794785251,52.6875,-19.625,-3.125,10.760000228881836,-5.429999828338623,4.710000038146973,9.579999923706056,-2.059999942779541,-0.3100000023841858,45397794
1749119797820145584,87.1875,7.8125,9.0625,10.859999656677246,-5.010000228881836,5.96999979019165,9.56999969482422,-2.0899999141693115,-0.25,45397820
1749119797840729022,80.3125,22.75,18.875,9.770000457763672,-3.910000085830689,5.289999961853027,9.5600004196167,-2.150000095367432,-0.1299999952316284,45397840
1749119797854043439,46.0625,12.875,19.0,7.170000076293945,-2.130000114440918,4.429999828338623,9.550000190734863,-2.2100000381469727,-0.0299999993294477,45397854
1749119797879247239,24.5625,-10.375,9.1875,6.96999979019165,-1.870000004768372,2.430000066757202,9.539999961853027,-2.25,-0.0199999995529651,45397879
1749119797899995736,28.875,-23.9375,-8.5625,7.420000076293945,-2.0,1.6200000047683716,9.539999961853027,-2.240000009536743,-0.0700000002980232,45397899
1749119797915278239,27.5625,-36.25,-30.8125,8.539999961853027,-1.2899999618530271,0.4900000095367431,9.5600004196167,-2.1600000858306885,-0.1599999964237213,45397915
1749119797958264661,3.4375,-51.6875,-53.4375,8.449999809265137,-0.3700000047683716,0.3199999928474426,9.59000015258789,-2.009999990463257,-0.3000000119209289,45397958
1749119797973924247,-19.1875,-62.625,-64.0,12.020000457763672,-2.369999885559082,0.2599999904632568,9.619999885559082,-1.7999999523162842,-0.5099999904632568,45397973
1749119797984960884,14.75,-38.0625,-71.5,16.719999313354492,-2.440000057220459,4.519999980926514,9.649999618530272,-1.5700000524520874,-0.6700000166893005,45397984
1749119797993339568,42.875,-24.5,-50.5,14.479999542236328,-0.5699999928474426,6.099999904632568,9.670000076293944,-1.399999976158142,-0.7200000286102295,45397993
1749119798014909077,-41.875,-33.1875,-22.4375,10.300000190734863,-0.8500000238418579,3.809999942779541,9.68000030517578,-1.2999999523162842,-0.8399999737739563,45398014
1749119798040078867,-64.375,-25.5625,-14.4375,7.829999923706055,1.4299999475479126,1.2599999904632568,9.68000030517578,-1.2300000190734863,-0.949999988079071,45398040
1749119798062370029,-33.6875,-33.5,-27.9375,6.920000076293945,2.7100000381469727,-3.2100000381469727,9.68000030517578,-1.1399999856948853,-1.0700000524520874,45398062
1749119798072949551,-19.125,-30.375,-47.375,8.119999885559082,-0.1099999994039535,-2.3499999046325684,9.68000030517578,-0.9900000095367432,-1.1799999475479126,45398072
1749119798093223009,-24.0625,-31.625,-53.9375,9.460000038146973,-2.190000057220459,-0.1500000059604644,9.68000030517578,-0.800000011920929,-1.2899999618530271,45398093
1749119798114259402,-18.0625,-38.75,-46.5625,10.68000030517578,-2.740000009536743,0.9200000166893004,9.68000030517578,-0.6299999952316284,-1.4199999570846558,45398114
1749119798136689729,1.375,-38.6875,-36.0625,10.420000076293944,-1.5700000524520874,0.9700000286102296,9.65999984741211,-0.5099999904632568,-1.5499999523162842,45398136
1749119798159970799,11.25,-29.0,-30.875,9.630000114440918,1.1699999570846558,0.8799999952316284,9.649999618530272,-0.4099999964237213,-1.649999976158142,45398159
1749119798173228202,-16.375,-23.125,-32.625,9.149999618530272,1.919999957084656,0.5099999904632568,9.640000343322754,-0.3000000119209289,-1.7300000190734863,45398173
1749119798194165989,-50.4375,-28.0625,-34.3125,9.720000267028809,0.9100000262260436,0.0399999991059303,9.630000114440918,-0.1599999964237213,-1.8200000524520876,45398194
1749119798214014039,-79.125,-29.125,-32.3125,10.260000228881836,-0.4099999964237213,-0.050000000745058,9.609999656677246,-0.0099999997764825,-1.909999966621399,45398214
1749119798232967065,-83.0625,-25.9375,-28.6875,10.119999885559082,-1.1299999952316284,0.1899999976158142,9.59000015258789,0.1299999952316284,-2.0,45398232
1749119798255961877,-73.8125,-20.4375,-25.9375,9.890000343322754,-1.5,0.25,9.579999923706056,0.270000010728836,-2.069999933242798,45398255
1749119798282949414,-62.8125,-15.5,-23.0625,9.779999732971191,-1.590000033378601,0.2199999988079071,9.5600004196167,0.4000000059604645,-2.109999895095825,45398282
1749119798302174675,-49.875,-12.0625,-20.5625,9.520000457763672,-1.2000000476837158,-0.3300000131130218,9.550000190734863,0.5,-2.150000095367432,45398302
1749119798312102903,-36.8125,-10.9375,-20.25,9.229999542236328,-0.6399999856948853,-0.4000000059604645,9.539999961853027,0.6000000238418579,-2.1700000762939453,45398312
1749119798334078414,-31.9375,-12.0,-22.0,9.210000038146973,-0.5199999809265137,-0.209999993443489,9.520000457763672,0.6899999976158142,-2.200000047683716,45398334
1749119798355121118,-31.1875,-14.5625,-25.0,9.4399995803833,-0.4000000059604645,0.2300000041723251,9.510000228881836,0.7900000214576721,-2.240000009536743,45398355
1749119798379785879,-30.375,-15.6875,-27.1875,9.710000038146973,-0.3000000119209289,0.4399999976158142,9.489999771118164,0.8999999761581421,-2.2799999713897705,45398379
1749119798405080106,-30.75,-16.3125,-28.4375,9.649999618530272,-0.5299999713897705,0.6200000047683716,9.470000267028809,1.0199999809265137,-2.319999933242798,45398405
