timestamp_ns,wx,wy,wz,ax,ay,az,gx,gy,gz,time_ms_loc
1749115646168066969,-66.5625,16.5625,-68.5,9.619999885559082,0.3000000119209289,1.7000000476837158,9.399999618530272,1.840000033378601,2.0799999237060547,41246168
1749115646193141082,-65.5625,13.0625,-65.6875,9.15999984741211,-0.3899999856948852,2.240000009536743,9.369999885559082,1.919999957084656,2.119999885559082,41246193
1749115646204670906,-51.125,3.9375,-56.3125,9.130000114440918,-0.0299999993294477,2.259999990463257,9.3100004196167,2.140000104904175,2.200000047683716,41246204
1749115646225176156,-47.25,8.125,-52.5625,8.710000038146973,-0.1000000014901161,1.4500000476837158,9.260000228881836,2.2699999809265137,2.259999990463257,41246225
1749115646243904807,-46.0,10.0,-50.8125,8.510000228881836,-0.3400000035762787,1.309999942779541,9.239999771118164,2.3299999237060547,2.289999961853028,41246243
1749115646269662642,-45.6875,8.875,-43.8125,8.319999694824219,-0.3000000119209289,1.440000057220459,9.170000076293944,2.5,2.390000104904175,41246269
1749115646286659215,-44.5,8.0625,-40.1875,8.270000457763672,0.5400000214576721,1.6100000143051147,9.149999618530272,2.539999961853028,2.4200000762939453,41246286
1749115646311065150,-43.25,-1.75,-29.5625,8.229999542236328,0.6800000071525574,1.899999976158142,9.100000381469728,2.640000104904175,2.490000009536743,41246311
1749115646330494643,-39.0,-8.4375,-22.875,8.029999732971191,0.8999999761581421,1.7999999523162842,9.09000015258789,2.680000066757202,2.509999990463257,41246330
1749115646344769221,-33.625,-11.75,-19.5625,8.09000015258789,0.8299999833106995,1.659999966621399,9.079999923706056,2.690000057220459,2.5,41246344
1749115646370254839,-30.875,-18.875,-5.4375,8.369999885559082,1.409999966621399,1.6299999952316284,9.09000015258789,2.700000047683716,2.470000028610229,41246370
1749115646395140125,-29.375,-20.25,-0.75,8.289999961853027,1.3300000429153442,1.7999999523162842,9.100000381469728,2.690000057220459,2.450000047683716,41246395
1749115646404018439,-27.0,-26.5625,11.625,8.75,1.3899999856948853,2.069999933242798,9.140000343322754,2.619999885559082,2.369999885559082,41246404
1749115646426891264,-15.9375,-24.875,17.5625,8.949999809265137,1.6399999856948853,2.309999942779541,9.170000076293944,2.549999952316284,2.309999942779541,41246426
1749115646449245125,-11.6875,-23.375,19.6875,8.989999771118164,1.809999942779541,2.490000009536743,9.1899995803833,2.5199999809265137,2.2799999713897705,41246449
1749115646469764726,-10.4375,-17.5625,16.8125,8.649999618530273,2.2100000381469727,2.890000104904175,9.239999771118164,2.4200000762939453,2.2100000381469727,41246469
1749115646484139492,-5.5,-18.25,12.9375,8.630000114440918,3.039999961853028,2.8299999237060547,9.25,2.390000104904175,2.180000066757202,41246484
1749115646508871753,-5.9375,-24.8125,2.5625,9.489999771118164,4.409999847412109,2.6700000762939453,9.279999732971191,2.359999895095825,2.0799999237060547,41246508
1749115646526140333,-16.5625,-24.875,-2.6875,9.920000076293944,4.630000114440918,2.509999990463257,9.300000190734863,2.359999895095825,2.009999990463257,41246526
1749115646548204448,-22.4375,-24.25,-4.375,9.649999618530272,4.110000133514404,2.569999933242798,9.300000190734863,2.359999895095825,1.9800000190734863,41246548
1749115646589298463,-23.4375,-16.1875,-0.1875,8.819999694824219,2.680000066757202,3.559999942779541,9.31999969482422,2.3499999046325684,1.919999957084656,41246589
1749115646615277877,-27.25,-12.875,3.125,8.649999618530273,2.3499999046325684,3.650000095367432,9.31999969482422,2.3399999141693115,1.909999966621399,41246615
1749115646639872066,-26.0,-20.0625,16.3125,8.489999771118164,0.7300000190734863,2.140000104904175,9.350000381469728,2.25,1.870000004768372,41246639
1749115646659057125,-6.0625,-25.9375,27.0625,8.65999984741211,0.8700000047683716,1.4199999570846558,9.390000343322754,2.1700000762939453,1.7999999523162842,41246659
1749115646670281211,1.0625,-31.375,32.5,9.31999969482422,1.2999999523162842,1.3799999952316284,9.40999984741211,2.119999885559082,1.75,41246670
1749115646681092828,-5.4375,-38.625,37.6875,12.050000190734863,1.5700000524520874,2.299999952316284,9.479999542236328,1.9299999475479128,1.5700000524520874,41246681
1749115646703124758,-9.4375,-33.1875,34.6875,12.989999771118164,2.0899999141693115,3.700000047683716,9.5,1.870000004768372,1.5199999809265137,41246703
1749115646706605000,7.125,-27.4375,29.875,12.890000343322754,2.190000057220459,3.2300000190734863,9.550000190734863,1.7400000095367432,1.3899999856948853,41246706
1749115646738684906,20.5,-11.0,25.5,9.890000343322754,1.100000023841858,2.0299999713897705,9.5600004196167,1.6699999570846558,1.350000023841858,41246738
1749115646763997536,16.125,-4.1875,20.8125,8.869999885559082,0.8399999737739563,0.8600000143051147,9.56999969482422,1.6399999856948853,1.340000033378601,41246763
1749115646785273442,14.25,-17.0,24.0625,8.09000015258789,0.3499999940395355,-1.5,9.600000381469728,1.5299999713897705,1.2400000095367432,41246785
1749115646787929766,17.75,-29.0625,31.3125,8.369999885559082,0.209999993443489,-0.8199999928474426,9.609999656677246,1.4800000190734863,1.190000057220459,41246787
1749115646808236677,12.625,-32.625,32.375,9.09000015258789,0.5,1.0499999523162842,9.65999984741211,1.3300000429153442,1.0199999809265137,41246808
1749115646835330183,1.3125,-34.5625,27.5,9.920000076293944,0.949999988079071,0.3100000023841858,9.68000030517578,1.2400000095367432,0.9100000262260436,41246835
1749115646844012160,-4.75,-32.6875,27.375,10.15999984741211,-0.0799999982118606,0.2199999988079071,9.6899995803833,1.2000000476837158,0.8600000143051147,41246844
1749115646869575948,-9.375,-24.5625,26.875,9.800000190734863,-1.2699999809265137,-0.050000000745058,9.720000267028809,1.059999942779541,0.7400000095367432,41246869
1749115646894459196,1.3125,-24.0,29.0,9.90999984741211,-0.6399999856948853,-0.0799999982118606,9.720000267028809,1.0099999904632568,0.699999988079071,41246894
1749115646905910478,15.875,-25.25,29.25,10.279999732971191,-1.7100000381469729,-0.2300000041723251,9.75,0.8700000047683716,0.5600000023841858,41246905
1749115646932820290,32.0,-27.5,29.0625,10.210000038146973,-1.4299999475479126,0.0,9.760000228881836,0.7799999713897705,0.4600000083446502,41246932
1749115646945736700,47.375,-26.6875,27.5625,10.4399995803833,-0.1400000005960464,-0.3799999952316284,9.760000228881836,0.7400000095367432,0.4099999964237213,41246945
1749115646984436751,51.75,-22.5,24.5,10.020000457763672,0.5799999833106995,-0.270000010728836,9.779999732971191,0.6299999952316284,0.2800000011920929,41246984
1749115646998970132,51.625,-18.875,18.4375,9.93000030517578,0.8500000238418579,-0.2899999916553497,9.779999732971191,0.6000000238418579,0.2399999946355819,41246998
1749115647010838901,46.0,-15.125,13.1875,9.770000457763672,0.5600000023841858,-0.2199999988079071,9.789999961853027,0.5400000214576721,0.1599999964237213,41247010
1749115647027075537,43.0,-11.625,10.4375,9.5600004196167,-0.270000010728836,-0.050000000745058,9.789999961853027,0.5099999904632568,0.1099999994039535,41247027
1749115647044132599,44.0625,-10.625,10.5,9.59000015258789,-0.3000000119209289,-0.1299999952316284,9.789999961853027,0.4900000095367431,0.0900000035762786,41247044
1749115647064830564,42.625,-9.3125,11.75,9.699999809265137,-0.3000000119209289,-0.1800000071525573,9.789999961853027,0.4300000071525574,0.0299999993294477,41247064
1749115647084035764,42.25,-7.9375,14.3125,9.720000267028809,-0.0900000035762786,-0.2000000029802322,9.789999961853027,0.4099999964237213,0.0199999995529651,41247084
1749115647104938785,37.125,-8.0,16.75,9.84000015258789,0.1099999994039535,-0.0799999982118606,9.789999961853027,0.3600000143051147,0.0,41247104
1749115647130399539,30.8125,-8.1875,19.25,9.850000381469728,0.4000000059604645,-0.1800000071525573,9.800000190734863,0.2599999904632568,-0.050000000745058,41247130
1749115647143012501,23.4375,-9.0625,20.875,9.770000457763672,0.3400000035762787,-0.0799999982118606,9.800000190734863,0.2300000041723251,-0.0700000002980232,41247143
1749115647176882299,18.5,-10.5,21.6875,9.800000190734863,0.1299999952316284,-0.1899999976158142,9.800000190734863,0.1599999964237213,-0.1000000014901161,41247176
1749115647200969679,17.4375,-10.875,22.4375,9.920000076293944,-0.1599999964237213,-0.1000000014901161,9.800000190734863,0.0799999982118606,-0.1400000005960464,41247200
1749115647208958552,17.1875,-10.375,22.9375,9.880000114440918,-0.1299999952316284,0.0299999993294477,9.800000190734863,0.0,-0.1700000017881393,41247208
1749115647222837748,17.75,-10.4375,22.9375,9.760000228881836,-0.1299999952316284,-0.0399999991059303,9.800000190734863,-0.0599999986588954,-0.209999993443489,41247222
1749115647241759809,17.0625,-10.5625,22.8125,9.729999542236328,-0.1800000071525573,-0.1299999952316284,9.800000190734863,-0.1400000005960464,-0.2399999946355819,41247241
1749115647272195047,15.5,-10.25,23.125,9.739999771118164,-0.209999993443489,-0.2199999988079071,9.800000190734863,-0.2199999988079071,-0.270000010728836,41247272
1749115647284912265,14.4375,-9.5625,24.0,9.770000457763672,-0.2399999946355819,-0.3700000047683716,9.789999961853027,-0.3000000119209289,-0.3000000119209289,41247284
1749115647303884990,13.75,-8.125,24.625,9.770000457763672,-0.3499999940395355,-0.5099999904632568,9.789999961853027,-0.3799999952316284,-0.3300000131130218,41247303
1749115647328173350,13.6875,-7.75,24.75,9.84000015258789,-0.4199999868869781,-0.5099999904632568,9.779999732971191,-0.4600000083446502,-0.3499999940395355,41247328
1749115647348365815,12.75,-7.0625,23.625,9.949999809265137,-0.5199999809265137,-0.3400000035762787,9.779999732971191,-0.5400000214576721,-0.3799999952316284,41247348
1749115647365137750,12.5625,-6.875,22.125,10.010000228881836,-0.4699999988079071,-0.2800000011920929,9.770000457763672,-0.6200000047683716,-0.3899999856948852,41247365
1749115647385297030,14.5,-6.5,21.5625,9.960000038146973,-0.2800000011920929,-0.3700000047683716,9.770000457763672,-0.6899999976158142,-0.4099999964237213,41247385
1749115647409892005,16.75,-7.0625,20.4375,10.020000457763672,-0.2399999946355819,-0.4099999964237213,9.760000228881836,-0.7400000095367432,-0.4300000071525574,41247409
1749115647433044141,21.0,-7.0625,19.8125,10.010000228881836,0.0599999986588954,-0.3100000023841858,9.760000228881836,-0.800000011920929,-0.449999988079071,41247433
1749115647444828414,24.1875,-6.375,18.9375,10.039999961853027,0.2599999904632568,-0.1800000071525573,9.75,-0.8700000047683716,-0.4600000083446502,41247444
1749115647467222832,26.9375,-4.125,19.5625,9.970000267028809,0.5299999713897705,-0.2300000041723251,9.739999771118164,-0.9399999976158142,-0.4699999988079071,41247467
1749115647486116510,25.625,-1.6875,20.9375,10.130000114440918,0.8799999952316284,-0.4199999868869781,9.739999771118164,-1.0099999904632568,-0.4699999988079071,41247486
1749115647507731108,18.125,0.75,20.4375,10.079999923706056,0.800000011920929,-0.5,9.729999542236328,-1.0800000429153442,-0.4600000083446502,41247507
1749115647529037210,8.5625,-1.1875,19.1875,9.899999618530272,-0.0700000002980232,-0.1299999952316284,9.720000267028809,-1.149999976158142,-0.4600000083446502,41247529
1749115647544834722,7.8125,0.75,18.25,10.09000015258789,-0.5400000214576721,-0.0900000035762786,9.720000267028809,-1.2100000381469729,-0.449999988079071,41247544
1749115647562429737,10.3125,6.1875,15.375,10.470000267028809,-0.4799999892711639,0.2399999946355819,9.710000038146973,-1.2599999904632568,-0.4300000071525574,41247562
1749115647585968305,8.375,9.375,6.875,10.75,-0.1500000059604644,0.2199999988079071,9.710000038146973,-1.2899999618530271,-0.4000000059604645,41247585
1749115647603416074,-0.375,14.4375,-4.5625,10.880000114440918,-0.0399999991059303,0.0599999986588954,9.710000038146973,-1.2899999618530271,-0.3600000143051147,41247603
1749115647624120137,-2.75,22.125,-18.1875,11.149999618530272,-0.0700000002980232,0.2599999904632568,9.720000267028809,-1.2400000095367432,-0.2899999916553497,41247624
1749115647641813254,-0.625,34.0,-32.375,11.25,-0.4000000059604645,1.0,9.729999542236328,-1.149999976158142,-0.1899999976158142,41247641
1749115647668055842,-0.9375,51.1875,-47.875,10.779999732971191,-0.8799999952316284,1.3700000047683716,9.75,-1.0,-0.0399999991059303,41247668
1749115647682968640,11.5625,73.3125,-65.625,9.539999961853027,-0.3499999940395355,1.6200000047683716,9.770000457763672,-0.800000011920929,0.1700000017881393,41247682
1749115647705185704,20.6875,91.8125,-83.5625,9.31999969482422,0.1700000017881393,1.7599999904632568,9.779999732971191,-0.5299999713897705,0.4699999988079071,41247705
1749115647729082092,29.25,107.625,-96.1875,9.300000190734863,0.6399999856948853,1.5099999904632568,9.760000228881836,-0.2199999988079071,0.8199999928474426,41247729
1749115647753111865,40.875,100.8125,-100.5625,9.81999969482422,-0.2800000011920929,0.949999988079071,9.729999542236328,0.1099999994039535,1.159999966621399,41247753
1749115647762120660,16.625,76.8125,-103.125,11.130000114440918,0.8600000143051147,1.0700000524520874,9.68000030517578,0.4600000083446502,1.4299999475479126,41247762
1749115647783832925,-16.375,58.1875,-102.0,11.369999885559082,0.6100000143051147,0.7200000286102295,9.630000114440918,0.7900000214576721,1.6399999856948853,41247783
1749115647802044097,-29.25,51.9375,-96.75,10.9399995803833,2.0899999141693115,1.1799999475479126,9.56999969482422,1.090000033378601,1.8200000524520876,41247802
1749115647823140143,-53.5,38.0,-90.8125,11.359999656677246,0.6299999952316284,1.0800000429153442,9.5,1.3600000143051147,1.9700000286102293,41247823
1749115647857003717,-69.0,25.5,-84.5625,10.579999923706056,0.5799999833106995,1.3700000047683716,9.4399995803833,1.590000033378601,2.0999999046325684,41247857
1749115647882038931,-82.25,11.25,-77.9375,9.760000228881836,-0.2300000041723251,1.8600000143051147,9.380000114440918,1.7799999713897705,2.190000057220459,41247882
1749115647907278285,-74.0,5.125,-71.1875,9.270000457763672,-0.3000000119209289,2.5299999713897705,9.329999923706056,1.9600000381469729,2.259999990463257,41247907
1749115647919956931,-59.8125,-0.6875,-63.5625,9.100000381469728,-0.1000000014901161,2.4800000190734863,9.289999961853027,2.109999895095825,2.299999952316284,41247919
1749115647933111788,-54.1875,-1.3125,-56.625,9.020000457763672,-0.1700000017881393,2.0,9.25,2.25,2.3399999141693115,41247933
1749115647943731921,-50.3125,2.75,-50.75,8.489999771118164,-0.449999988079071,1.3200000524520874,9.199999809265137,2.380000114440918,2.380000114440918,41247943
1749115647967898770,-45.5625,3.8125,-44.1875,8.199999809265137,-0.1500000059604644,1.2000000476837158,9.15999984741211,2.4800000190734863,2.430000066757202,41247967
1749115647984879697,-49.0625,1.3125,-37.0625,8.029999732971191,-0.0700000002980232,1.8200000524520876,9.130000114440918,2.559999942779541,2.4800000190734863,41247984
1749115648001190256,-41.25,-1.125,-30.6875,8.119999885559082,1.0700000524520874,2.039999961853028,9.100000381469728,2.619999885559082,2.5199999809265137,41248001
1749115648023019662,-36.75,-6.3125,-22.9375,8.220000267028809,1.159999966621399,2.059999942779541,9.079999923706056,2.6700000762939453,2.539999961853028,41248023
1749115648043069370,-32.75,-9.4375,-16.375,8.149999618530273,1.399999976158142,1.919999957084656,9.06999969482422,2.690000057220459,2.539999961853028,41248043
1749115648063410560,-27.4375,-12.25,-7.625,8.149999618530273,1.600000023841858,1.690000057220459,9.06999969482422,2.700000047683716,2.5299999713897705,41248063
1749115648088173200,-24.4375,-14.0,1.0,8.220000267028809,1.8899999856948853,1.850000023841858,9.079999923706056,2.680000066757202,2.509999990463257,41248088
1749115648101899400,-20.875,-16.875,8.9375,8.489999771118164,1.7400000095367432,2.109999895095825,9.100000381469728,2.640000104904175,2.4800000190734863,41248101
1749115648123991751,-11.5625,-16.0,13.5625,8.470000267028809,1.7699999809265137,2.5899999141693115,9.130000114440918,2.5899999141693115,2.450000047683716,41248123
1749115648144991814,0.25,-15.125,15.8125,8.3100004196167,2.569999933242798,3.069999933242798,9.149999618530272,2.539999961853028,2.400000095367432,41248144
1749115648164345837,6.0,-15.5625,14.1875,8.25,3.009999990463257,2.700000047683716,9.18000030517578,2.5,2.3499999046325684,41248164
1749115648186306921,4.0,-18.375,8.0625,8.859999656677246,4.170000076293945,2.569999933242798,9.199999809265137,2.470000028610229,2.289999961853028,41248186
1749115648202991863,-3.5,-25.3125,1.75,9.270000457763672,4.360000133514404,2.819999933242798,9.220000267028809,2.4600000381469727,2.220000028610229,41248202
1749115648219845379,-11.625,-26.625,-4.1875,10.100000381469728,4.920000076293945,3.200000047683716,9.239999771118164,2.4600000381469727,2.140000104904175,41248219
