time,vx,vy,vz,ax,ay,az,gx,gy,gz
211.404586496,32.0625,6.4375,25.125,-0.9915833030115687,-0.38551584027560587,0.6645278976851954,9.406250666241373,0.18880505921499424,-2.6972259049111686
211.423266816,29.5,4.75,25.1875,-0.9844293342595875,-0.3816958026086363,0.5978277025318957,9.404431641454844,0.03839422589364781,-2.6927814238253847
211.449267712,25.9375,4.6875,27.4375,-1.0594247452010424,0.20739422946239686,0.5205121363535532,9.412518544215628,-0.07652164462340498,-2.678252718260784
211.464240384,19.5,5.0625,31.6875,-0.9931625961435986,0.10796832532773873,0.3302100764841171,9.412083937292754,-0.20670989928768385,-2.6540753937494435
211.489187072,16.875,5.625,34.75,-1.0016029542703153,0.12297188002481096,0.21526264169105935,9.410298209989095,-0.3402310320541825,-2.6295254454662698
211.51310336,20.5625,8.0,36.3125,-0.8653048244459453,-0.028462176993923838,0.2754978398236413,9.421086074041224,-0.4881726311227109,-2.596087021508494
211.529970688,19.5625,10.0625,39.3125,-0.9745909201871086,0.15564414302986465,0.30225694100976397,9.419718380985568,-0.6389874419796043,-2.5612559797243604
211.545379584,18.375,11.625,42.125,-0.8193184890882502,-0.34564309204154353,0.4052500054807138,9.422359433398842,-0.7943485003000172,-2.518840107323966
211.563964416,22.125,12.1875,43.1875,-0.8933906389926899,-0.14696591195015862,0.3109533602929348,9.421473578298258,-0.9517501746026369,-2.474522231754326
211.584036864,24.25,13.5625,44.1875,-0.7597572685911149,-0.24053947727898828,0.3931735809005743,9.415277012333398,-1.1130039584248306,-2.4239668385666278
211.60911872,25.5,14.0625,44.9375,-0.7165026641433344,0.2789327749660624,0.3013186894882468,9.41427540279188,-1.2851794236158578,-2.359985317920276
211.62427392,27.75,16.5625,48.1875,-0.5724868823225682,0.125650324454135,0.3504486531555669,9.409476154210763,-1.4516122819522776,-2.3009260973220065
211.650275072,26.3125,18.625,51.9375,-0.7280857974458254,0.3624493068833531,0.19974184709988674,9.389062950012933,-1.6388937321776205,-2.2377071928929446
211.675542016,27.4375,20.8125,56.1875,-0.5243348562778968,0.1510984073149527,-0.21323446424688547,9.37545846201181,-1.8308337357465245,-2.1713059687613243
211.692113664,32.0,23.375,61.0625,-0.518275780066431,0.5651602884249112,-0.24646781355919495,9.354553252844473,-2.032711892528034,-2.0792136956752882
211.704305664,33.5625,24.625,63.3125,0.15154818193716146,1.1113549873034614,-0.30797882087831924,9.331147447554256,-2.2494871850779856,-1.9744798612697763
211.725260288,36.375,31.6875,74.625,0.7328362302988275,1.3620273903886257,-0.3031334127320099,9.30011935289813,-2.496368323170362,-1.8427793944586681
211.747242496,36.8125,37.0625,83.8125,1.1297569000971337,2.016585473368017,-0.022404517503261903,9.25753876286493,-2.749478806876761,-1.7104580289949305
211.769159168,38.1875,39.6875,88.375,1.6108940913116203,3.108560729563483,0.011812354956139526,9.186240194129345,-3.042944500437228,-1.5504926045174776
211.789908224,23.125,45.1875,107.6875,2.629871052678275,3.3577900794688644,-0.8402756277890787,9.103024893725273,-3.353134754448233,-1.389985791731387
211.808057344,16.6875,42.1875,118.9375,3.108757381022918,3.492589213100061,-0.8195325082104253,8.980607669895397,-3.7039523515110346,-1.239776186766529
211.86311168,26.0,37.9375,124.6875,4.4156250775822015,3.799587778586432,-1.286648230366554,8.83695679166809,-4.062853855337139,-1.0999710344858487
211.888910848,53.4375,37.875,124.625,5.4185804854642114,3.9109726037739763,-1.201732669931558,8.664356476053129,-4.423664885668793,-0.9209427503187604
211.89909504,92.6875,43.4375,127.625,5.556402811803298,3.8651707733150924,-0.9813240195960882,8.479945138124286,-4.793443240526245,-0.6828293354414074
211.89943168,101.5625,49.5625,143.1875,5.183774932720919,2.587757853583021,-0.8217599083275381,8.246172827895302,-5.1856960404772865,-0.3736254374403162
211.924096,80.875,54.625,154.125,1.5415921217553408,2.4830484591415667,-0.9321507349024953,7.970153230430172,-5.587580314929212,-0.06421270942570913
211.929043456,79.0,52.875,145.875,-0.22450812250960434,2.415062387424289,-2.312482845019963,7.665862186449423,-5.963590154527051,0.20576195088700283
211.944802048,67.0,47.5625,121.6875,-3.1751663002109303,3.5303956254525195,-2.4543842644599354,7.38889043120844,-6.27019638116017,0.4850832504506372
211.971066368,26.5,25.25,98.375,-5.603413962739684,3.6147252141239847,-2.521661097830012,7.144125157748162,-6.511931066017379,0.6349558963939336
211.996219648,9.75,-0.25,59.8125,-5.88538321092951,3.7425690243371728,-1.6883189938967464,6.985322283554524,-6.663769521026887,0.6763555562082545
212.021026304,19.0,-2.6875,7.5625,-5.897223482449085,6.538383949889708,-0.9474495979754454,6.9800612481030395,-6.6617079208755605,0.7183639560178383
212.047403264,36.9375,-4.25,-42.5625,-6.148608932343538,6.818047938787489,-0.10647708742528708,7.000112908808288,-6.630004348522293,0.7820768005901083
212.064160512,17.625,1.875,-83.125,-6.1442983983624195,6.510667658704172,0.06782694774702203,7.165197299364155,-6.45604111610037,0.8045899219234013
212.081158912,-18.3125,-5.875,-123.125,-5.744173646485344,6.095679363565618,-0.6751009767454665,7.413858376779104,-6.181464594876388,0.8006063009697424
212.095101696,-39.6875,-10.25,-163.5625,-4.163563210353178,5.408430775953898,-0.8123771543328344,7.728950475705229,-5.81459492306649,0.7151392095303265
212.105236224,-52.9375,-17.625,-193.6875,-3.660351320458942,5.234021037973393,-1.3358950605586677,8.096504784820715,-5.335418255031813,0.5747167319616245
212.132201216,-67.375,-35.0,-214.125,-2.653598443945058,4.211530616359981,-2.123308853557872,8.462670082722147,-4.7751734606311755,0.3803367728999324
212.157333248,-72.625,-49.375,-238.5,-1.7548524149959421,3.4231140164539937,-2.3808471506466753,8.819678689753589,-4.121956005384562,0.14217775264600704
212.180742144,-68.0625,-57.25,-244.5625,-0.744349030512979,1.9179232960897594,-1.7923105447831706,9.146724472138487,-3.3980678906754753,-0.11122562103675733
212.184113664,-36.125,-75.5625,-259.9375,0.6640054938979668,1.5500409939745325,-1.546608382763017,9.402919919556053,-2.5982153092699156,-0.3761781740077593
212.208222976,-35.25,-82.25,-261.4375,1.3048753913188995,0.7939495694573154,-1.0790271366671873,9.591289443636295,-1.78710091566351,-0.6686463918312459
212.232316416,-55.6875,-97.3125,-256.875,3.3532879101212227,-0.549432406922099,-1.3237904955786761,9.677565106024568,-0.9485231688558186,-1.0018621192625428
212.245265408,-76.625,-107.0625,-247.0,3.610322004134593,-1.082926252058898,-0.6962529113143994,9.677695289735265,-0.12995777584770368,-1.3448546717734835
212.267089408,-91.8125,-113.0625,-239.625,4.7592762875449734,-2.30243530294288,-0.8487715399996408,9.603946682171582,0.6679884766588523,-1.7066212176486832
212.293175296,-114.5,-112.5,-224.4375,5.109351251827201,-3.200240179626479,-0.11946518917717325,9.44546439443571,1.437121757370214,-2.0197487758014736
212.308149504,-115.3125,-108.5625,-221.8125,5.594104910721658,-4.2486536462261535,0.5065287302695355,9.221848947614333,2.1986327791010716,-2.270816547259923
212.330244352,-94.9375,-80.9375,-208.375,5.7082189556538765,-6.278842206264281,0.6763149824317707,8.96512836806092,2.900998994098316,-2.4457790719154904
212.355201536,-81.8125,-68.75,-179.75,4.901499249574689,-7.2618024846680145,1.0750509535500394,8.692173504184174,3.52637150085105,-2.5576827242220976
212.364346368,-80.9375,-75.3125,-160.0,2.3904190668650735,-8.990492468546726,1.239813973550493,8.427019439638046,4.002449069855848,-2.6742830866611325
212.389207808,-12.0625,-61.8125,-108.125,0.8423282142176001,-8.52773087740815,2.3906893277243397,8.194320586424721,4.353860554984074,-2.8167038035781093
212.414383872,8.9375,-51.0625,-87.875,0.8185561430035747,-8.165099675663894,2.740053157947223,8.040210403227478,4.526819145468932,-2.955660358149975
212.425180416,19.125,-18.25,-8.75,0.6985688310180121,-6.426376461267919,3.99332445857484,8.018061961991489,4.525888504686815,-3.0508297554137154
212.451103488,-13.625,-1.3125,40.4375,0.9635410829411764,-6.797650402452904,4.09623722505544,8.025171566350402,4.485833587825547,-3.052986962349359
212.47509504,-27.3125,5.1875,62.0,0.8879110720571386,-6.35896113822942,2.882714779052336,8.13348190305067,4.322125555609468,-2.989961370496113
212.490864128,-48.375,15.0,103.9375,-0.04634994051216654,-3.4832679838532554,-2.4738923688895103,8.300947397968345,4.089336007860855,-2.893693180262829
212.50402816,-47.25,14.4375,110.875,-0.10916392327085434,-3.0824596744261274,-2.5658162307839794,8.459439806626756,3.8630136108777307,-2.80329470370248
212.53542528,-23.625,-7.6875,44.5,2.243015801924513,0.7195438939349122,1.4556003538473568,8.52729151449013,3.7475397038136604,-2.790492216992801
212.561147136,2.3125,5.1875,52.125,2.886291006669818,0.6758079133831385,1.3718957979976547,8.59613350481736,3.6180072468544573,-2.7933212523309723
212.584244224,1.5,0.875,43.4375,2.2729462208676203,0.6957724444520925,1.1570037445787742,8.653604746124188,3.49858478108202,-2.821522916906117
212.59014656,32.125,-10.5625,61.375,2.13467071759493,0.596065029911623,1.0064208809358468,8.702178654507982,3.32319307400132,-2.8953163775916533
212.604179456,-3.8125,-18.8125,74.8125,1.1422949149451744,0.058496282911126296,-0.0174153310983262,8.779162499439748,3.1173311352187314,-2.9445978643458006
212.625047552,-26.3125,-11.4375,83.5,-1.6778222217307848,-1.802800934854714,-1.0245041665934904,8.857997483247443,2.9247801604793944,-2.9510741540445498
212.646562048,7.1875,-12.125,72.625,-2.158865931991453,-2.1302771681395996,-1.5515997316919927,8.924236865508535,2.721955568032319,-2.9910390911609626
212.670124544,30.25,-8.5,67.3125,-2.1747186137751173,-0.4471383535296114,-1.5072971086187819,8.972475876617652,2.519716249453874,-3.0473835628093995
212.690385152,27.4375,2.25,55.625,-2.2457623950824,-0.7376118119682781,-0.9905375875404329,9.027229116649428,2.325638863563175,-3.0755671216021305
212.71808256,16.125,0.5,53.6875,-1.4569536218551944,-0.5127457727352849,-0.6413161749885049,9.0452398158704,2.260373037956588,-3.0919574612588567
212.73398144,26.8125,0.125,46.3125,-0.7546283213632295,0.2410798194482115,1.2180184509833358,9.099201012961284,2.0146857408948593,-3.119488205100144
212.744976384,18.6875,-6.0625,48.875,-0.608855419475428,0.43251573678849364,1.25801230418619,9.12703329938689,1.8661103666348913,-3.155019458815176
212.770030848,4.75,-8.9375,51.0625,-0.7283191089994788,-0.4283340422365422,0.49294839995951356,9.13935266026941,1.7958692344764233,-3.169372915660202
212.79702656,15.0,-8.3125,45.3125,-0.630602171565844,-1.7011754213507215,-0.815224637767241,9.166295214021916,1.5798099669266374,-3.2223747850805773
212.825109504,33.0,-4.9375,40.4375,-0.7031175692879867,-1.8365186899297787,-0.8767335379972867,9.167289794016456,1.503951324550311,-3.244449849881777
212.839432192,54.0625,4.8125,30.625,-0.614932183203249,-0.5006145575199283,-0.16587660388695752,9.19430569595741,1.2722841659978614,-3.2558761550074746
212.847148544,48.375,11.4375,27.875,-0.777190390427497,-0.5826021218957257,0.19221394887051935,9.214509230002962,1.1314057847924708,-3.2551950130481067
212.87054208,47.9375,13.125,26.8125,-0.6522557373130515,-0.48487138553215664,0.30923685690187236,9.220984378375448,1.0613191602731782,-3.2430784491106994
212.895389184,41.25,14.6875,26.9375,-1.1958279505988703,-0.07588177810751054,0.7942713546466994,9.259630351677654,0.8532290193025674,-3.189414500982639
212.91213952,36.75,14.875,27.375,-1.0535657375917051,-0.020315782654467346,0.802506672301038,9.265716741244255,0.7869667067843644,-3.1650000424266675
212.92498816,31.25,14.4375,28.375,-1.2526346011199192,-0.5449813893419332,0.711517052311024,9.29416127561712,0.5861762827977529,-3.1002530153933785
212.95126912,28.3125,13.25,28.25,-1.1222785744339934,-0.6347124969926756,0.659271297495079,9.310733326382,0.4549893385198024,-3.063378848396516
212.968267264,29.3125,13.0,26.875,-0.34705222228838933,-1.1703477001426024,0.01597388056870902,9.318569834262343,0.3892279198331342,-3.037045028634605
212.993220864,36.5,12.0,23.8125,-1.0207678764024875,-0.4446746954777291,0.7555958691491933,9.334547834083539,0.2028159037246134,-2.9676192075153045
213.008973568,35.5625,10.3125,23.6875,-1.0770917524003853,-0.21340673357779882,0.8120275580298182,9.342133849051061,0.12714955520019025,-2.9517636823943953
213.030115072,28.875,6.75,27.1875,-1.0022508444996814,-0.045319623320010924,0.8189911682941893,9.349152976496487,-0.048370338186420336,-2.9015878793903993
213.055264256,24.3125,6.75,30.4375,-1.1992654388034423,0.13200260482772883,0.5306024516256835,9.347725714398663,-0.21266991098392887,-2.897347509163803
213.06604928,21.125,6.8125,32.5625,-1.1488463720590196,0.09225091500812425,0.5115684615222148,9.344974093786796,-0.30981785567238773,-2.88589026700759
213.086640896,16.25,7.8125,38.6875,-1.1478447462432053,-0.13168844164699084,0.2722010793946521,9.343311967889907,-0.5220845995992176,-2.8435263286340735
213.157304832,16.75,9.125,39.6875,-1.0537961558587123,-0.34018971817841004,0.2556881871500771,9.341232595782357,-0.604484673347715,-2.811969193390514
213.183288064,20.75,11.6875,41.1875,-0.9298459936886354,-0.30270154301233937,0.3140867044363096,9.341497429803074,-0.8285713627261311,-2.75377946809008
213.20909312,23.5,12.1875,41.6875,-0.8694913086217693,-0.4031410648966367,0.3883164421908358,9.341098087678937,-0.9864925911019319,-2.7030331670518186
213.233997568,25.125,12.9375,41.75,-0.8323018103081435,-0.28347396078828624,0.40370323678424963,9.341994460741981,-1.0660999127253186,-2.678513571349678
213.238942976,26.125,16.375,43.75,-0.8687507731038959,-0.0941368644121076,0.09644259951498203,9.341656628274915,-1.308761626002624,-2.5875776054308797
213.24903936,26.5,17.9375,45.125,-0.7852137948679665,0.04689398679954336,0.10482181985418679,9.333949842712661,-1.3975804970265038,-2.5774767130775462
213.281108224,30.6875,19.625,50.25,-0.5083570709216976,0.25544711844054435,0.368860556581313,9.315877806088736,-1.6810943321855878,-2.4881813215470374
213.298210304,31.4375,22.375,54.75,-0.3661248807556178,0.49926249176856996,0.4112895366474595,9.300074773591511,-1.862702087158651,-2.4131055276259814
213.299813376,31.0625,23.8125,57.6875,-0.3731842641616841,0.41040782882594473,0.19882671884426534,9.292263769520105,-1.952305112107843,-2.353790393352506
213.304173056,34.75,28.8125,66.1875,-0.0326635257294815,0.7340332438877266,-0.4402211747215963,9.266697835640139,-2.265541872886814,-2.2117137030959153
213.315378432,37.625,30.875,70.0625,-0.12880865329945435,0.7781189448876695,-0.4756876091733744,9.250108871260705,-2.366092562326828,-2.142753600928777
213.325411584,40.875,39.0,82.875,0.8701882331340441,1.731610776163551,-0.32058272847075964,9.196518252958203,-2.7415829001958745,-1.9450278295315448
213.345512704,40.0,43.375,92.8125,1.595256268156105,3.0520721731629634,-0.12195409067153057,9.140693526759211,-3.02109564225041,-1.7663205664527655
213.364426752,36.9375,46.25,98.625,2.1422425867170687,3.5170909920885487,-0.08417111008417091,9.106676972598622,-3.1445369617017134,-1.6900519417269577
213.397031424,18.5,48.4375,119.375,2.8003100177625617,3.693206178164061,-0.7879380059985094,8.940582087724348,-3.6600191772759705,-1.4197957817759537
213.409369088,20.4375,46.875,124.75,3.3913266604273944,4.002604192598006,-0.8702651567088415,8.877258004519573,-3.8078694438592167,-1.3551573877196623
213.433234432,47.75,46.0,129.875,5.489120402299088,4.933890812735456,-2.33962968078791,8.631606928657465,-4.375472875973637,-1.0745513459897384
213.458244608,82.875,49.125,135.5625,6.737048554895218,5.037424414157796,-2.303856488921751,8.437206079798491,-4.749525977481813,-0.8397748483905102
213.469373184,95.8125,50.75,141.125,6.497579022537933,2.8346639552666852,-1.265158015694502,8.320021883604417,-4.94257908444778,-0.6666291339620605
213.490522368,82.4375,52.375,166.6875,2.7675867322587484,1.8815882764110141,-1.2553334163949752,7.894830392669121,-5.5861273881515885,-0.21081640034079763
213.504454912,69.875,54.125,161.75,2.1522864852773536,1.7194504026185378,-1.346737300887777,7.73760552585565,-5.781962879652392,-0.05677475533271303
213.529245952,67.25,53.9375,134.1875,-1.2548900488776318,4.526896992443241,-2.057884411431229,7.260933622672439,-6.295790238359661,0.3808208688702478
213.550180608,12.9375,32.1875,107.3125,-6.546219326776307,4.443787059992127,-2.046422376954555,6.991141774824215,-6.56659196325568,0.5379789700322577
213.568342272,2.8125,22.1875,86.4375,-6.428828625999586,4.602125445618546,-1.2615224080772567,6.891967379020206,-6.648978719149763,0.5489185184452224
213.589240832,8.0625,6.8125,9.125,-6.6563414605578775,6.6429503166744865,-0.9310515510692174,6.771490208758639,-6.7631048705225965,0.6065031097016466
213.613950208,21.0625,1.1875,-17.0625,-6.430913965908829,7.186707289995987,-0.7463163966317807,6.771377983244569,-6.752060655344497,0.6190153705470318
213.626049792,-0.25,4.8125,-79.5,-6.211367109532556,7.073115043318015,-0.5998264781580329,6.9789862442598904,-6.561332975301585,0.6385536282289821
