time,vx,vy,vz,ax,ay,az,gx,gy,gz
202.210121984,110.9375,-22.0625,181.75,2.443102038596381,9.519667360244249,0.5849372258679575,8.34382469813864,-4.1223888545838445,-2.7020373177133887
202.245089792,72.5625,-31.5,136.0,1.4040112434215766,9.917667925123714,1.7901120532225572,8.226820554185405,-4.320221850712471,-2.699773140342773
202.263296,30.9375,-24.8125,74.1875,-1.3895004673437943,9.824974571671161,1.7864908939688375,8.024791437647863,-4.656505033596231,-2.7034406873733894
202.274986752,30.3125,-15.6875,-3.9375,-1.5095572880962247,8.794510291502743,1.6101752355704158,8.0289825765415,-4.636221746083513,-2.7026807955989547
202.291267584,73.0,-17.8125,-71.3125,-0.17427659865454093,8.714548206310967,0.9454820335176601,8.16878862613404,-4.452304927906086,-2.6085010396721917
202.30904064,101.5,-21.875,-117.25,-0.32166659470861475,8.447016488750563,-0.5514038213455468,8.34380753179945,-4.1881664351332,-2.518538210002146
202.359077376,78.75,-27.125,-137.375,-0.19434577061204683,4.55472728300734,-0.5888892676202317,8.436361084445483,-4.03640529538978,-2.5236218608002297
202.376073216,41.125,-26.4375,-61.0,-0.3150882816859016,4.628104480393824,-0.042942330082470365,8.552895040852583,-3.7763422491100465,-2.543860757812528
202.3868928,33.625,-31.1875,-51.25,0.38899103227462273,4.611671738202055,0.4501251882441176,8.576736932025401,-3.7285634027400123,-2.570397028234977
202.39223808,-6.1875,-19.625,-59.3125,3.7375449528382036,1.2806204969535981,2.794138073349143,8.662971495986685,-3.4902180447414834,-2.6921684987206818
202.41113344,-20.6875,-27.75,-51.75,3.918267352197911,0.77253628615283,2.7277958895675143,8.698014991758475,-3.34656830043803,-2.7976376037414394
202.42594816,-3.375,-32.5,-64.4375,1.3038840726022654,1.1000469631125824,-1.1121107077518926,8.735433001671614,-3.265915355422905,-2.8476832542729773
202.450676224,22.1875,-39.8125,-69.6875,-0.3827234204371205,1.1361356722566156,-1.2013200040259722,8.801398052794502,-3.0219005609824565,-2.9921549845631707
202.471102976,48.4375,-36.0,-72.4375,-0.917366291192133,1.1919558681964157,-1.1051267624216352,8.827490131556317,-2.9529762257273173,-3.0232823057802807
202.491998208,23.5625,-27.125,-63.25,-2.0359877541478197,0.6523757295167594,-0.45948648660688174,8.882106487683364,-2.7454691583475146,-3.10771049301934
202.515164928,-20.125,-17.625,-46.8125,-2.1289193447730015,0.2184894558949794,-0.2456060321320915,8.907493517623346,-2.6135594657359373,-3.187309619920776
202.52610176,-23.625,-16.4375,-38.25,-1.487139044548626,0.14470886452738171,0.02376308194011706,8.922255140081026,-2.5739661452056324,-3.2189067695345255
202.552807936,-12.875,-18.125,-31.9375,-0.6937602965026322,0.16915305915568823,0.6503277733948356,8.936398611040898,-2.4257748073806473,-3.317373783869797
202.577842432,-15.625,-16.5,-27.4375,-0.5735949699128069,-0.08378514211735907,0.5169178538843391,8.938554413008674,-2.4009329241816504,-3.3487767518768434
202.589882624,-19.125,-14.6875,-27.25,-1.2357477912630284,-0.06175938081740645,0.06866476395503346,8.949912726336223,-2.2635286310287217,-3.4371391329152834
202.60858752,-18.5,-12.0,-31.5625,-1.0920183767521874,0.2178834940207573,-0.5905039005820667,8.960502766963529,-2.165570273961852,-3.4867905767687972
202.626645248,-24.4375,-7.9375,-33.375,-1.093319377887314,0.4462549127056233,-0.4637655696751042,8.970673811208577,-2.1198379348901435,-3.5031257789758334
202.664283648,-37.625,0.1875,-33.625,-1.0063501765410063,0.4793969093535059,0.0023649428705871944,8.99913540248124,-1.908665148875574,-3.541495570981544
202.66894592,-49.875,5.6875,-33.5,-1.0285481994621408,0.006260847474799602,0.3223499678811568,9.006270846487608,-1.8358550501851603,-3.5378600071564796
202.691470592,-47.625,5.5625,-37.0,-1.0414888343086928,0.028173123936387125,0.5401291649219949,9.042169700192337,-1.5896639884059052,-3.556441642314895
202.71624192,-36.25,3.1875,-41.25,-1.1747441301443304,0.002532766594683395,0.668332423913856,9.067929873573073,-1.4116409805192505,-3.5522830665746263
202.730306048,-30.9375,1.0,-44.8125,-1.1344041209598874,0.13062097160499853,0.5233149280664406,9.072753629244325,-1.3228463974401679,-3.5599839318581585
202.75719808,-26.625,-0.75,-46.5625,-1.1491486741948136,0.4310129593858295,0.5717827334776636,9.086800236468912,-1.0542565235904853,-3.5752930674033094
202.781116672,-26.3125,-1.0,-46.1875,-1.1387006920250928,0.40483613247963735,0.45211862587187807,9.08973970389311,-0.9484277657854014,-3.5737699486125254
202.83330304,-27.75,-1.4375,-44.625,-1.1232439616737697,0.31842001169362116,0.5864377600584478,9.092834253555496,-0.6789646559177098,-3.5901586936895495
202.857389312,-27.4375,-1.6875,-43.5,-1.0776305077960484,0.08729570709886358,0.5477639886478908,9.095939760043048,-0.4880567491613432,-3.5996434519133658
202.861192448,-28.375,-1.4375,-44.3125,-1.0521989431130867,-0.059138943438377764,0.5796584919724111,9.089195574919417,-0.3921796788420505,-3.6060188467812804
202.871141632,-27.625,-1.0625,-44.6875,-1.0762311579160089,-0.14347260260706643,0.4356993432227643,9.092138631793473,-0.19514346815697092,-3.605913249456613
202.881070848,-25.75,-0.9375,-46.0,-1.0937397127187762,-0.3539113124185267,0.2251320481829888,9.08547840583417,-0.0013854005728094268,-3.6032691503536425
202.904372736,-26.4375,0.1875,-48.0625,-1.18060670912429,-0.40507708808962384,0.17071147011212323,9.069787713582635,0.2820656528981961,-3.6052399199900003
202.921127168,-26.6875,0.9375,-48.75,-1.222237169754966,-0.35331791537399926,0.16787229082340394,9.064998087943255,0.47306096477498444,-3.5939758312187315
202.93019008,-29.25,1.5625,-50.9375,-1.3288114194183878,-0.4827386780615934,0.14443176917807155,9.061005185391053,0.5972741091389353,-3.5965549050002092
202.952299776,-25.8125,1.5,-52.75,-1.3199439551902215,-0.3221981975046369,0.14631771881340558,9.037425499827256,0.8942254758247338,-3.5753032474339728
202.966297088,-23.9375,2.0,-56.875,-1.3443276076159714,-0.40062149343791337,0.044798820683238656,9.035448506990845,1.0096684216376128,-3.568843878915593
202.992089344,-23.625,2.6875,-59.5,-1.2572491735836244,-0.19749042260711083,0.010791763002431686,9.004583264764962,1.32563698624347,-3.5492645235723392
203.01699712,-26.4375,3.5625,-61.0,-1.0884816883900654,-0.3383805808198186,0.010787338466413278,8.975414692474244,1.5543152379698497,-3.5239812299632525
203.024168192,-28.875,5.625,-61.75,-0.9931852949475383,-0.1658342961353713,0.04954453057993266,8.966479019713052,1.6546036815243925,-3.5143791146711427
203.048178176,-33.125,7.25,-61.4375,-0.7637652968559386,-0.6260164784851725,0.22946031388287175,8.929211981930745,1.9941254839717535,-3.458288093805265
203.075311104,-35.0,7.25,-62.25,-0.7192918576507088,-0.4963796402204693,0.3163412230882301,8.91274468404126,2.0810810432805043,-3.4289678286065643
203.097183744,-35.25,6.8125,-65.4375,-0.4995733177462994,-0.6326489275877409,0.280421192488925,8.858091891815448,2.4287562584804383,-3.363337638451433
203.123337728,-37.375,7.0,-69.875,-0.24302923652847802,-0.6877560546526013,0.3342040900401977,8.813367353691591,2.6594145187378815,-3.314495016730371
203.129995008,-41.0625,6.25,-77.125,-0.1428987456135475,-1.2703738868842176,0.43880215476792817,8.789578906413736,2.781462452423862,-3.2874193623511605
203.15189632,-42.1875,6.0625,-88.0,0.42931816620154706,-2.1720191901986063,0.4482219378257422,8.666277248387042,3.2035751598220337,-3.1978682375659133
203.177094144,-40.125,5.1875,-101.125,0.5348310836125857,-2.403911103978852,0.45559029410927465,8.624029872808096,3.344324130200084,-3.1698018658308205
203.188145664,-37.25,3.0,-115.875,1.8653177828071106,-3.686840145580927,0.2980701116366248,8.421686619209021,3.861732915158151,-3.0906193321613684
203.22396288,-27.6875,-2.0625,-131.6875,3.8690158697643273,-3.9342089900514265,-0.10959371547080507,8.228384427589944,4.24271872596377,-3.0607530411631134
203.23019008,-33.25,-9.5,-142.125,4.6867855728449,-3.819098330968925,-0.14478712314334546,8.125519247020252,4.412083546955544,-3.0507753476370825
203.250901248,-61.875,-18.125,-144.75,6.832854523824828,-3.933092645385647,0.3501552644854562,7.742108775600636,5.058501046215357,-2.9594331481850653
203.274989824,-96.25,-21.125,-148.75,6.934577100831785,-3.3121571166314183,0.33229171518558626,7.609864700457834,5.2564524495667655,-2.90043921812534
203.287295232,-119.0,-18.0625,-153.8125,3.123465623130107,-2.757097506315583,-0.9920089324670698,7.124043590716097,5.957343083555332,-2.6275197903429293
203.309302528,-82.1875,-5.875,-156.5,-0.16148521326085785,-2.029109846542549,-1.3608818889510856,6.789099727620225,6.358618201288054,-2.4775196467346245
203.334682368,-64.75,12.875,-153.6875,-1.042444220245897,-2.1619235711823794,-1.5079157713121498,6.62053279224737,6.536685293720623,-2.382298609383847
203.347520512,-45.625,10.875,-139.1875,-3.055530508837652,-3.480056809494758,-1.5289040663693414,6.145831253587921,7.002446763822568,-2.2040506984613932
203.372171776,-30.3125,12.4375,-100.6875,-5.306904580141,-4.63894355968329,-1.1464160417411613,6.025125644216528,7.094552334009471,-2.1492462505345373
203.391182592,-28.0,16.0,-47.6875,-5.19003102956396,-6.71743383151192,-0.9750883358000019,5.8874692521953635,7.267080971364588,-1.9815216994505362
203.416207104,-36.0625,14.0625,-0.75,-5.044980416745041,-7.362250060914757,0.24938675045388503,5.881798815145993,7.265684516627651,-1.8637253803814915
203.429940736,-22.8125,14.5625,42.1875,-4.833325359533735,-7.2939927537152345,0.22404994115453036,5.943204839904419,7.24143041505547,-1.8163796768033909
203.447082496,7.0625,34.0625,76.1875,-4.8605752322166556,-7.030253865831607,-0.3968745098739844,6.255936396775685,6.993301504195672,-1.749685742807899
203.47322624,36.625,34.1875,113.1875,-3.998759207769375,-6.779281328092134,-0.3886955004544521,6.406194016471985,6.879869698686629,-1.7554528891601915
203.490878976,62.25,31.0,149.0625,-2.2639148950439987,-4.976055272565911,0.04264173769677365,6.9541922935074565,6.345925913976562,-1.8577666440417342
203.5165632,68.0,27.3125,181.0,-2.1230417016809313,-4.395084813021635,0.03131934939112818,7.373040531432783,5.8794581231549445,-1.9429041408973267
203.529451776,62.5,23.5,211.1875,-2.0299280818454135,-3.9911483734695854,-0.37132577969221814,7.58977324983079,5.610089800936165,-1.9646832681580404
203.546217728,58.4375,14.5625,234.375,-0.9037164946726214,-3.562812473380735,-0.7988575777691546,8.239627801136821,4.647809875355801,-2.072711283102462
203.572112384,64.875,7.8125,248.9375,-0.6308159450129331,-3.092452554516975,-0.9208516355944749,8.423628358159693,4.302498284519389,-2.1056799508916213
203.587282944,75.625,3.6875,259.1875,0.7547430153615751,-0.9124806010164512,-1.1304756772770352,8.94291781140518,3.120792215601635,-2.2439851398072297
203.612217344,76.125,-0.3125,270.9375,1.5910507783506285,0.5276175706882402,-1.551402764518447,9.18645212784433,2.247619436712412,-2.315775504706195
203.62724096,63.875,-7.6875,280.25,2.7299677226511454,1.1866001641554964,-1.5226781088117183,9.28884821958573,1.8353482317155958,-2.364985709728371
203.655209216,63.4375,-19.5,285.0625,4.19318741456859,2.6693483847410198,-1.460291781144645,9.422564312131387,0.42807799149419945,-2.4879763135550337
203.667113216,57.0,-25.875,283.3125,4.602595266100943,3.3122155336297716,-0.8521014566974263,9.425863454541238,-0.0023126694471380105,-2.5377169575027327
203.687423232,44.5,-27.0625,274.875,4.511334647356593,3.5191783111843824,0.354443143715211,9.289657966551745,-1.3430654385043823,-2.6398866821416056
203.715257088,50.4375,-19.0,253.875,3.902930826155531,5.040078226162386,0.9037153787558597,9.136877572921163,-2.1200961062363577,-2.649136766530241
203.734280192,91.625,-11.0625,220.125,3.665530073000606,5.112264373181183,0.8570100991723751,9.033653840360998,-2.501381522098337,-2.6421519943237834
203.752325888,129.3125,-9.875,184.1875,1.8753097686154268,6.291548365682198,0.4359802778799507,8.743949464548079,-3.4624408309010564,-2.5015566105690996
203.768196352,134.0,-21.125,147.3125,0.8353572845402913,8.035848572274658,0.3925761536727732,8.631656007925766,-3.728669651962979,-2.443962474297156
203.792192512,103.625,-23.6875,106.4375,-0.22215337207631836,9.20190909076983,0.6339253631839628,8.394740836509154,-4.288653770168435,-2.331482548267923
203.807479552,69.6875,-19.1875,59.875,-1.2684498567405105,9.268006944205226,0.5751336528155051,8.295730201446293,-4.4799211702110195,-2.284255509385289
203.83190016,37.4375,-13.375,8.5,-1.1222817517136001,9.059764935395993,0.5618499781488837,8.312708895153374,-4.460441284290625,-2.2819820829814175
203.850152448,22.375,-11.75,-41.3125,-0.631371433123516,9.156120787323443,0.35752671713431733,8.375912937642616,-4.356581033686643,-2.2754104402694213
203.865186816,11.4375,-12.125,-81.125,-0.46352341032708866,8.981211792796994,-0.21193463338804386,8.454392235315645,-4.2218022930927335,-2.290764757206179
203.890001152,-10.1875,-14.4375,-106.6875,0.440266507931768,4.45239173632088,-0.27289294578619316,8.62937902009976,-3.8087096453984155,-2.3735816262784555
203.912703232,-45.5625,-12.25,-38.9375,0.824475071046887,3.80270263615207,0.39116651710384576,8.679847285112228,-3.697122539883123,-2.4683501504598135
203.937529088,-32.25,-16.5625,-33.625,0.8308229201585028,3.9400237438610874,0.6212028121582872,8.686799756281427,-3.670920226618284,-2.5032913965335615
203.958194688,-50.625,-17.3125,-47.0625,2.2085959205109718,1.0396505370879008,0.40525223580108366,8.767246711625834,-3.4012611393626413,-2.6871040839257145
203.96300928,-5.9375,-41.4375,-63.125,3.233618205282821,1.0912321905608346,-0.5933883591053698,8.784311884623277,-3.3362786820365327,-2.7417832531412616
203.990976512,22.25,-38.5,-75.6875,1.104499209677326,0.7243932187334086,-0.5721135491222968,8.873851367923193,-3.0435772936586405,-2.883898183589396
204.016065024,48.3125,-34.625,-77.375,-1.2157470620497866,1.506031686924438,-0.9412662678924902,8.911463479587391,-2.893273253444116,-2.9306667165964164
204.027950592,26.375,-26.9375,-67.6875,-1.2041877817265447,1.5297060342798017,-0.5831677253404871,8.94912479810672,-2.8122450757432436,-2.963132957194547
204.0481472,-6.75,-19.5625,-53.25,-2.173882594451796,0.30890616070803034,-0.3091569659682926,8.985330037308813,-2.596965557793547,-3.0611689296447744
204.074047232,-17.25,-16.125,-43.5,-1.97105528755975,0.32700748170891303,-0.24833679794541536,9.00926999309847,-2.534599636081949,-3.0920163183322606
204.089299712,-16.4375,-16.4375,-34.25,-0.6310152988726858,0.313175383563363,0.7612842561789934,9.024411785193706,-2.3869048086716216,-3.1814569743241323
204.110368768,-15.75,-15.625,-26.8125,-0.434848735701811,0.279587825368914,0.7826203559926588,9.035328144604692,-2.293927580280634,-3.2427496648649248
204.128378368,-17.8125,-14.75,-23.3125,-0.6073292774555868,0.3733451715409028,0.5218966296475079,9.028923247947855,-2.2682341955831427,-3.274368699331188
204.150144768,-16.0,-12.3125,-23.1875,-0.952722393715573,0.22495764305989113,-0.5468109195856299,9.03478579777033,-2.139026358949885,-3.354681729619207
204.169124864,-22.25,-8.1875,-22.0,-1.1036881619846393,0.5672238645398888,-0.5690341882434616,9.036053661192783,-2.114907977046504,-3.3770758971041674
204.1904832,-36.9375,0.4375,-19.4375,-0.8199739368799056,0.30829393937218647,-0.04281247811382671,9.058197242789918,-1.9524364655302358,-3.4072299034235094
204.209114624,-53.125,7.1875,-19.0,-0.9368019079510972,0.1477958496177142,0.21659023885128,9.06909199633489,-1.8396449760727844,-3.4216760323947684
204.225297664,-56.875,8.625,-22.0,-0.8215724745922695,-0.08721561651697896,0.420321409131405,9.07752925996682,-1.7597822362713715,-3.42129828069755
204.247214336,-47.625,7.8125,-26.75,-1.2007106765381381,-0.06460839201111196,0.4941741819842833,9.096699345680507,-1.5559151472671766,-3.4258613122379047
204.27001088,-39.25,6.0625,-31.5,-1.090503635757839,-0.055529946348620796,0.5772440190592177,9.10136733802917,-1.4716355388177695,-3.42434343715246
204.29588224,-34.1875,4.3125,-34.8125,-1.1467284602750034,0.5925007039866506,0.5660939727410639,9.121175260110066,-1.2415420528214431,-3.4299707105693447
204.30732928,-32.5625,4.125,-35.75,-1.0172893674213892,0.6888054043805795,0.6037502608003977,9.13480440256069,-1.0734154183984754,-3.4280957977691684
204.332240384,-31.6875,3.4375,-35.25,-1.0925777729719361,0.6733989635316167,0.6188870958278061,9.135622875308131,-0.9843985528077139,-3.4334419015990756
204.356304128,-31.4375,3.1875,-34.6875,-1.0585812630838145,0.4592695980671611,0.6669600679102802,9.147095954782516,-0.7422108158291798,-3.429652790113546
204.386168064,-29.875,2.25,-35.6875,-1.0357690137476139,0.3079354864934648,0.7641672002472758,9.139045829068738,-0.650214714034277,-3.4346256341468524
204.393188096,-25.3125,1.0,-37.25,-1.020687193265204,0.09659840341319637,0.6527050740329033,9.151219393690567,-0.4103775216762349,-3.4203404677895777
204.40748928,-24.0,0.6875,-38.0625,-1.0297994401927546,0.07245297413922205,0.570191704074799,9.146965619072084,-0.2370282801612026,-3.425053574205835
204.433095424,-27.75,1.6875,-39.1875,-1.084341208987536,-0.09695962256714676,0.3842692516061378,9.150012730254543,-0.13691107856649945,-3.4189825680006014
204.45019136,-27.4375,1.125,-41.5625,-1.0566701238218699,-0.3351679149570125,0.12590911984677453,9.147664904736969,0.11655419823853211,-3.422261979571498
