time,vx,vy,vz,ax,ay,az,gx,gy,gz
57.642906112,10.5,-37.125,-22.3125,0.8199077136343628,2.1822428509447738,0.03428531338069579,9.730033433636704,-1.0664189523540266,-0.4278532370320903
57.67310848,-14.125,-30.5625,-24.5625,0.3102093055045126,2.2700098881714945,0.10632855736104158,9.729580104054353,-0.9822120039349101,-0.5325557907955779
57.682680064,-53.75,-27.5625,-26.5,0.006765804056045453,1.998178603379889,-0.039946645585028195,9.72905078412944,-0.8871236638676507,-0.6380014051569097
57.707862016,-77.8125,-27.8125,-24.5,-0.07105153663965727,0.9129415428347792,-0.6708395052757402,9.729121395780178,-0.7816915117867708,-0.7509865388919743
57.7327552,-86.0,-27.25,-22.5625,-0.2043459488188698,0.02622444257127087,-0.937066689337902,9.729226496559448,-0.6759775477657152,-0.8552393157046473
57.743623168,-79.0,-25.9375,-21.3125,-0.2394358731360287,-0.29898680344541584,-0.8283778157448546,9.729876264173397,-0.5718032832465301,-0.9668191436428307
57.766938112,-62.75,-21.875,-20.9375,-0.0670503671595793,-0.5305448489481512,-0.4541476965409956,9.720869319089934,-0.4762662291278817,-1.0528901349155306
57.78955008,-47.5,-12.875,-21.875,-0.07301313491548997,-0.43903747468667254,-0.04899076270250535,9.722081775335527,-0.3820747743688255,-1.1033502110059425
57.83161088,-36.75,-7.875,-22.0,-0.22103385589136787,-0.07406068967332866,-0.13051638037740174,9.723686999697756,-0.2858264309495681,-1.139541413807752
57.843596288,-32.875,-8.25,-23.1875,-0.3293174286250473,0.32581342196877605,-0.18039967503333001,9.72522220362289,-0.15314266140653224,-1.1770891890984758
57.853799936,-29.8125,-11.125,-25.5,-0.34145879940828816,0.2516484941274056,-0.2905346783199745,9.727466952107982,-0.09844703887774384,-1.1954306918645912
57.871016448,-29.4375,-15.25,-28.875,-0.3475830202705332,0.1861085969919806,-0.0053274027839060045,9.719280431264727,0.0522163298587396,-1.2723354721734597
57.882918912,-29.5,-20.0,-31.875,-0.13918374913211973,-0.2785641912343005,0.009652659514849837,9.711739600715203,0.11636566814796105,-1.3031399615850874
57.903963904,-30.0,-22.625,-33.6875,0.022900230373350046,-0.4729756693046072,0.13939764665371182,9.703319583714242,0.2352686567171538,-1.3668453757159675
57.928487424,-29.0,-22.3125,-35.625,0.09682847210151037,-1.1683372847710596,0.2861717164446861,9.685812805617092,0.42774167527016344,-1.4795204884977209
57.94918912,-23.9375,-21.5,-36.0,0.11080715895465651,-1.1226238420595773,0.4949206540415663,9.67727704065734,0.49415922729285255,-1.5020146436657535
57.99686016,-22.0,-19.9375,-34.5,0.1689036298496467,-1.4220553346211293,0.43270723908481734,9.659546381081142,0.6853394695840719,-1.599019743783285
58.008498432,-25.5,-17.6875,-32.5,0.18876790849906402,-1.5766614324823878,0.47702845169605146,9.650280477975361,0.7396304810204932,-1.619373012156019
58.020770048,-28.6875,-14.625,-30.375,0.13329230508818016,-1.6991501088828018,0.15606405102670096,9.631807338539412,0.8488218453212045,-1.6681619666573977
58.029004288,-29.1875,-13.0,-25.1875,0.1683939059963943,-1.664658594079635,0.19147011266735428,9.611995788342044,0.9909920042434035,-1.7059284659483316
58.045847552,-30.4375,-12.1875,-19.625,0.15928577869543242,-1.005203704304731,0.4459542529960603,9.603005272032812,1.0296988895124601,-1.7390033073405133
58.069159936,-40.0625,-9.75,-16.3125,0.37167861277425457,-0.6089045074073508,0.4418037643303306,9.582446394695927,1.1413140057315023,-1.7460957347374586
58.092833024,-49.125,-4.0,-14.125,0.4605144585808268,-0.6016473921337572,0.32039080963758626,9.582255339670468,1.1686009161559099,-1.7616183031703028
58.101961472,-55.3125,1.8125,-14.1875,0.5156257664849683,-0.7522814377966979,-0.15349769554574255,9.580910958400054,1.2382758758881822,-1.7254013238746029
58.127975424,-54.875,3.0625,-15.6875,0.81436932717426,-0.8943135290276124,-0.14073104745119036,9.570069820387216,1.3654014187315875,-1.6832095326448913
58.15305216,-52.875,5.9375,-19.5,0.8511463205686944,-1.358186268648004,-0.21207569655647407,9.558532410084082,1.3972668856491277,-1.646807034260128
58.168030976,-56.25,9.3125,-24.625,0.7951308704077497,-2.2613907719507993,-0.24000876843384117,9.54668742730818,1.5659503812612017,-1.5776775206970193
58.18382336,-52.625,13.5,-27.125,0.7549956231229713,-2.8853848304074123,-0.44320226025275394,9.544527254256343,1.6077758620894018,-1.529072231328288
58.2058752,-39.375,11.3125,-26.6875,0.6949628954051742,-2.863130649465545,-0.3736730158064866,9.531916839215606,1.7156940592753198,-1.4799797503354357
58.228175616,-28.875,13.5,-23.8125,0.7383972978549341,-2.7652407920829636,-0.11072604675939239,9.520323187521775,1.8505954728493375,-1.3707523979470566
58.2528128,-15.75,22.0625,-14.75,1.4818118630719772,-2.7196860948949353,0.48944433180934643,9.517579226835833,1.873081062854899,-1.3540299682968067
58.279959296,-4.875,27.375,-0.4375,2.100021158988184,-3.031515764615119,0.5819107594445877,9.536231294793737,1.8723860287410448,-1.194818346598792
58.287781888,-0.25,39.0625,16.1875,2.0493334797520926,-2.9500451502590095,0.9018434230769926,9.542675364778646,1.855233955604124,-1.1467467095689912
58.304003072,2.4375,52.625,33.6875,1.1943891242982856,-2.1477226785500285,2.463261176259174,9.582113110939334,1.7668730863088675,-0.9766731640307543
58.329805056,-12.8125,74.125,49.5625,-0.24856651022199583,-1.4620385637666593,2.575422457348663,9.649076146145271,1.533994216595075,-0.6191178203634471
58.352098048,-33.625,97.3125,65.375,-0.3376824917779967,-1.5347466372250913,2.1237563512440754,9.670121436068202,1.4434431826925411,-0.44150797237746325
58.369199104,-48.125,118.1875,81.9375,-0.3839798754059553,-0.5722096599448545,1.2970584288295886,9.726884203918818,1.054048133514389,0.12776708071207432
58.392736,-60.3125,100.1875,97.4375,-0.2680794968395594,-0.18404138764213696,0.1607156890040156,9.748601298318063,0.8963772132011033,0.3158930151992112
58.418938624,-58.0,72.5625,104.3125,0.9159465077453115,0.31306663620813646,-1.3388114505062518,9.745456644387605,0.5587775154025977,0.5775819260326556
58.426883328,-43.1875,53.375,106.5,0.9816845186935036,0.15153169304786562,-1.4720375095570215,9.749255394718684,0.048252556957877904,0.8617195673239851
58.442934784,-26.5,44.5625,107.6875,1.1489642526650157,-0.38533072175260513,-1.3213391863943618,9.736797491564632,-0.11448137202530256,0.924454169626923
58.469060352,1.3125,26.1875,112.125,1.323221446935245,-2.354376381374318,-2.159583900793881,9.70162620679979,-0.6407823102580388,1.0671409063512471
58.483730176,58.375,12.125,107.0625,1.2629185079006253,-2.207950346293895,-2.009648982913426,9.688549204983307,-0.7837990448401181,1.0851049471339913
58.509826304,85.1875,12.125,105.8125,0.7110056417929157,-0.14556800415004267,-0.7627608886010389,9.644540993620371,-1.0763629685060512,1.1546703141478336
58.533882368,81.9375,2.375,102.75,0.33563181406348974,0.19347957375796643,-0.5487834746659002,9.572043427711465,-1.5067114782536644,1.2141354457113362
58.587766528,78.375,-12.125,98.8125,-0.584985747741174,2.528231283221475,-0.5470510682723079,9.549381664479435,-1.615697583269375,1.2293672996614653
58.612624384,93.8125,-17.375,92.4375,-0.6765680107199114,2.725127299181524,-0.39344533157196426,9.466175168872386,-1.988322462835001,1.2343217549237921
58.640663808,93.5,-13.9375,91.6875,-0.7868044444672312,3.0212148695982455,-0.9240254771470924,9.443530379938048,-2.0879713270724793,1.2478192413150453
58.663541504,78.6875,-3.125,83.8125,-1.1218380005731239,3.157135694216746,-1.2611183530553285,9.369906529044552,-2.3024529076642226,1.296679480222331
58.672816896,60.4375,4.25,68.875,-1.7117500522982767,2.2741402736352017,-1.4179572433151475,9.278092982218496,-2.5616216849073576,1.3950946414628724
58.677617664,39.4375,-0.9375,54.0625,-1.8642593987101899,2.1487470277844247,-0.9344289267992628,9.253940668660327,-2.620666733006382,1.4080032561304916
58.686810112,26.875,-12.6875,40.875,-1.7034204576784935,1.5048638011186155,-0.9864750170090582,9.201556859705521,-2.764745485151175,1.404475052670562
58.702989312,41.1875,-19.875,30.3125,-1.8347060209195385,1.6160032723805058,-0.8492347192672819,9.18619655880698,-2.800570908354272,1.4029907650172926
58.711917568,61.6875,-21.1875,19.125,-1.5821166002796694,1.6078158470973212,-1.3168044404566634,9.183673843024218,-2.798484154117341,1.3961059168897558
58.728955648,71.625,-22.9375,6.3125,-1.7119560435768457,1.7051892615705115,-1.1962129658595073,9.177892952301411,-2.8006305406573486,1.3977528180026058
58.743155712,64.6875,-27.3125,-6.5625,-1.39560728059376,1.5654572788352958,-1.0265177074697727,9.194696761340552,-2.755712111990567,1.3879049886829573
58.773960192,47.9375,-29.75,-16.0625,-1.268782827215697,0.20349470532942815,0.12386791446154691,9.237652165930902,-2.6671258056241585,1.3341214417771023
58.797951488,29.1875,-33.0625,-20.0625,-0.9836595797355348,-0.4100018215313987,0.18957884534338243,9.263588292825132,-2.619165620993015,1.2928416431034018
58.82389632,18.8125,-37.6875,-16.8125,-1.09571334648533,-1.6067494383914191,0.4607109950468247,9.306294791668908,-2.547104596282878,1.1522269730905184
58.850002432,17.5,-51.0,-10.125,0.21121980485052289,-2.0809668599421434,0.3970615009248879,9.33177717638281,-2.515727910316539,0.9982217649518601
58.8749184,28.5,-47.9375,-6.0,0.35029486264125165,-2.2227261441177775,1.0159165847340024,9.333861628573613,-2.521262402429766,0.9591419415621274
58.901718784,71.5,-31.9375,-2.625,1.3468035389739164,-2.184287832046555,3.7705367076086187,9.358255184854233,-2.4865322660342315,0.9136385402178528
58.922807296,79.4375,-5.875,7.875,1.0622272666952284,-2.0880002958229427,3.8948995115697596,9.350371972972424,-2.516264437038848,0.9366854084067623
58.92773248,67.125,16.1875,15.5625,0.41898505058813645,-1.2005955245253577,3.2488068459789137,9.324685685071396,-2.5650898579925427,1.0804033779644542
58.9450624,59.625,5.25,14.3125,-2.250566741552806,1.280762197106009,1.0877353363406674,9.307290210730109,-2.6075002477534506,1.1529478028141553
58.96685824,50.0,-18.8125,1.5,-1.9450007541014314,1.5525780645475633,-0.17361134004787115,9.3108297564192,-2.619559737026977,1.1345375661091115
58.979755264,34.4375,-37.625,-26.625,-1.40891355878756,2.259861616949786,-1.538160262107581,9.36369354998511,-2.512035598706332,1.0159586092778936
58.984886784,-3.875,-59.6875,-47.3125,0.08880871940001756,2.35105469114596,-1.5777593124016276,9.397189083350309,-2.443947268750685,0.8979491024775574
59.009332736,-16.4375,-59.8125,-59.0,4.834806975435022,1.3988487426410185,1.2837626357071295,9.491525631569514,-2.1937622526677982,0.6380688772931343
59.032907776,40.375,-36.0625,-64.4375,5.149960281706082,0.6018999461648913,3.56182572638928,9.545078489539765,-2.0047706869616975,0.5291027377532174
59.05546368,7.6875,-38.75,-50.8125,4.1680683846355215,1.3806040445273393,3.6135548167942426,9.56012887301575,-1.9505223934976732,0.48526922091867086
59.069250304,-36.875,-22.9375,-32.9375,-1.5663750794769393,2.1687206042974814,1.0382261172185125,9.603215132506312,-1.798759888562914,0.3168483322556995
59.082103296,-50.125,-26.0625,-23.0625,-2.3339925045447343,2.612264227503291,-1.588871597986017,9.60964762251303,-1.7789238481812792,0.27086512737373514
59.107877376,-21.4375,-41.25,-28.75,-2.060972087292375,2.756108968422612,-2.9098383930039518,9.643227433923292,-1.6446188071366081,0.043794107897752586
59.130854656,-20.875,-31.5625,-42.3125,-2.3146143473927405,0.6821929965571522,-2.862364366702408,9.661097710522116,-1.5191763900035955,-0.056988553865662844
59.15780608,-27.25,-39.125,-44.5,-1.1291813941785576,-0.657106221325337,-1.1495708324783303,9.674221692427198,-1.4413986074390452,-0.1431485746710353
59.171091712,-15.625,-51.0,-35.9375,-0.019769854497795253,-0.8390398739326747,-0.6742472545950291,9.692748871878976,-1.2796545370850563,-0.3967514485647285
59.183783424,9.8125,-50.3125,-28.5625,0.7609087920828513,0.96440347886772,-0.42414731740589334,9.705691897132278,-1.2300787271565259,-0.4890246109070208
59.20715264,28.625,-36.875,-26.875,0.5129346635664853,2.4530940188267634,0.23024245243917207,9.705533169805701,-1.104783322555875,-0.6462015425647404
59.228852992,5.1875,-28.625,-28.875,0.20731660540383817,2.629635862278456,0.15125186164738633,9.718339896507214,-1.0043220338334182,-0.756546882006457
59.242798592,-39.875,-30.75,-32.0625,0.031499080870545454,2.2320530715442417,-0.744534546986032,9.718597509682441,-0.9443224513358793,-0.8170803084582721
59.273983488,-68.1875,-33.5625,-30.5625,0.4575016014397777,1.314558354247768,-1.1792535268033595,9.720549223651405,-0.7628848662843214,-1.0120618064061544
59.288837888,-78.9375,-33.6875,-27.6875,0.2639685305180098,0.6037538552784915,-1.0989894892368934,9.711132361800779,-0.7014941090482446,-1.0836790572887425
59.307877376,-83.375,-31.8125,-23.75,0.4125715148514024,-0.01942688786308725,-0.5256059518209035,9.70268961275816,-0.5428617997691154,-1.2647067829529177
59.328007424,-75.6875,-23.5,-20.9375,0.08816015895879481,-0.3254335224993625,0.43530529718339406,9.703556769949891,-0.4408178889707767,-1.3495510723973065
59.35291648,-65.4375,-15.3125,-18.125,0.12572972406358016,-0.2035821619241649,0.355371072596519,9.704344173990858,-0.40270413481167927,-1.3759086188881877
59.373592064,-61.9375,-8.8125,-17.0625,-0.26692856239116214,-0.09056842543255102,0.2915972266017627,9.694930372136112,-0.269792669733419,-1.4403879310935452
59.391252992,-59.5,-5.9375,-17.0625,-0.2608732777696363,0.09618235099288029,-0.2753108507893567,9.694956798347208,-0.23530747850396155,-1.4408718266616702
59.416866048,-57.0,-4.5,-19.8125,-0.279877920185636,0.045943421358506265,-0.34176708708966197,9.695377234168065,-0.09487306625285549,-1.4769764162013153
59.427995136,-52.625,-6.75,-23.875,-0.11710753438232252,-0.4764127884521644,-0.46768006665712886,9.694906375445902,0.007222867208000815,-1.4946801409362218
59.445894656,-46.0625,-11.125,-26.4375,-0.10480058565908754,-0.5210664739995094,-0.22892577242589676,9.69503685186425,0.05829114726337216,-1.521382520058436
59.467863552,-36.9375,-15.8125,-28.3125,-0.058499136301248714,-0.7210866115234011,0.2780155881548497,9.674062002821353,0.2086428422127952,-1.5738104442793512
59.492060416,-32.25,-17.0,-30.25,0.023281922536264127,-0.852661775406612,0.47923763965253824,9.673829611184544,0.26713093364902535,-1.6100292895244723
59.506622464,-26.6875,-16.0625,-31.0,-0.0050908104559008825,-1.0598624652314586,0.5551785701228626,9.652621960057731,0.43472561928923437,-1.6709045591358018
59.532982016,-27.5625,-15.125,-30.75,0.020489502594005133,-1.2305035732039844,0.6590858229589631,9.64216055506418,0.5437731634982774,-1.6895978550557202
59.556947968,-30.125,-13.9375,-29.4375,-0.04746739163129236,-1.338791882622754,0.5115022638787071,9.630954065407456,0.5425348528299875,-1.6690295009069112
59.572641792,-32.5625,-12.3125,-27.5625,-0.023302135439142575,-1.3597036123057045,0.01871365627833857,9.630329004805311,0.6510202160580552,-1.6769452237812361
59.585873408,-30.6875,-10.625,-26.125,-0.11928773346291446,-1.4341406981650513,-0.12341421625979154,9.629392557088316,0.6880594326957293,-1.66527501057834
59.606511616,-28.8125,-11.125,-25.875,-0.11511764899246998,-1.2041781643761102,-0.007641973453153678,9.608712026698678,0.8368493049881028,-1.725902718693462
59.628742912,-29.75,-12.125,-26.625,-0.1208788202934187,-0.8081935312136808,0.09830294352348956,9.588131400482183,0.9376382709954808,-1.737248613277327
59.646851584,-32.375,-12.0625,-27.125,-0.03931032036698934,-0.6067688940939258,0.23115437114649906,9.577367912748409,0.9890333939644168,-1.7592839767940045
59.670719488,-38.25,-9.75,-27.5625,0.24476854888455118,-0.5680421880704007,-0.006443729528415862,9.557383619172908,1.1501658759141373,-1.7708366059179739
59.696729344,-43.3125,-6.1875,-28.375,0.3448242569106707,-0.4364705031737461,0.09524310791049015,9.546809122447598,1.2106646008096034,-1.7838512916514104
59.722674944,-46.375,-4.0,-27.1875,0.31242007952287265,-0.7816073263525509,-0.04315539331468103,9.527501910056998,1.3855097403729628,-1.750020368172933
59.748005888,-52.25,-2.375,-27.0,0.9246244719030543,-0.8348518252613563,0.082714208880269,9.52686380686718,1.4709368762418304,-1.7165367100062845
59.761864704,-57.75,1.4375,-27.8125,0.8843725636047994,-1.2650327656822988,-0.04525994457722834,9.518019373671333,1.5293620493180597,-1.6854672971592755
59.767399936,-60.125,6.375,-26.9375,0.9256243844590563,-2.960548354729704,-0.2017310047519077,9.497407012544922,1.723294873985382,-1.6213356201524747
59.785710592,-59.0,12.375,-25.5625,0.8681108527942778,-3.1165078056826414,-0.29515843230308214,9.499199192000725,1.7723740886399477,-1.5731499178928947
