time,vx,vy,vz,ax,ay,az,gx,gy,gz
152.6710976,31.125,-6.25,31.9375,0.2003125293437259,1.3044986507270915,0.09598855588667361,9.722346999609394,-0.9933086944220756,-0.7263921195677133
152.682021376,32.75,-5.625,31.125,0.11301831497503079,1.7897396227674203,0.06985107244425062,9.707126759139053,-1.032928109336366,-0.7149122767567724
152.706154752,36.6875,-1.4375,30.0625,0.42898271332720184,3.1222063986997584,-0.07233504894758043,9.68924672998702,-1.2036808663094893,-0.7204388194530037
152.729923072,33.9375,0.6875,28.5,0.3433038430920396,3.2712042615962016,-0.10148703919938504,9.674453326930193,-1.2450052385730979,-0.7004269357367617
152.745677312,22.5625,4.8125,16.6875,0.6886044033136103,2.272195740100622,0.3890307934706161,9.666905774162366,-1.3605089743236198,-0.668010100431048
152.764965888,20.875,15.6875,2.5,1.5802178534102906,2.021763408763783,0.5301159290830921,9.662374192112702,-1.3754269638442298,-0.6097921636443876
152.784828672,19.0,23.8125,-7.5,1.738200328639355,1.8357129718634582,0.9105286721763628,9.664629729598062,-1.3825498498944193,-0.5784340453573625
152.808795648,10.9375,47.375,-44.4375,1.666173228952752,1.8459912050226934,1.5761331725124268,9.700629033447218,-1.2282260863196215,-0.36218797181185935
152.824029184,4.5,56.75,-56.75,1.4229617982065725,1.119232364171327,1.6327625333236155,9.713429545713439,-1.1386341374488238,-0.28249000130922486
152.845982976,1.75,86.375,-89.8125,0.4490570517171324,-0.25221764024434656,0.6438499286690288,9.760530570358581,-0.748865399185261,0.09135751112188818
152.870952192,27.75,107.5,-111.25,0.160203239804449,-0.4561796864822942,0.20033887555249658,9.773308985395024,-0.4117444185322884,0.42102744595979885
152.88099072,40.4375,113.8125,-120.5625,0.10508787758608357,-0.27347890571108857,0.15321669150590866,9.770804234557525,-0.2119366153267862,0.6136403616099032
152.908809728,46.25,94.1875,-128.125,0.5485662677179265,-0.38651359999560253,-0.01248815218755708,9.723577123857593,0.4250405745952867,1.113160083103431
152.93169536,35.625,78.0,-124.5625,0.5335753540632098,-0.16741036734073197,-0.032838146157630796,9.702409772099323,0.6319330039512545,1.2433681789294841
152.947348736,0.25,50.5,-117.0625,1.1197292188792667,0.29921306262270597,-0.15044275055631415,9.60545003831949,1.206686941439082,1.5137551175578434
152.965970176,-30.625,32.25,-114.0625,1.3551267881718145,0.7340880802013887,-0.4780538812860376,9.534797279903092,1.5638443286923354,1.643840254625497
152.984919808,-49.1875,25.0625,-112.25,1.3677716107707598,0.1264006021401764,-0.9609198994009089,9.497082360953444,1.7214322942807072,1.696431863967188
153.006025984,-72.0,19.25,-104.4375,0.19631087678866044,0.12209240262056838,-0.9731683276998959,9.37723426287101,2.14866303234293,1.8549528049621185
153.02100864,-77.625,7.6875,-92.5,0.058850596519662665,-0.34265409089374527,-0.8553220039239511,9.339684685705757,2.2651952721423796,1.888635463459199
153.046040832,-84.25,-2.3125,-80.4375,0.10071616204074071,-1.6515659169581878,-0.31267667989612286,9.240619673676166,2.561904475078839,1.9769962322945516
153.066006784,-83.1875,-5.0,-73.75,-0.2907990363734367,-2.564621928454213,-0.3304255437358073,9.181902072197252,2.72248990583207,2.0346065409169247
153.090765056,-73.4375,-10.9375,-72.75,-0.5130506629882619,-3.0231288560208416,-0.8529668337705991,9.152760264232828,2.812368372961333,2.0530879138207028
153.109014016,-65.0625,-12.375,-73.375,-1.0098441552752127,-3.1709274498149314,-1.5696252010744398,9.05362924279388,3.0642605941575174,2.08207449163145
153.122909184,-49.25,-12.4375,-65.875,-0.9774104982614729,-2.7877661559910645,-1.5442079177396224,9.025493846830901,3.152367535041375,2.088896004770764
153.148301824,-36.5625,-11.1875,-52.375,-1.3726712083870827,-1.6365730347503122,-0.7502074388479354,8.955501899556314,3.346349955230373,2.090938372043323
153.17372928,-29.5625,-14.25,-41.5625,-1.2176998173128517,-1.227509298798621,-0.508779570619905,8.916715339535653,3.4483117426694427,2.0889295685080835
153.181966336,-23.875,-16.5625,-33.5625,-1.3508589073419797,-1.0867634967773214,-0.4696842544458644,8.905370595315999,3.4867216687085696,2.083635696570228
153.206934784,-30.3125,-15.4375,-24.8125,-0.8179140151118357,-0.9436679345933963,-0.3008784336343632,8.877220882300731,3.567852023418741,2.0594146735934142
153.225947392,-30.9375,-12.5625,-12.8125,-1.062378775810581,-0.8855739320513372,-0.25481083707657726,8.875833255894499,3.565399198867551,2.064443852266093
153.245068032,-24.875,-10.9375,-2.4375,-0.8039898910265775,-0.27851806068918444,0.06273612713127748,8.877555987015914,3.557072323955336,2.0597960353026026
153.269092096,-19.1875,-12.8125,4.375,-1.0654316628975438,0.2930454948127512,0.27639705030712464,8.894510735942543,3.5294523247017877,2.0477799854241203
153.2939264,-17.5625,-15.25,8.1875,-0.7449557427510397,0.41099066761761516,0.35839209630757396,8.905815716303831,3.523245011726408,2.032508868388454
153.318741248,-20.0,-19.4375,7.3125,-1.4254460016095645,1.0874917923325094,0.2269110519664098,8.932867114328173,3.4650866684404256,1.979987962509522
153.325144832,-16.5625,-29.4375,5.625,-1.0355999517479435,1.2835064763810649,0.3609970722510605,8.955000491346247,3.4558068185411344,1.9422848662853553
153.346016,-15.75,-41.125,7.125,0.48385928555866753,1.8308980832818522,1.116669204789653,9.001525659877505,3.4087001243805073,1.8005211038284203
153.370235904,-37.3125,-38.625,12.125,0.8513380321572462,1.859102118720172,1.9397215424156409,9.032830070393471,3.3521799966860137,1.7329948543147389
153.386081792,-58.0,-22.0,5.5,0.3563967159754182,1.8076259211171088,1.9810658101998668,9.038863312790701,3.3274452848480025,1.7417181429864634
153.407154944,-62.125,-12.75,-10.0625,0.08551440617357284,1.0276573871344072,2.15336077994623,9.04090108344133,3.3185216822652346,1.7825567941291482
153.426074112,-55.75,-7.9375,-15.125,-0.9437837540800542,0.25579835381647154,1.724082463743901,9.027752461658404,3.321255862673363,1.8104798409266085
153.445010432,-52.125,-11.5625,-8.75,-1.0475241110266071,0.10592588261557889,1.03945265319787,9.029728630499894,3.3121257829528266,1.8110540053851407
153.469876224,-42.9375,-20.1875,1.5,-1.5514120602431694,-0.054678823005918475,0.04002494815392196,9.04609385660192,3.2779914405332025,1.8193765275314129
153.49701632,-43.875,-26.625,16.6875,-0.8281098001364827,-0.12214465793675422,-0.16570623782825644,9.057932487588026,3.2398416773098444,1.7899558529823139
153.506800384,-43.6875,-38.125,37.875,-0.9384473324288116,-1.2321666138422736,-0.7782685224595299,9.155316270155069,3.033706972654938,1.687717517575525
153.519833088,-20.4375,-48.75,54.5,0.03607849648328765,-1.2826462890720716,-0.5701052484953675,9.197752968629201,2.9428772936842527,1.6186406164223777
153.545707776,0.6875,-55.0625,69.875,4.3502895558193515,-1.2181171475599142,1.795738870858402,9.285371538718445,2.7475370814083115,1.4564994047509878
153.568803072,-14.875,-42.4375,74.875,4.836351078403234,-0.2962551168339159,2.4344406024816942,9.417186203502402,2.399186195426169,1.2483081914728862
153.593681152,27.3125,-41.0625,52.5,3.6342852918381916,-1.4395339454223044,2.251835841744168,9.445349898807288,2.3243349935310507,1.1754917017143378
153.618957824,30.375,-13.5625,39.6875,-1.6712225591654561,-1.6199713663827948,-0.19226535850201404,9.497625016543578,2.153718027400509,1.0581585550441632
153.62984192,29.8125,1.3125,37.375,-2.1671823788979543,-1.5431003126802805,-2.5814593257280567,9.506535722186683,2.0973468784336036,1.065449521890686
153.645217536,42.125,-17.625,46.875,-1.7045051296629898,-1.645117855705125,-2.4209016570459125,9.548092935733125,1.9682426164820788,0.9901831828467834
153.670048,39.25,-29.8125,50.3125,-1.829775993403153,1.8026707321216593,-0.5415715265411473,9.607039616195214,1.7536292665323399,0.8170575935379605
153.69501696,22.25,-39.9375,40.9375,-1.253974362829128,1.7365924887358513,-0.3490348088305777,9.628566790376276,1.693776455097598,0.7325201632524959
153.720969728,-5.625,-46.875,31.0625,-0.003450588329678317,-0.1255860741457938,-0.35743413806225227,9.668488686668493,1.5364508787597158,0.5283477309572739
153.730898944,-30.0625,-40.0,27.5625,0.7007267742009622,-1.1388080279515687,-0.20102355187415455,9.679522410280052,1.486034502134714,0.4658890896369489
153.74592,-33.1875,-27.4375,26.625,0.2782253932060742,-2.1136207553250643,0.17307090294027963,9.689106133616876,1.4001167158659444,0.38209460860327715
153.772809728,-15.8125,-17.5625,24.1875,0.3718680429025751,-2.2912869420112796,0.3104723911185484,9.70936020072219,1.28052773686341,0.31144635370225676
153.782983424,14.625,-16.0,23.375,0.03165227732220244,-2.1128990100342855,-0.6721865552935388,9.719702200259409,1.2421187705703085,0.2862472617077675
153.810795264,42.0625,-20.3125,22.25,0.36120005680397643,-1.4151400157501066,-0.9565994883662289,9.740036903379458,1.1397730552282093,0.15643389025537857
153.833688064,59.375,-25.0,20.375,0.024998027118342758,-0.5952190094339962,-1.102063603391745,9.740427257397117,1.1006183436383,0.11092177617735566
153.840866304,63.8125,-24.5625,18.4375,0.19582210571468506,-0.02429360867846128,-0.7781268756450751,9.749646533269322,1.0396344536384368,0.01364796458460261
153.865927936,58.0625,-22.5625,16.4375,-0.1556755220014754,-0.00019383565484472343,-0.4937252052204195,9.75001770083636,0.9799569801714431,-0.07181281725462303
153.891970048,50.6875,-18.625,15.125,0.027450571322663375,-0.3296926558958828,-0.2895155376526789,9.759351670695443,0.9263394560100552,-0.15795919247140763
153.914932992,45.375,-13.75,14.9375,-0.22577307435825228,-0.4992384679751499,-0.3635448752333426,9.760447422568252,0.8738595549031672,-0.2143768199244318
153.919968768,42.8125,-9.8125,16.875,-0.14232497223558233,-0.7280519452382495,-0.26713774729420625,9.75936921586753,0.8102008023186018,-0.25891552375131605
153.945001984,43.8125,-9.5,19.125,-0.3134470889096339,-0.7425067791963849,-0.33145069917607334,9.770171715597087,0.7387057013798487,-0.29462841020525826
153.970697728,44.4375,-11.3125,21.5,-0.08577163103544788,-0.5008466761036824,-0.0763260013849949,9.76874826732504,0.6649309125871327,-0.3370411811976765
154.013885184,44.125,-13.5,24.5,-0.0858646300621693,-0.24673239349101944,0.2713578924548724,9.770169637762244,0.5715163037798027,-0.38274767919950164
154.04102528,40.875,-14.375,27.0,0.06968630233235648,0.07288392736284849,0.7919777231582739,9.779067540422252,0.47665496728299733,-0.42426145570081536
154.066936064,39.0625,-14.625,27.9375,-0.005475763444352494,0.39722012176376037,0.7459257613510311,9.78066727656488,0.37411831762027564,-0.4798412840405906
154.080815104,36.3125,-12.4375,27.8125,0.02731693200843411,0.6393404099507292,0.4186300721212801,9.779217412122803,0.27112267181318056,-0.5198462544069241
154.093272576,37.375,-10.3125,26.3125,2.1339144732988174e-05,0.8059103771760683,0.23755798728936983,9.780913408165409,0.16944709173149516,-0.5448435813383127
154.096201728,41.125,-8.6875,24.75,-0.0037595446889506345,0.9024794818528217,-0.02647506415891609,9.779743528669057,0.0765096148308373,-0.574189682905132
154.105819136,42.6875,-8.3125,22.875,-0.0369188718949312,1.0323822502305333,-0.06376257445488184,9.781867828446579,-0.004390544294220132,-0.5994876715794133
154.12121984,43.375,-8.75,21.4375,-0.2283652431798528,1.23354270819201,-0.08430499945520359,9.770697819299222,-0.08520714526222166,-0.6089321270253242
154.139897344,41.0625,-9.625,21.75,-0.1931686471924557,1.182603959117932,-0.09656476927056531,9.77268959134995,-0.1635760794257164,-0.6346304859220528
154.167093504,37.4375,-9.375,23.0625,-0.18472651753126995,0.8374842907135187,0.011981843903065396,9.771439129381974,-0.20261923394597192,-0.6546620032735473
154.191070464,34.375,-9.3125,25.0,0.005202708985036289,0.41838776201236744,0.12274474484105954,9.763571687551213,-0.2896302114367597,-0.6812376661144943
154.202204928,33.5,-10.75,27.375,0.09798697970505207,0.2747505038939606,0.12631380542107734,9.762411109944624,-0.3870670243772577,-0.7026458499458397
154.225079296,35.875,-11.5625,31.0625,0.19554193783229704,0.22881451832737965,-0.010364087196629389,9.754385979864788,-0.49187929264043656,-0.7306975244365449
154.249197312,37.5625,-11.375,35.625,0.19304889432418962,0.5941150695610913,-0.09127252480326407,9.742939548517983,-0.6073566318121505,-0.7543829506584799
154.275139328,35.75,-10.9375,39.0625,0.278535385582892,0.9518996745886442,-0.09670702972961952,9.734657543417834,-0.740772389724186,-0.7844816178676028
154.280782336,36.5,-9.125,40.6875,0.19566388149558123,1.3764014406850382,-0.06466959230861744,9.713127703186466,-0.8754919455462449,-0.8006848802579843
154.301024256,37.1875,-8.0,40.9375,0.43246189584207584,1.8152064922513618,-0.05751294999566822,9.704661797924583,-1.0182213090591536,-0.8226210357777278
154.32111872,36.6875,-7.0625,40.375,0.411657350129466,2.227024286962429,-0.056095934698105615,9.682854614481688,-1.152394075210347,-0.8315701276755223
154.3446208,37.5625,-3.9375,38.375,0.527878143139093,3.1142764135534247,-0.07188169808619774,9.6639292188994,-1.2848738122108236,-0.8359575491920892
154.362874624,36.25,1.1875,34.0625,0.5347714973029878,3.1243089971555347,0.03972762020358209,9.65185036501919,-1.4095265638044214,-0.8181145247592594
154.385859072,29.0,4.1875,26.5,0.645232375103782,3.0113661524522795,0.2903752254460199,9.632713382904763,-1.5131387716574098,-0.804512514888442
154.40074112,22.5,9.5,16.4375,1.0527547188326274,2.783351102247286,0.3423977614844235,9.63058455930996,-1.579253416755286,-0.7689875393272682
154.42612864,14.5,19.4375,-0.5,1.7820290423054772,2.6483545309071155,0.3636015378448272,9.631141224135666,-1.5743788405420374,-0.7069155391250834
154.443885056,1.8125,27.375,-21.5,2.2378860183932914,2.6013635307240146,0.4148421133265279,9.638764017680879,-1.5321527250227953,-0.633793484074093
154.469665536,-13.125,38.5,-44.5,2.3128345565518633,1.627407601101487,1.2229346967220343,9.669038014444977,-1.40956867503439,-0.5332233022028483
154.48326528,-18.25,51.6875,-64.3125,1.7394718643885192,0.47249081159840495,1.2538911985882513,9.706845233325248,-1.2101183451084647,-0.3917834651356075
154.503796992,1.375,74.75,-83.3125,0.6297062691717523,0.09776312085643983,1.0141209956932182,9.747227407752892,-0.950446309319137,-0.1717539915866414
154.528953856,25.8125,99.1875,-101.5,-0.13671326148408874,0.0802180511459488,0.9693266381422807,9.77522968917842,-0.633364859392055,0.11876716110527573
154.550098432,35.0625,112.1875,-117.1875,-0.08161438654590678,0.10868371134408905,0.6527805478181202,9.775401265231213,-0.2560010863014668,0.4786514081675087
154.565909504,35.1875,105.375,-123.875,0.11448992410670611,-0.3038979433927407,0.2707095615670891,9.763644835550272,0.13866891185667723,0.8287748356637565
154.584932352,17.25,81.8125,-120.8125,0.30411974337796155,-0.2596413107472953,-0.04478206007412969,9.724104280641349,0.5432360438315762,1.1090736735785434
154.611121152,-0.1875,68.5,-115.1875,0.5754336297312198,0.5760355904422789,-0.22563893453612088,9.663105410787898,0.9257591773352417,1.3294713914590273
154.622081792,-18.4375,50.9375,-109.0,0.6164023769166886,0.8946834315129014,-0.2452123469676893,9.603693933889641,1.2688318890742265,1.5107359981654582
154.644962816,-44.1875,34.0625,-103.875,0.563741062936093,0.8948525745255359,-1.0945942362098113,9.533034189896993,1.5806188734911548,1.6420406915089532
154.661014784,-64.625,26.5,-99.5625,0.12834934602325518,0.4859061939921475,-1.0969229934645774,9.453712333090877,1.8627395600002516,1.754660275846677
154.684023296,-78.75,10.125,-93.75,0.04850953303636901,0.10570169101409074,-0.37981385636571763,9.383973297047211,2.113911572104362,1.847244150672925
154.701091584,-97.125,-3.75,-86.9375,-0.17731921475516002,-0.7210151711874135,-0.3709917158876964,9.315014358433608,2.3258829213635703,1.9116328756452936
154.720831744,-98.9375,-15.0625,-83.5,-0.40694344939515426,-1.674487408106203,-0.3970617631293905,9.255796428657808,2.5181672592238193,1.9461322614279641
154.744073472,-97.375,-23.1875,-81.8125,-0.4423032841553733,-2.410016849420296,-1.5209680739291886,9.19657609093043,2.701597084468519,1.962429846045761
154.768850432,-84.8125,-20.75,-78.8125,-0.535174802001774,-2.6165490293150033,-1.645959515784149,9.137989614319405,2.8855621346600615,1.978469987146677
154.792285952,-72.375,-16.375,-70.25,-0.6884056644961063,-2.6007682025753063,-1.6045207398687495,9.079002954568521,3.050405567719016,1.996429440559371
154.800889856,-56.625,-15.75,-58.5625,-1.4391651557281295,-1.9367962652322612,-0.6159977510799862,9.021044666762434,3.196602592037375,2.004786415579893
154.824946432,-40.9375,-21.3125,-49.3125,-1.4032398207395245,-1.5480729075935253,-0.15153556880598562,8.98146506578257,3.314346573006613,2.0052478085433645
154.846114304,-35.6875,-25.125,-39.8125,-1.1133464925182905,-1.4525998891502183,-0.23104640520535108,8.953552209104839,3.4239900117404676,1.9754153104675443
154.869955328,-38.375,-24.0625,-26.0625,-0.9650064860401888,-1.2474573221280976,-0.15668233998145054,8.933701551952632,3.4843928528567782,1.946613887876766
154.893997824,-40.4375,-20.0,-12.1875,-0.9331446722021144,-1.1756284548428277,-0.2780905988205135,8.936396896056817,3.48633791212442,1.9278021690154887
154.905863936,-37.25,-17.6875,2.25,-0.642257168461451,-1.1754403693353284,-0.08254149659156755,8.93591764761627,3.489192713273997,1.9208309938615018
154.920987136,-30.9375,-14.125,14.3125,-0.7616027354914061,-0.9520760819287356,0.04518315760269559,8.968163808457414,3.434570746231723,1.9241348205432662
154.940817152,-25.9375,-8.625,19.875,-1.1346392861863261,-0.12474308207374846,0.7661516661662113,8.996670629122615,3.370440613735049,1.9277651744356255
154.964004352,-15.6875,-9.5,16.75,-1.2595394325579647,0.6330210920346118,0.6178622295172587,9.019182775035071,3.307543395188519,1.9206432101981659
154.98504576,0.0,-23.0625,9.0625,-1.1331328658800828,2.125402465934243,0.7810867059458761,9.047355086608315,3.283871086417119,1.873954073830653
155.005970688,0.9375,-38.3125,5.0625,0.46900186289834433,2.5793309136524627,0.6132883482986975,9.069540258079924,3.2720925436047463,1.7677413637868329
155.024070656,-23.5625,-33.8125,5.625,0.8875528594511122,2.548881414623848,1.6861298830460014,9.096325634628585,3.250240456181554,1.6815494677590772
155.046102528,-51.5,-18.1875,-2.6875,0.7584251139241895,1.907327065587704,2.1652005712315296,9.098098817309229,3.249595567868651,1.6846308140595636
155.061065216,-49.8125,-3.3125,-16.1875,-0.3408912004424106,0.7282753848772204,2.557426811794359,9.094688788857477,3.2565166079204766,1.6966617593659585
155.085846016,-37.375,2.125,-19.125,-1.4977370824773701,-0.06322526665645684,2.3744908059583545,9.076743414462552,3.293701796458493,1.7488642459159003
155.109966592,-38.3125,-6.125,-6.0,-1.404958043258583,-0.5568348753415131,0.4894792504804427,9.072553831595513,3.2993959950230165,1.780551663917455
155.142859776,-42.75,-16.9375,13.1875,-1.5820692767621742,-0.7290720192706777,-0.07760627698602568,9.083853007474206,3.266494702613506,1.7821016236893081
155.1548224,-33.6875,-30.9375,31.9375,-0.228328636499724,-1.5230114612992063,-0.9399238615902601,9.129242957461443,3.1707818344082304,1.7417521728869598
155.159781888,-13.1875,-39.0625,55.75,0.11786108848743937,-1.5072959581250438,-1.1503889185617562,9.201056657260608,3.004366506456748,1.6414847857370358
155.181147648,7.9375,-44.0625,71.8125,2.0063719982549273,-1.0695741343471472,0.6940594438790507,9.286788960309746,2.7947088488121543,1.5101449216719072
155.205929216,33.875,-53.875,80.3125,4.749534640616963,-0.2208988232863954,2.120538188200139,9.378368109701809,2.556106028577849,1.3195849382852218
155.22108288,-3.6875,-28.5625,73.375,4.888445147651693,0.09032163881647551,2.603945274379088,9.453764690728184,2.3150895068123267,1.1868588874477268
155.239902208,29.375,-15.25,40.25,2.2095260748649386,-0.21253186056026951,2.3672381362896697,9.49553536527055,2.163923372043805,1.1244146875810261
155.266037248,42.6875,3.5625,18.875,-2.209272960642931,-0.5728977622623784,-0.6289733767849016,9.511863421959198,2.098978726270879,1.08031456099302
155.289830144,33.8125,-3.125,22.625,-2.385236656052351,-1.9220385804614808,-3.533608204289638,9.524077342316422,2.04476529384239,1.0581149499383276
155.301196288,16.8125,-23.4375,35.5625,-2.0908281622524214,-1.9081337072247173,-3.318143166626357,9.550653103198812,1.938651057422898,0.9842605077378623
155.324120064,21.75,-34.0,38.6875,-0.5970989474565352,-0.046561317520864676,-0.3729238641253678,9.592779171588873,1.8135929337646504,0.8614778083520348
155.343841792,4.8125,-36.25,32.0625,0.3619214964616904,-0.02959808343195225,-0.14487938627140093,9.620297511088587,1.705468015189062,0.7363084511030228
155.36204288,-10.25,-38.9375,25.5,0.6911907843324776,-2.214239518823334,-0.8837601355827942,9.643080709951368,1.6081917489072473,0.603456964861386
155.38732544,-12.375,-32.8125,27.0625,0.8313010337927501,-2.7389427041323944,-0.6817978040990711,9.661366706629313,1.509725197632696,0.49950909800934423
155.403895808,6.625,-24.8125,29.625,-0.016991829674898234,-2.7481244637869433,-0.6003917370330751,9.683868629121893,1.4036783036490268,0.4082037614630321
155.429222912,41.375,-22.375,31.5625,0.15574094596141558,-2.529230101251898,-0.44053567378936087,9.702716893780849,1.3061747053500765,0.31460723619080655
155.440782592,73.1875,-23.375,31.75,0.045646304991065756,-1.4548371033967074,-1.1472417500420868,9.71559490719459,1.1997852663194637,0.2131916312956102
155.465714688,83.8125,-24.4375,29.8125,0.16251414080674037,-0.4021793950310251,-0.9708244444771084,9.735481082989747,1.0925359596864281,0.09019435520167342
155.484970752,81.8125,-23.3125,26.125,0.0009973778509450026,-0.09662757939071451,-0.5337349213153141,9.748108261194492,0.9981988518931543,-0.019316065032409565
155.50669568,74.25,-19.375,23.0625,0.15477375136206162,-0.1190592689106506,-0.44547136561909884,9.748057573515739,0.9243691399687387,-0.10026779178523128
155.521367808,60.5625,-12.125,22.75,0.034941206914472465,-0.3833217830514774,-0.5648102738117342,9.760282220116864,0.8423787413501533,-0.16863853456382205
155.541106944,50.8125,-6.5,24.25,0.1764138786358402,-0.5165466767811643,-0.241935103084359,9.770936631189992,0.7598887435616516,-0.2091797368270228
155.567982336,52.0,-4.375,25.875,0.03475653472090734,-0.7677104222418837,-0.17315429530097728,9.773083855129101,0.6692376773060325,-0.22685977947525532
155.584045568,57.5,-4.875,28.5,0.04864138894894095,-0.7955759851979648,-0.024376914013737358,9.783747788192654,0.56982446039089,-0.25575877635594685
155.617020928,59.625,-6.4375,32.625,-0.1768019076284347,0.0660961850020694,0.145027700651449,9.784952558807927,0.46258387360747605,-0.2817392569291394
155.633963264,57.5625,-9.4375,35.6875,-0.19764045615408202,0.686640812536036,0.5599310562580129,9.795499660900182,0.3459007973729859,-0.319580449917132
155.642170624,53.375,-11.0,36.1875,-0.2795980746167921,1.476511808997367,0.5506576932247964,9.796420705800934,0.22968438930178692,-0.3556035186589207
