time,vx,vy,vz,ax,ay,az,gx,gy,gz
188.20325504,-32.75,127.5,81.1875,-0.16226998760440414,-0.8978445006795197,-0.978608822645325,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
188.21414912,-27.0,120.75,83.625,-0.16226998760440414,-0.5178443862386033,-1.3686088977471773,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
188.236537344,12.625,79.625,87.8125,-0.39227000667789047,1.2821548508219471,-1.418608820261139,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
188.260368128,43.6875,62.75,88.3125,-0.9322699685309178,1.4721553848795608,-1.4486090300694887,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
188.274448896,57.6875,56.8125,88.4375,-0.9322699685309178,1.552154354911299,-1.448608910860199,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
188.295201536,81.625,32.875,85.4375,0.3077301602151149,1.662154965262865,-1.448608910860199,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
188.320269056,84.4375,21.5625,81.125,0.4977299790169948,1.662154965262865,-1.0586089251653135,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
188.344438016,64.75,7.5,74.125,0.9477299074914213,-0.20784396662190055,-0.30860880595602436,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
188.359203072,61.3125,-1.0,70.375,0.997729979016995,-0.20784396662190055,-0.30860880595602436,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
188.376364288,64.75,-4.125,68.875,1.1077299933221099,-0.24784488214924608,-0.458608901323456,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
188.403184384,77.3125,-1.3125,62.5,2.097730017760014,-0.9878456069417267,-1.8986088393346257,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
188.418054656,81.5,0.9375,59.375,2.3677299837853667,-1.2078449202962187,-1.8986088393346257,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
188.434371584,73.75,-1.5625,46.1875,2.4977300982262847,-1.2078449202962187,-1.458608901323456,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
188.45412992,63.3125,-5.375,37.0625,2.4977300982262847,-1.0478450728841096,-0.8186087964192812,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
188.479149056,56.0625,-6.125,32.875,2.337730086901402,-0.9578449202962189,-0.8186087964192812,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
188.501123328,42.8125,-9.125,20.5625,1.5277300696160547,-0.6078454925008085,-0.8686087487355658,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
188.5133632,42.125,-10.5,16.75,1.4377300362374537,-0.4378454162068633,-0.888608729662079,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
188.539442688,38.5,-10.625,8.4375,1.1077301125313994,-0.27784461512043745,-0.8686087487355658,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
188.558072064,34.875,-13.8125,5.25,1.037730060079312,-0.27784461512043745,-0.5886087773457949,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
188.573344,32.0,-15.375,3.0,0.8877300839211703,-0.3878442717976836,-0.3286087868825385,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
188.598245376,18.8125,-17.875,-1.875,0.14772995517513687,-0.7978441192097929,0.3413910509928286,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
188.61728256,15.4375,-18.25,-2.375,-0.14227000667789047,-0.7978441192097929,0.3413910509928286,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
188.637231872,9.9375,-19.5625,0.6875,-0.5722700734350926,-0.8378450347371369,0.07139130848489364,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
188.654124544,14.6875,-20.25,5.5625,-0.5722700734350926,-0.7878448440022734,0.07139130848489364,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
188.677046272,16.8125,-23.1875,7.9375,-0.7422701497290379,-0.5678455306477812,0.36139127033792096,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
188.69530496,21.6875,-26.0,13.375,-0.9922701497290379,0.08215504155680861,1.2713913561686094,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
188.719065088,23.625,-23.0625,14.75,-0.9922701497290379,0.08215504155680861,1.2713913561686094,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
188.757691136,32.8125,-7.625,15.4375,-0.44227019741275375,-0.2778446151204357,1.2313909174784243,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
188.759154176,41.125,-4.875,12.3125,0.007729850270962069,-0.6478445006795195,0.9913911463602598,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
188.778148864,44.0,-5.875,9.625,0.4877298693444484,-1.0178443862386017,0.5913910509928277,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
188.80458112,36.875,-16.25,-1.1875,0.6877299170281643,-1.617844767708328,-0.16860893947042865,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
188.815351552,31.25,-20.625,-5.1875,0.7377299885537382,-1.617844767708328,-0.3186087964192812,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
188.835442176,15.0,-36.3125,-18.5,1.2477299194123503,-0.9778453780598908,-0.7986088154927675,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
188.853274368,0.375,-44.125,-26.9375,1.2477299194123503,-0.5878450347371367,-0.7986088154927675,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
188.875421696,0.25,-50.5625,-29.25,0.5577299217965358,-0.3678447677083281,-0.10860899669088762,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
188.899437312,-0.0625,-61.0,-28.625,-1.0222698827002292,3.282155804496262,2.0013911368235164,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
188.91637248,13.4375,-52.625,-28.8125,-1.0222698827002292,3.4921548889689182,2.4513911845072323,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
188.938448128,-39.0625,-33.1875,-20.0,-0.9822699208472015,3.4921548889689182,2.4513911845072323,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
188.96422784,-22.9375,-6.25,-19.0625,0.047730050542568514,2.572154812674971,2.1313910128458557,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
189.002196736,-1.875,4.0,-17.625,1.986630051383616,0.37268834895020037,-0.12387557046768886,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
189.024305408,-15.9375,-19.9375,-12.125,1.6400633840721008,-1.9849779718505804,-1.2716755259375554,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
189.02470144,-34.0,-24.8125,-15.3125,1.5000634430806992,-1.9849779718505804,-1.281675576005457,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
189.03549696,-52.625,-30.75,-28.5625,0.05006327618769335,-0.6949780099975533,-1.4716755140166264,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
189.054167808,-36.625,-34.4375,-26.1875,-0.07993671904393529,-0.22497774296874287,-1.4716755140166264,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
189.080205824,-24.875,-36.1875,-23.1875,-0.07993671904393529,-0.11497808629149855,-1.2716754663329106,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
189.097650688,7.8125,-30.9375,-15.5625,0.6500633000295515,-0.11497808629149855,-0.5616754877905826,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
189.114199296,9.0,-28.4375,-15.0625,1.5000633331846354,-0.11497808629149855,-0.5616754877905826,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
189.135335168,-8.5625,-25.6875,-19.5625,2.1000633477132675,0.1250216848266637,-0.9216755617003424,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
189.159550976,-22.75,-24.3125,-22.625,2.1000633477132675,0.6550214177978568,-0.9216755617003424,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
189.175360256,-30.6875,-23.875,-23.125,1.4700633822839615,0.6550214177978568,-0.7416754651408177,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
189.194054656,-50.4375,-25.375,-19.875,0.7600633441369885,0.6450211889160191,-0.7216755438189488,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
189.214087168,-55.0,-24.5625,-19.1875,0.5400633453290813,0.6350219137085014,-0.7216755438189488,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
189.238388992,-65.9375,-17.8125,-17.3125,-0.07993659983464552,0.005021799267583477,-0.5316755462031347,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
189.264402176,-67.25,-15.4375,-15.3125,-0.07993659983464552,-0.09497858220214131,-0.48167556408452805,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
189.283821824,-65.8125,-13.1875,-14.375,-0.02993664751836156,-0.17497850590819777,-0.48167556408452805,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
189.29728256,-59.5,-8.0,-13.5,0.16006335009745298,-0.3049776666747993,-0.48167556408452805,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
189.319144192,-58.875,-6.8125,-14.625,0.29006340493372607,-0.3049776666747993,-0.42167554679918107,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
189.340499712,-52.875,-6.0625,-17.8125,0.29006340493372607,-0.2049782388793874,-0.07167556766080684,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
189.354991616,-47.8125,-5.625,-20.125,0.17006340016535448,-0.15497804814452412,0.05832445737314404,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
189.377115392,-45.75,-6.4375,-20.8125,0.11006339778116869,-0.15497804814452412,0.12832445022058667,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
189.393448192,-41.4375,-8.3125,-22.5625,-0.39993665228673314,-0.20497823887938918,0.42832452174616037,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
189.419282432,-39.0,-8.4375,-23.0625,-0.5699366093713887,-0.22497774296874465,0.42832452174616037,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
189.445325312,-30.75,-11.0625,-23.5625,-0.799936628444875,-0.22497774296874465,0.36832445975732986,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
189.459067648,-24.9375,-12.8125,-22.6875,-0.8599365712244159,-0.22497774296874465,0.36832445975732986,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
189.481150464,-22.6875,-13.125,-21.9375,-0.8599365712244159,-0.26497770482177196,0.4183244716782588,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
189.501186304,-19.9375,-13.0625,-20.5,-0.759936606987203,-0.26497770482177196,0.428324491943838,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
189.526127616,-19.5,-12.5625,-20.5625,-0.759936606987203,-0.26497770482177196,0.428324491943838,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
189.54338048,-17.0,-10.6875,-19.4375,-0.7199365855295308,-0.3049786203491157,0.428324491943838,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
189.5541696,-18.6875,-10.75,-19.375,-0.4899366260606892,-0.4249785059081978,0.34832446392965494,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
189.610354176,-19.8125,-10.4375,-19.625,-0.4299366832811482,-0.4249785059081978,0.34832446392965494,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
189.623963136,-24.0625,-8.8125,-21.25,-0.06993660937138862,-0.3349783533203071,0.4383244824070948,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
189.625858816,-25.625,-8.4375,-21.625,-0.06993660937138862,-0.28497816258544384,0.45832447450947944,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
189.643010048,-28.75,-10.9375,-23.1875,-0.11993663619347877,-0.22497774296874287,0.45832447450947944,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
189.657951744,-29.375,-9.375,-24.5625,-0.3599366308290608,-0.22497774296874287,0.39832448143851934,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
189.67435264,-29.25,-9.3125,-25.75,-0.42993665347882587,-0.22497774296874287,0.33832446974110786,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
189.699480064,-32.0,-11.25,-28.9375,-0.789936623080457,-0.09497858220214309,0.32832447555256056,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
189.724089856,-31.3125,-11.875,-29.8125,-1.2699366272527823,0.07502149409180223,0.1683244679529684,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
189.734376704,-28.625,-11.375,-31.75,-1.829936599834645,0.2150218374145561,0.018324480618955502,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
189.754363648,-24.6875,-9.0625,-30.375,-1.8999366671878937,0.42502187556152876,0.018324480618955502,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
189.772325376,-21.0625,-9.125,-28.5,-1.8999366671878937,0.4650218374145561,0.2083244707841891,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
189.795280384,-17.5,-3.4375,-24.1875,-1.3399366499025471,0.7050216085327201,0.5983244639296549,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
