time,vx,vy,vz,ax,ay,az,gx,gy,gz
41.908958464,-32.25,-79.3125,-247.25,1.4464251799951133,1.2843446694862413,-1.1483623259851194,9.479999542236328,-2.450000047683716,-0.3899999856948852
41.934246144,-74.5625,-94.4375,-235.0,-1.6535749630560341,3.044343944693761,-0.8683623545953495,9.68000030517578,-1.2599999904632568,-0.8899999856948853
41.957803008,-85.125,-97.75,-223.25,-2.1035749064316214,3.184344288016515,-0.6383623355218627,9.699999809265137,-0.4900000095367431,-1.2300000190734863
41.97384576,-93.3125,-101.375,-219.25,-2.161008119613414,4.440267883615278,-1.085043836413155,9.699999809265137,-0.1099999994039535,-1.399999976158142
41.993084672,-107.3125,-104.4375,-212.9375,-1.687641486245378,3.5845439003955883,0.1612376698887496,9.5600004196167,1.0099999904632568,-1.8899999856948853
42.019105792,-116.8125,-99.75,-214.0,-1.7076415863811811,3.944544510747151,0.5212376841938643,9.489999771118164,1.399999976158142,-2.0299999713897705
42.033074176,-133.375,-89.875,-208.5625,-4.477641448098405,3.954544739628987,1.1812375316059738,9.18000030517578,2.5299999713897705,-2.319999933242798
42.0581888,-146.0,-78.1875,-192.625,-5.357641562539323,3.954544739628987,1.4712377318775804,8.9399995803833,3.220000028610229,-2.400000095367432
42.0680896,-145.125,-70.3125,-168.375,-5.4376414862453775,3.5845439003955883,1.4712377318775804,8.8100004196167,3.5299999713897705,-2.430000066757202
42.092908544,-131.75,-76.0,-143.1875,-10.227641448098407,2.1645447777759603,1.4112375506794608,8.4399995803833,4.309999942779541,-2.5
42.114070784,-61.125,-62.0,-117.5,-10.227641448098407,1.4945447014820143,1.4112375506794608,8.319999694824219,4.510000228881836,-2.539999961853028
42.134270976,-0.0625,-44.625,-79.75,-8.097641810494647,0.8045441674243972,2.8812376388943335,8.079999923706055,4.840000152587891,-2.720000028610229
42.158123776,10.3125,-26.0,-25.25,-8.097641810494647,0.7945439385425612,4.251237584058061,8.0600004196167,4.840000152587891,-2.7799999713897705
42.168151296,-16.125,-5.125,30.75,-7.90764127643703,0.8045441674243972,4.251237584058061,8.0600004196167,4.829999923706055,-2.7799999713897705
42.195204864,-23.1875,12.375,74.0625,-7.90764127643703,0.7945439385425612,2.571237696114793,8.25,4.559999942779541,-2.6700000762939453
42.21036416,-21.125,22.9375,100.5625,-7.897641524392352,0.30454416742439705,1.1312375792896896,8.34000015258789,4.429999828338623,-2.619999885559082
42.23526144,19.875,14.625,101.75,-7.897641524392352,0.30454416742439705,1.1312375792896896,8.510000228881836,4.130000114440918,-2.619999885559082
42.254157568,6.75,-14.9375,18.5625,1.862358227652327,1.8045441674243972,1.1712377795612965,8.5600004196167,3.9600000381469727,-2.650000095367432
42.270173696,61.875,-0.75,39.625,-2.6776416149914106,2.894543366337972,1.1712377795612965,8.59000015258789,3.880000114440918,-2.690000057220459
42.293949184,32.625,-3.375,27.0625,1.862358227652327,3.464544014836507,1.4112375506794603,8.640000343322754,3.680000066757202,-2.789999961853028
42.315073536,56.375,-14.625,43.625,1.3523582371890701,3.464544014836507,0.4212375411427177,8.65999984741211,3.5899999141693115,-2.8499999046325684
42.334321152,-13.625,-25.625,74.4375,1.3523582371890701,2.0245434807788882,-0.26876227765916305,8.720000267028809,3.380000114440918,-2.9200000762939453
42.356494592,-17.75,-16.375,81.125,-0.9376414862453782,-2.005455298517986,-0.6787623634898513,8.829999923706055,3.049999952316284,-2.9600000381469727
42.376319232,3.1875,-12.375,75.125,-0.9376414862453782,-2.0554559660900074,-0.6787623634898513,8.859999656677246,2.940000057220459,-2.990000009536743
42.400829184,37.5625,-5.5625,64.0625,0.11235858528019552,-2.515455527399822,-1.2687622776591627,8.9399995803833,2.5999999046325684,-3.059999942779541
42.413967616,42.125,1.875,54.375,0.17235840885044695,-2.515455527399822,-1.2687622776591627,8.970000267028809,2.490000009536743,-3.069999933242798
42.439364352,25.5625,-0.5,51.6875,0.4623583707034743,-1.315455718134685,0.6312375792896895,9.029999732971191,2.2100000381469727,-3.109999895095825
42.466117632,23.0,-2.4375,49.5,1.0523585232913641,-0.8354552222240422,1.6812377700245535,9.0600004196167,2.039999961853028,-3.130000114440918
42.470321408,11.875,-7.25,51.125,1.0523585232913641,-0.8354552222240422,1.6812377700245535,9.06999969482422,1.9600000381469729,-3.150000095367432
42.493186304,-3.6875,-11.8125,52.4375,-1.1276415732681595,-1.1154559088695502,-0.6087621918284746,9.100000381469728,1.7200000286102295,-3.200000047683716
42.511089408,7.8125,-9.6875,46.625,-1.1276415732681595,-1.1154559088695502,-0.6987625828349441,9.109999656677246,1.6399999856948853,-3.2100000381469727
42.535661056,36.5,-2.5625,37.9375,-0.34764151247142194,-1.0154564810741382,-0.6987625828349441,9.140000343322754,1.409999966621399,-3.259999990463257
42.558984448,55.125,2.25,32.875,0.2823584827602065,-1.0054552985179859,-0.09876220136521768,9.149999618530272,1.25,-3.2699999809265137
42.579896832,53.125,7.375,31.625,0.5223584922969496,-1.0054552985179859,0.2312374839222579,9.15999984741211,1.1699999570846558,-3.2699999809265137
42.599158272,43.6875,10.0625,35.0,0.9323584589183486,-1.335456175898357,0.731237722340837,9.199999809265137,0.9300000071525574,-3.25
42.61090048,34.8125,10.4375,38.9375,0.9323584589183486,-1.3854554129589038,0.7412377128040938,9.210000038146973,0.8500000238418579,-3.2300000190734863
42.63418112,23.9375,9.5,43.25,0.8223584446132338,-1.4754555655467942,0.731237722340837,9.239999771118164,0.6100000143051147,-3.200000047683716
42.654407424,15.5625,8.5,44.5625,-0.25764156849978803,-1.4854557944286302,0.5212376841938643,9.260000228881836,0.4600000083446502,-3.180000066757202
42.668427008,13.625,7.3125,44.125,-0.3976415541946733,-1.4854557944286302,0.5112376937306079,9.270000457763672,0.3799999952316284,-3.1700000762939453
42.695194368,17.25,7.625,40.25,-0.3976415541946733,-1.325455947016521,0.4112377890980391,9.279999732971191,0.1599999964237213,-3.130000114440918
42.721202176,22.0,7.8125,36.375,-0.3376414922058427,-1.2954562140453314,0.5112376937306079,9.289999961853027,0.0900000035762786,-3.119999885559082
42.734185472,22.75,6.3125,32.875,-0.307641580420717,-1.2254565192211109,0.8012374171650557,9.300000190734863,-0.0900000035762786,-3.0899999141693115
42.754128896,23.625,3.875,30.8125,0.04235848812462464,-1.1854556036937671,0.8012374171650557,9.300000190734863,-0.209999993443489,-3.0799999237060547
42.778983424,22.625,1.5,29.375,0.14235846726299886,-1.1854556036937671,0.7512374648487715,9.300000190734863,-0.270000010728836,-3.0799999237060547
42.797506816,20.1875,1.375,30.375,0.27235843269230486,-1.315455718134685,0.06123764604689169,9.300000190734863,-0.4399999976158142,-3.069999933242798
42.815988992,20.25,1.375,32.3125,0.27235843269230486,-1.315455718134685,0.051237655583634856,9.300000190734863,-0.5,-3.059999942779541
42.83447552,19.5,2.8125,34.3125,0.2223584207713759,-1.3854563666332185,0.051237655583634856,9.289999961853027,-0.699999988079071,-3.039999961853028
42.85917568,19.8125,5.875,35.9375,0.2223584207713759,-1.2954562140453314,0.11123759836317587,9.289999961853027,-0.8299999833106995,-3.0199999809265137
42.90036992,20.5,7.8125,38.375,0.4623583707034743,-1.2254555655467945,0.11123759836317587,9.289999961853027,-0.8999999761581421,-3.0
42.916864256,20.3125,9.375,41.125,0.4623583707034743,-1.1654560996044117,0.08123762697340536,9.279999732971191,-1.059999942779541,-2.9800000190734863
42.920107776,21.5,11.25,44.0,0.16235853759647947,-1.1654560996044117,0.07123763651014853,9.270000457763672,-1.2200000286102295,-2.950000047683716
42.934388224,22.6875,13.0,46.6875,0.16235853759647947,-1.1654560996044117,0.07123763651014853,9.25,-1.4700000286102295,-2.869999885559082
42.9575104,23.1875,14.125,49.6875,0.10235847560764913,-1.205456061457439,-0.048762487467512605,9.239999771118164,-1.649999976158142,-2.809999942779541
42.978901504,26.875,15.125,51.4375,0.39235843746067645,-1.1454556418407398,0.07123763651014853,9.229999542236328,-1.75,-2.7799999713897705
42.994927872,27.8125,15.5,53.5,0.31235851375462176,-0.565455718134685,0.5112376937306075,9.199999809265137,-2.0299999713897705,-2.680000066757202
43.020145664,28.375,16.875,54.5,0.39235843746067645,-0.5154555273998199,0.5112376937306075,9.1899995803833,-2.130000114440918,-2.650000095367432
43.039086592,30.625,18.0625,56.375,0.4223586472690265,-0.505455298517984,0.1612375506794605,9.149999618530272,-2.430000066757202,-2.5299999713897705
43.05747072,34.6875,18.625,59.125,0.45235861865879656,-0.24545602331046623,-0.08876221090196085,9.109999656677246,-2.650000095367432,-2.440000057220459
43.074023936,39.375,20.75,61.9375,0.47235836116673113,-0.20545510778312248,-0.10876243024705406,9.09000015258789,-2.759999990463257,-2.390000104904175
43.095201792,44.125,23.875,66.1875,1.3123582753360428,0.5745436715137525,-0.32876245885728317,9.020000457763672,-3.119999885559082,-2.2100000381469727
43.11998208,43.1875,27.375,73.4375,1.7923585328281082,0.6845442818653169,-0.32876245885728317,8.989999771118164,-3.240000009536743,-2.150000095367432
43.12916736,44.5,29.6875,81.6875,2.6223584565341627,0.7345444726001784,-0.11876242071031046,8.920000076293945,-3.509999990463257,-2.009999990463257
43.153984,42.4375,31.25,90.8125,4.142358497065322,1.944544510747151,-0.03876225858567667,8.779999732971191,-3.9700000286102295,-1.7899999618530271
43.176972288,35.125,33.625,103.75,4.292358592432754,2.3645436333667806,-0.03876225858567667,8.720000267028809,-4.130000114440918,-1.7200000286102295
43.194076928,30.875,32.1875,114.875,4.492358342093246,4.234544472600178,-1.6987623444163649,8.489999771118164,-4.659999847412109,-1.5099999904632568
43.220199168,43.375,27.875,120.0,4.902358606737868,4.994544701482014,-2.1787624826991414,8.399999618530273,-4.840000152587891,-1.4299999475479126
43.228250368,81.9375,29.0625,123.0625,4.902358606737868,7.014543251897052,-2.1787624826991414,8.210000038146973,-5.210000038146973,-1.2300000190734863
43.252854784,133.8125,36.4375,125.4375,4.272358551901595,7.014543251897052,-0.5287622681224199,7.869999885559082,-5.800000190734863,-0.7200000286102295
43.276097792,130.0625,51.875,143.5625,4.142358675879256,3.094543652440267,-0.5287622681224199,7.730000019073486,-6.0,-0.5199999809265137
43.294113536,84.75,57.0625,145.3125,4.272358551901595,2.034544186497884,-1.338762440007314,7.28000020980835,-6.559999942779541,-0.0099999997764825
43.310142464,89.5625,65.3125,128.3125,5.232358351629989,-0.36545590886954826,-1.5087624362075178,7.130000114440918,-6.71999979019165,0.1599999964237213
43.33226112,52.125,55.1875,98.5625,5.232358351629989,-3.9854557944286295,-2.9387624731623982,6.880000114440918,-6.960000038146973,0.449999988079071
43.354251264,15.9375,35.0625,68.875,5.192358151358382,-5.345455927943035,-2.9687622657382344,6.630000114440918,-7.190000057220459,0.6200000047683716
43.369273088,-7.0,5.5625,42.9375,5.192358151358382,-5.755455775355144,-2.9387624731623982,6.579999923706055,-7.239999771118164,0.6200000047683716
43.395945216,-37.3125,7.9375,-2.8125,7.372358516138808,-5.755455775355144,-1.1687624326312391,6.579999923706055,-7.239999771118164,0.550000011920929
43.421218048,-18.8125,14.375,-51.5625,7.372358516138808,-6.2654558850276905,-0.8387623301112502,6.639999866485596,-7.190000057220459,0.550000011920929
43.446582528,-25.75,25.0625,-97.8125,7.232358590048568,-6.2654558850276905,-0.6487624517047256,6.980000019073486,-6.860000133514404,0.5199999809265137
43.471131904,-56.75,19.5,-134.1875,6.112358704489486,-6.095456166361614,-0.8387623301112502,7.300000190734863,-6.53000020980835,0.4300000071525574
43.496210944,-71.1875,14.25,-167.4375,4.582358375471847,-3.765456004236979,-1.1387624016368239,7.480000019073486,-6.320000171661377,0.3700000047683716
43.521936384,-70.9375,6.8125,-196.5625,4.352358714026229,-3.20545558462028,-1.3487623652779905,8.069999694824219,-5.559999942779541,0.1700000017881393
43.546071552,-80.75,-5.125,-218.0625,3.752358570975081,-1.5954564047801927,-2.8387623003089284,8.270000457763672,-5.260000228881836,0.0900000035762786
43.564176128,-79.4375,-20.6875,-233.625,2.7823583039462725,-1.4454558325756028,-3.1687623432242726,8.649999618530273,-4.599999904632568,-0.0799999982118606
43.5721152,-66.9375,-33.375,-251.125,1.672358408850447,-0.435455603693767,-3.1687623432242726,9.0,-3.859999895095825,-0.270000010728836
43.583880448,-47.6875,-47.625,-255.875,0.8223585042178786,-0.0954564047801928,-2.7987623086535787,9.300000190734863,-3.069999933242798,-0.4699999988079071
43.60984192,-40.5625,-66.9375,-257.0,0.06235851375462178,0.8745438622486159,-2.4087624123656606,9.510000228881836,-2.240000009536743,-0.699999988079071
43.625046784,-43.9375,-84.375,-255.25,-0.2176415768444383,1.5945441292774245,-2.158762382563338,9.649999618530272,-1.399999976158142,-0.9900000095367432
43.640278016,-53.1875,-100.4375,-247.9375,-1.5576415953218778,2.7045447396289877,-1.4387622347438185,9.649999618530272,-0.5600000023841858,-1.3200000524520874
43.653988608,-58.5,-111.5625,-237.1875,-1.827641531544908,2.764544205571374,-1.2987623682582232,9.649999618530272,0.2399999946355819,-1.6799999475479126
43.679494912,-66.0,-116.9375,-231.8125,-2.0676414814770063,3.5945441292774243,-0.38876240163682374,9.529999732971191,1.0399999618530271,-2.039999961853028
43.695127808,-73.4375,-109.375,-228.5625,-3.007641538697466,4.824544625188067,1.041237426701799,9.329999923706056,1.820000052452088,-2.369999885559082
43.71985664,-62.625,-80.5,-220.25,-4.287641390877946,5.20454378595467,1.6112375983631761,9.09000015258789,2.569999933242798,-2.5999999046325684
43.740025344,-83.1875,-67.0625,-190.75,-4.317641600686295,5.20454378595467,1.6712375411427172,8.84000015258789,3.25,-2.7300000190734863
43.753238784,-104.6875,-67.3125,-152.75,-7.487641438561663,4.2845446633350415,1.6712375411427172,8.579999923706055,3.819999933242798,-2.799999952316284
43.7761984,-70.1875,-66.1875,-123.875,-10.307641371804461,1.4045435952198073,2.3412377366459514,8.329999923706055,4.28000020980835,-2.880000114440918
43.794033152,-0.5625,-48.4375,-86.25,-10.307641371804461,1.374543862248616,2.571237636510148,8.140000343322754,4.559999942779541,-3.0
43.813178624,19.875,-25.0625,-36.75,-7.687641486245379,0.6945435570728347,3.201237512532487,8.029999732971191,4.659999847412109,-3.119999885559082
43.83115136,-11.4375,-7.5,21.5,-7.687641486245379,0.6945435570728347,3.531237525645509,8.029999732971191,4.659999847412109,-3.119999885559082
43.855853568,-39.25,8.5,68.6875,-7.977641448098407,0.7645432518970534,3.531237525645509,8.119999885559082,4.539999961853027,-3.0799999237060547
43.881961472,-38.875,16.1875,97.5625,-7.977641448098407,0.7645432518970534,2.4612376222050334,8.270000457763672,4.329999923706055,-2.9800000190734863
43.892882432,-25.875,13.125,108.125,-0.977641686516985,0.11454363336677986,0.3312373885548262,8.4399995803833,4.059999942779541,-2.890000104904175
43.910295552,-19.125,-6.25,35.3125,-0.977641686516985,0.11454363336677986,0.3312373885548262,8.520000457763672,3.910000085830689,-2.890000104904175
43.929206272,17.75,-6.5625,45.25,-0.977641686516985,2.7445437478076986,0.9312377700245532,8.550000190734863,3.799999952316284,-2.890000104904175
43.954004224,-2.3125,5.25,43.0625,-2.3076415506183943,2.994544701482015,1.631237817708269,8.619999885559082,3.650000095367432,-2.900000095367432
43.980356352,38.25,-5.0625,50.1875,1.3423582467258128,2.994544701482015,1.631237817708269,8.670000076293945,3.5,-2.940000057220459
43.996034048,-10.625,-13.0,80.625,-0.977641567307695,1.6645447777759597,-0.9887625446879714,8.739999771118164,3.2699999809265137,-2.970000028610229
44.014967808,-44.125,-9.375,96.6875,-0.977641567307695,-1.1154559088695484,-1.2487625351512281,8.829999923706055,3.0299999713897705,-2.970000028610229
44.030067456,-28.25,-5.4375,87.8125,-2.3976414945900286,-2.7854555083263355,-1.5187625160777423,8.920000076293945,2.789999961853028,-2.970000028610229
44.055321856,23.8125,-4.125,69.0,-2.3976414945900286,-2.7854555083263355,-1.2487625351512281,8.979999542236328,2.559999942779541,-2.9800000190734863
44.068427264,46.875,3.1875,53.5,-0.2576416579067552,-2.4654558135021167,-0.9687623253428786,9.029999732971191,2.3399999141693115,-3.009999990463257
44.090322944,19.375,0.6875,48.0625,-0.2576416579067552,-1.0654557181346869,0.41123755067946,9.06999969482422,2.1600000858306885,-3.0199999809265137
44.11016192,15.3125,-2.25,42.6875,-0.2576416579067552,-0.2954562140453295,1.261237455312029,9.100000381469728,2.009999990463257,-3.039999961853028
44.129407488,23.8125,-4.125,40.5,0.7023583802402175,-0.2954562140453295,1.261237455312029,9.119999885559082,1.8600000143051147,-3.059999942779541
44.19321472,14.1875,-6.5,42.1875,0.7023583802402175,-0.9354565573680834,0.7912374267017984,9.140000343322754,1.7200000286102295,-3.0899999141693115
44.218004992,9.6875,-4.5625,41.125,-0.5276415792286241,-1.3954556418407398,-0.9187623730265945,9.15999984741211,1.5800000429153442,-3.119999885559082
44.235260672,28.625,2.6875,36.0,-0.5276415792286241,-1.5354559851634935,-0.9187623730265945,9.18000030517578,1.440000057220459,-3.119999885559082
44.24604288,51.4375,10.5625,30.75,-0.377641506212934,-1.5354559851634935,-0.6887623539531081,9.199999809265137,1.2899999618530271,-3.119999885559082
44.251476224,56.9375,15.0,29.5,0.08235846487881307,-1.2054551077831244,0.3112374076283126,9.229999542236328,1.1399999856948853,-3.0999999046325684
44.261241088,50.6875,15.0625,31.5,0.7223584803760207,-1.1154559088695466,0.9912374743855147,9.25,0.9800000190734864,-3.069999933242798
