time,vx,vy,vz,ax,ay,az,gx,gy,gz
22.423952384,-77.3125,-9.5,-13.5,-0.26797609226922847,-0.1476957207027619,-0.20942074719441628,9.770000457763672,-0.6399999856948853,-0.5099999904632568
22.444083456,-69.125,-3.4375,-12.125,-0.26797609226922847,-0.1476957207027619,-0.20942074719441628,9.770000457763672,-0.5899999737739563,-0.5400000214576721
22.464193024,-63.8125,-3.6875,-11.3125,0.07202400071401743,-0.3476955299678986,-0.44942078653348183,9.770000457763672,-0.550000011920929,-0.550000011920929
22.487101184,-59.6875,-3.9375,-13.0,0.16202397448797373,-0.3476955299678986,-0.44942078653348183,9.770000457763672,-0.5,-0.5799999833106995
22.510865664,-54.75,-5.875,-16.375,0.16202397448797373,-0.28769511035119943,0.07057924282180561,9.770000457763672,-0.4300000071525574,-0.6100000143051147
22.523799552,-51.3125,-7.4375,-19.5,0.0620240102507606,-0.2676956062618422,0.5105792516134908,9.770000457763672,-0.3600000143051147,-0.6399999856948853
22.547550464,-48.0625,-9.5625,-19.9375,-0.5779760201476083,-0.22769564440881662,0.5105792516134908,9.770000457763672,-0.2800000011920929,-0.6700000166893005
22.571822848,-41.375,-10.1875,-21.1875,-0.5779760648510919,-0.20769518664514475,0.3205792390965155,9.770000457763672,-0.2000000029802322,-0.7099999785423279
22.582656512,-37.5,-9.75,-22.25,-0.7979760115049348,-0.20769518664514475,0.31057920392977506,9.770000457763672,-0.1199999973177909,-0.7400000095367432
22.608910848,-36.0,-11.3125,-23.5,-0.8079760764739976,-0.28769511035119943,0.14057920214163566,9.770000457763672,-0.0399999991059303,-0.7799999713897705
22.631804928,-36.9375,-13.125,-26.1875,-1.0279760715566144,-0.29769533923303537,-0.019420779380924458,9.770000457763672,0.050000000745058,-0.8199999928474426
22.643589632,-34.1875,-11.25,-27.875,-1.2879760433934198,-0.29769533923303537,-0.1894207662679025,9.760000228881836,0.1500000059604644,-0.8600000143051147
22.66792576,-31.0,-10.9375,-29.0,-1.2879760433934198,-0.29769533923303537,-0.29942078057301735,9.760000228881836,0.25,-0.8899999856948853
22.690730496,-27.1875,-10.75,-29.1875,-1.1179760565064416,-0.2576944237056916,-0.29942078057301735,9.75,0.3600000143051147,-0.9300000071525574
22.74696832,-24.8125,-10.5,-27.9375,-0.28797602849225845,-0.20769518664514475,-0.06942076149953086,9.739999771118164,0.4600000083446502,-0.959999978542328
22.76390912,-30.75,-8.75,-30.8125,-0.08797601061086516,-0.027694881469363476,-0.06942076149953086,9.729999542236328,0.5699999928474426,-0.9800000190734864
22.787104256,-36.9375,-4.5,-34.125,-0.08797601061086516,0.07230550000036307,-0.10942078295720314,9.729999542236328,0.6899999976158142,-0.9900000095367432
22.79604736,-39.25,-2.5625,-37.3125,-0.5579760094187722,0.2823055381473358,-0.13942075434697365,9.720000267028809,0.8199999928474426,-0.9900000095367432
22.801817088,-37.0625,-1.8125,-40.375,-1.077976005246447,0.2823055381473358,-0.13942075434697365,9.699999809265137,0.959999978542328,-0.9900000095367432
22.818023936,-32.375,-4.125,-40.9375,-1.6779760588906274,0.2823055381473358,-0.049420750770694966,9.6899995803833,1.1100000143051147,-0.9900000095367432
22.825926656,-32.5,-5.25,-41.75,-2.0379760135910976,0.22230511853063833,0.2305792355202368,9.670000076293944,1.2599999904632568,-0.9900000095367432
22.850989824,-33.4375,-3.625,-41.8125,-2.71797596113901,0.2923048133548571,0.2305792355202368,9.649999618530272,1.409999966621399,-0.9900000095367432
22.862855168,-33.6875,2.125,-37.75,-3.617976056506442,0.3823049659427477,0.14057924684511947,9.630000114440918,1.5399999618530271,-0.9700000286102296
22.883286528,-23.3125,6.625,-29.8125,-3.617976056506442,0.4223049277957733,0.14057924684511947,9.609999656677246,1.659999966621399,-0.9399999976158142
22.908574976,-13.8125,7.0,-21.625,-2.6379760374329555,0.4223049277957733,0.6605792575739553,9.600000381469728,1.7400000095367432,-0.9100000262260436
22.929113344,-11.3125,15.4375,-13.5625,-2.21797596113901,1.192304431885127,0.6605792575739553,9.600000381469728,1.7899999618530271,-0.8600000143051147
22.944922624,-9.75,28.0,-0.1875,-2.21797596113901,2.172304927795773,0.7005792194269826,9.600000381469728,1.7899999618530271,-0.7699999809265137
22.96374528,-7.0,42.9375,18.0,-2.9479759802124965,2.192305385559445,0.7005792194269826,9.619999885559082,1.7699999809265137,-0.6399999856948853
22.987074304,1.5,55.9375,39.8125,-2.9479759802124965,2.192305385559445,1.660579227771633,9.649999618530272,1.659999966621399,-0.4699999988079071
23.036992,1.6875,71.0,60.9375,-2.3179761041901576,1.262305080383664,2.2405791719667842,9.6899995803833,1.4700000286102295,-0.25
23.048222208,-18.0,82.875,79.375,-1.8279760350487695,0.552305042236693,2.2405791719667842,9.720000267028809,1.2300000190734863,0.0099999997764825
23.062030592,-40.4375,92.625,92.875,-1.49797605173807,-0.33769530108606266,0.480579250421398,9.75,0.9300000071525574,0.3199999928474426
23.065146624,-40.5,69.5625,103.4375,-0.7579759825966821,-0.33769530108606266,-0.6794207460023233,9.770000457763672,0.5899999737739563,0.5899999737739563
23.083230208,-8.1875,40.75,105.6875,-0.1179760267041193,0.5823047752078808,-1.259420744214184,9.770000457763672,0.2399999946355819,0.75
23.10697216,41.8125,26.375,104.9375,0.20202396614332346,0.7423046226199937,-1.259420744214184,9.760000228881836,-0.0900000035762786,0.8399999737739563
23.132556288,71.875,30.125,103.3125,0.20202396614332346,0.7623050803836638,-0.9694207376576731,9.75,-0.4099999964237213,0.9399999976158142
23.154233856,72.125,28.1875,96.3125,0.5920239518382087,0.7623050803836638,-0.9494207567311594,9.720000267028809,-0.7099999785423279,1.0499999523162842
23.1689408,80.25,25.375,82.0,1.6420240233637824,0.7623050803836638,-0.9494207567311594,9.68000030517578,-0.9700000286102296,1.159999966621399
23.183880192,69.75,25.0625,69.1875,1.6520239952005877,0.6123054618533922,0.07057922419535423,9.649999618530272,-1.1699999570846558,1.2699999809265137
23.204903168,50.375,18.5,65.125,1.6520239952005877,-0.3076946144405567,0.07057922419535423,9.609999656677246,-1.3600000143051147,1.3600000143051147
23.234188288,53.8125,8.1875,65.5625,1.3520239721037879,-0.3076946144405567,-0.35942072335255837,9.56999969482422,-1.5499999523162842,1.4199999570846558
23.242892544,68.9375,1.75,69.9375,1.3520239721037879,-0.3076946144405567,-1.3994208044148753,9.529999732971191,-1.7400000095367432,1.4700000286102295
23.266937856,77.9375,4.0625,76.625,1.5020240674712195,-0.2776948814693617,-1.8294207519627879,9.479999542236328,-1.940000057220459,1.5199999809265137
23.287939584,73.1875,4.25,81.0625,1.662023914883329,-0.41769427111780094,-1.8294207519627879,9.43000030517578,-2.1600000858306885,1.590000033378601
23.31394048,63.6875,6.3125,74.5,1.662023914883329,-0.7076951866451447,-0.9594207471944163,9.359999656677246,-2.359999895095825,1.659999966621399
23.324065536,47.5625,0.0625,66.8125,1.2420239577986731,-0.8076946144405549,-0.5294207996465037,9.3100004196167,-2.549999952316284,1.7100000381469729
23.344110336,38.875,-5.4375,60.125,1.092023981640531,-0.8076946144405549,-0.5294207996465037,9.25,-2.720000028610229,1.7300000190734863
23.3651328,50.3125,-7.1875,52.9375,1.092023981640531,-0.5876953010860627,-0.6194207138158152,9.210000038146973,-2.859999895095825,1.7599999904632568
23.402157568,65.5625,-4.9375,41.5,1.8920240531661048,-0.5876953010860627,-0.6794207758046457,9.15999984741211,-2.9600000381469727,1.7999999523162842
23.418732544,67.8125,-1.375,26.8125,2.132023943493558,-0.8976957207027619,-0.6194207138158152,9.140000343322754,-3.0199999809265137,1.8600000143051147
23.424138752,64.75,1.0625,11.625,2.132023943493558,-0.9276944999996369,-0.3794208234883618,9.119999885559082,-3.0199999809265137,1.9299999475479128
23.45094784,50.5,-1.4375,0.9375,2.1220239530303013,-1.107694805175418,-0.23942083779347634,9.119999885559082,-3.0,1.9900000095367432
23.464098816,37.25,-5.8125,-4.5,1.882024062702848,-1.4776951675716583,-0.21942085686696267,9.119999885559082,-2.9600000381469727,2.0
23.491662336,24.625,-13.4375,-6.75,1.2520240674712195,-1.4776951675716583,-0.13942069474232865,9.140000343322754,-2.9200000762939453,2.0
23.503640832,20.1875,-19.0,-9.4375,0.662024153301908,-1.4376947288814728,-0.13942069474232865,9.15999984741211,-2.880000114440918,1.9700000286102293
23.522791936,15.6875,-22.125,-11.5,0.0020238290526404523,-1.0576955681148696,-0.0994206136800122,9.18000030517578,-2.8299999237060547,1.919999957084656
23.560932608,12.0625,-24.75,-13.625,-0.4979761709473591,-0.7276946907345002,-0.06942088070882058,9.210000038146973,-2.789999961853028,1.8600000143051147
23.566879232,13.9375,-23.5,-14.1875,-0.8079761137269006,-0.6876947288814729,0.34057932433115773,9.239999771118164,-2.7300000190734863,1.7899999618530271
23.586256384,18.625,-21.875,-10.4375,-1.3679760565064416,-0.15769499591028321,0.9505792194269826,9.260000228881836,-2.690000057220459,1.7400000095367432
23.602929664,26.1875,-16.5,-5.8125,-1.3679760565064416,-0.15769499591028321,1.2805791431330371,9.279999732971191,-2.650000095367432,1.7100000381469729
23.62297216,26.375,-16.6875,-2.375,-1.0679763426087365,-0.4376947288814728,1.3105792337320974,9.289999961853027,-2.619999885559082,1.6799999475479126
23.64689152,23.8125,-22.75,-3.3125,-0.5679761041901574,-0.8176957969967072,1.3105792337320974,9.3100004196167,-2.5999999046325684,1.6299999952316284
23.664028928,18.6875,-29.5,-8.75,-0.32797609465341426,-1.0676948433223925,1.1605791383646662,9.329999923706056,-2.569999933242798,1.5700000524520874
23.687931136,4.25,-39.75,-20.75,0.47202385766287,-1.0676948433223925,0.9005792671106982,9.359999656677246,-2.509999990463257,1.4600000381469729
23.703031808,-7.6875,-51.0625,-39.125,1.3720240722395916,-0.8076946144405549,0.3905792766474417,9.40999984741211,-2.400000095367432,1.2999999523162842
23.724237824,-9.4375,-52.6875,-57.8125,1.3720240722395916,0.5223053092655016,0.3905792766474417,9.479999542236328,-2.240000009536743,1.1200000047683716
23.746018816,-12.875,-52.3125,-67.375,0.08202399117727383,2.932305156677609,1.3405791455172231,9.539999961853027,-2.0299999713897705,0.9399999976158142
23.770706432,12.25,-33.4375,-63.75,-0.20797608988504265,2.932305156677609,3.4005790286921194,9.600000381469728,-1.809999942779541,0.8199999928474426
23.784947712,-11.875,-29.75,-51.1875,-0.3879760374329557,2.7123048896487987,3.4005790286921194,9.640000343322754,-1.6399999856948853,0.7200000286102295
23.805587712,-45.0,-20.125,-38.5,-0.20797608988504265,1.2223051185306366,2.6105791860483816,9.65999984741211,-1.5099999904632568,0.6299999952316284
23.830718464,-30.625,-26.625,-26.0625,0.042023910114957375,-1.1076957588497327,-0.769420749578602,9.68000030517578,-1.4199999570846558,0.5299999713897705
23.843867136,-10.0,-38.8125,-19.75,0.6520239244200721,-1.357694805175418,-2.3594207531548808,9.699999809265137,-1.3600000143051147,0.4000000059604645
23.867708672,-0.8125,-37.5625,-24.25,0.6520239244200721,-1.357694805175418,-2.3594207531548808,9.710000038146973,-1.2799999713897705,0.2800000011920929
23.886631424,-1.0625,-40.3125,-27.0,0.48202396733541636,-1.0076944237056917,-0.48942077818883145,9.729999542236328,-1.190000057220459,0.1500000059604644
23.912031488,11.1875,-38.9375,-25.25,0.48202396733541636,0.062305271118527135,-0.48942077818883145,9.739999771118164,-1.1100000143051147,0.0199999995529651
23.923693312,21.875,-32.875,-22.875,2.7320239077307713,0.062305271118527135,-0.3494207645542692,9.75,-1.0299999713897705,-0.0799999982118606
23.946112256,1.625,-33.625,-22.0625,2.7320239077307713,0.13230496594274588,-0.39942077461255276,9.75,-0.959999978542328,-0.1800000071525573
23.96201984,-41.1875,-35.4375,-22.4375,2.926633445611108,0.19869397669001965,-0.7310207816920951,9.760000228881836,-0.8799999952316284,-0.3100000023841858
24.009377024,-69.0625,-35.75,-21.125,1.6312906437166474,0.26523844906652705,-0.58775411953154,9.760000228881836,-0.800000011920929,-0.4399999976158142
24.011804672,-78.4375,-30.0625,-17.875,1.051290660405948,0.26523844906652705,-0.5177540968817751,9.760000228881836,-0.7300000190734863,-0.5699999928474426
24.023932416,-83.75,-23.6875,-14.4375,0.5612906806715272,0.015238449066527028,-0.5077541362208405,9.760000228881836,-0.6600000262260437,-0.6700000166893005
24.045998336,-78.1875,-17.625,-13.1875,0.5112906687505983,-0.08476193240320133,-0.2977541278761903,9.75,-0.6000000238418579,-0.75
24.068176128,-73.375,-8.75,-12.75,0.2812906198747895,-0.29476197055017395,-0.2977541278761903,9.75,-0.5299999713897705,-0.800000011920929
24.086708736,-69.9375,-4.625,-12.75,0.2812906198747895,-0.3647616653743927,-0.44775410403433247,9.75,-0.4699999988079071,-0.8299999833106995
24.110859008,-64.375,-5.1875,-14.5,0.5112906389482759,-0.3647616653743927,-0.5477541278761904,9.75,-0.4099999964237213,-0.8600000143051147
24.135675136,-56.375,-6.6875,-17.25,0.6812906407364152,-0.27476151278650207,-0.5477541278761904,9.75,-0.3400000035762787,-0.8899999856948853
24.146828544,-50.9375,-8.0625,-21.4375,0.6812906407364152,-0.19476158908044744,-0.2977540980738681,9.75,-0.25,-0.9200000166893004
24.165584896,-46.4375,-9.75,-24.8125,0.49129062821943975,-0.11476166537439274,0.22224587167677462,9.75,-0.1599999964237213,-0.949999988079071
24.185867776,-46.75,-11.3125,-28.25,0.37129064207751966,-0.19476158908044744,0.27224589291092954,9.75,-0.050000000745058,-0.9900000095367432
24.202874112,-44.3125,-10.5625,-30.125,0.0012906298585676212,-0.21476204684411931,0.27224589291092954,9.75,0.050000000745058,-1.0199999809265137
24.224777472,-43.3125,-11.75,-30.625,-0.2887093729726531,-0.21476204684411931,0.22224582324800096,9.739999771118164,0.1700000017881393,-1.059999942779541
24.24892544,-43.0,-13.25,-31.0625,-0.2887093878738143,-0.2047608642879652,-0.0077541064185182584,9.729999542236328,0.2899999916553497,-1.100000023841858
24.268979712,-43.6875,-12.4375,-32.1875,-0.7687093324414946,-0.19476158908044566,-0.09775413979711933,9.729999542236328,0.4099999964237213,-1.1399999856948853
24.286688,-40.1875,-12.125,-32.0,-1.1687092787973143,-0.19476158908044566,-0.15775414218130512,9.720000267028809,0.5299999713897705,-1.1699999570846558
24.311860992,-37.4375,-12.0,-32.9375,-1.1687092787973143,-0.164761856109256,-0.2377540658873598,9.699999809265137,0.6499999761581421,-1.2000000476837158
24.323969792,-33.0,-10.75,-34.75,-0.9687093503228881,-0.15476162722742007,-0.2377540658873598,9.6899995803833,0.7799999713897705,-1.2300000190734863
24.35089408,-28.75,-10.75,-35.0625,-0.5087093419782378,-0.15476162722741652,-0.007754166023163034,9.68000030517578,0.8999999761581421,-1.2599999904632568
24.364970752,-33.5625,-9.875,-37.0,-0.40870937774102467,0.0652386398013885,0.06224585662660176,9.65999984741211,1.0399999618530271,-1.2799999713897705
24.392900864,-36.25,-6.3125,-37.0,-0.40870937774102467,0.15523783871496272,-0.007754166023163034,9.630000114440918,1.2400000095367432,-1.2899999618530271
24.406932224,-40.8125,-3.5,-37.5,-0.9187093085996367,0.34523837277257996,-0.01775415648641987,9.630000114440918,1.309999942779541,-1.2899999618530271
24.433270272,-39.75,-2.75,-37.5,-1.5187094218484618,0.3852383346256091,-0.01775415648641987,9.609999656677246,1.4500000476837158,-1.2799999713897705
24.447098624,-37.3125,-2.8125,-35.625,-1.6887093789331176,0.4752384872134978,0.1022458780842741,9.59000015258789,1.590000033378601,-1.2699999809265137
24.471773184,-37.5,-1.5625,-35.625,-2.36870944569032,0.5052382201846892,0.17224590073403911,9.56999969482422,1.7200000286102295,-1.25
24.487902976,-40.6875,2.5625,-35.6875,-2.83870935509126,0.5852381438907421,0.17224590073403911,9.550000190734863,1.850000023841858,-1.2300000190734863
24.513970176,-33.8125,8.5625,-31.0,-2.8887093074075443,0.8552386016544158,0.17224590073403911,9.529999732971191,1.9700000286102293,-1.1799999475479126
24.525155072,-20.5,8.875,-23.375,-2.8887093074075443,0.9052378387149627,0.20224587212380968,9.510000228881836,2.059999942779541,-1.1299999952316284
24.548745216,-13.0,15.4375,-13.625,-2.368709266876386,1.4252382964786348,0.39224592561897836,9.510000228881836,2.119999885559082,-1.0800000429153442
24.576230656,-7.4375,28.1875,1.5,-2.368709266876386,2.2952381820377163,0.4022458900052031,9.510000228881836,2.119999885559082,-0.9900000095367432
24.59493632,-2.75,42.0625,23.5625,-2.6687093980066043,2.4852387160953318,0.5622458864289244,9.539999961853027,2.0799999237060547,-0.8700000047683716
24.603770368,3.75,58.5625,45.75,-2.6687093980066043,2.4852387160953318,1.912245910270782,9.579999923706056,1.940000057220459,-0.6899999976158142
24.624840192,2.375,75.0,63.8125,-1.728709340786145,1.1152378768619373,2.442245881660553,9.630000114440918,1.75,-0.4699999988079071
24.649141504,-27.8125,88.8125,78.3125,-1.248709351514981,0.20523802944982783,2.442245881660553,9.68000030517578,1.5099999904632568,-0.1800000071525573
24.661713152,-55.125,103.5,87.25,-1.118709386085675,-0.8147624283138459,0.6422458399373014,9.720000267028809,1.2300000190734863,0.1599999964237213
24.697921792,-56.75,84.875,95.5,-0.6187093860856749,-0.8147624283138459,-0.26775409688177493,9.75,0.9100000262260436,0.4900000095367431
24.721646336,-23.125,58.5625,99.5625,0.5012906335838578,0.18523852536047053,-1.1777541231078188,9.760000228881836,0.5799999833106995,0.7099999785423279
24.746856704,22.3125,46.5625,100.625,0.821290671134784,0.6252381057437713,-1.1777541231078188,9.760000228881836,0.25,0.8700000047683716
24.77184896,42.6875,48.0625,100.5,0.5012906335838578,1.0652376861270723,-1.1777541231078188,9.75,-0.0599999986588954,1.0299999713897705
24.797904896,47.625,42.125,96.375,0.7812906496771119,1.0652376861270723,-1.4877540658873598,9.720000267028809,-0.3600000143051147,1.1699999570846558
24.811716864,60.875,33.9375,92.4375,0.7812906496771119,1.0652376861270723,-1.4877540658873598,9.6899995803833,-0.6399999856948853,1.2999999523162842
