time,vx,vy,vz,ax,ay,az,gx,gy,gz
250.329850112,-66.75,15.4375,-89.625,-1.0962021108277944,0.13441441868298776,-0.7982053657512986,9.399999618530272,2.259999990463257,1.600000023841858
250.339809536,-76.1875,2.4375,-77.5,-1.146202063144078,-0.24558664943224845,-0.08820526799968116,9.34000015258789,2.470000028610229,1.6699999570846558
250.3610176,-83.375,3.5,-72.375,-1.2862021680482536,-0.24558664943224845,-0.08820526799968116,9.270000457763672,2.650000095367432,1.75
250.385101312,-86.75,3.875,-71.0625,-2.62620202261292,-0.24558664943224845,-0.7882054348926868,9.199999809265137,2.819999933242798,1.840000033378601
250.401937408,-74.625,9.125,-66.1875,-2.9262022133477834,-0.44558645869738334,-1.4382053514461843,9.130000114440918,2.9800000190734863,1.950000047683716
250.422661888,-54.0625,12.5,-60.4375,-2.9262022133477834,-0.8955862679625202,-1.4382053514461843,9.0600004196167,3.130000114440918,2.039999961853028
250.44119168,-36.8125,9.8125,-51.5,-2.286202048838964,-1.0655863442564653,-1.1982052227001512,8.989999771118164,3.259999990463257,2.119999885559082
250.466147328,-20.5625,5.25,-41.875,-1.896202182353368,-1.255585924639766,-0.668205430124315,8.9399995803833,3.380000114440918,2.1700000762939453
250.484799744,-15.625,3.3125,-37.25,-1.7462022061952254,-1.255585924639766,-0.4282054205875718,8.899999618530273,3.470000028610229,2.200000047683716
250.504910592,-17.75,0.5625,-21.5,-1.506201958239903,-1.3455865540648149,-0.37820534906199804,8.869999885559082,3.5299999713897705,2.220000028610229
250.526084608,-18.875,0.3125,-15.0625,-1.046201920092931,-1.3455865540648149,-0.37820534906199804,8.850000381469727,3.5299999713897705,2.240000009536743
250.55114368,-22.6875,1.5,3.125,-0.9662019963868764,-1.2355859437132524,-0.37820534906199804,8.850000381469727,3.5299999713897705,2.2799999713897705
250.575901696,-16.5625,0.9375,10.3125,-0.6862020249971059,-1.2355859437132524,-0.35820536813548415,8.859999656677246,3.490000009536743,2.299999952316284
250.600187136,-13.5,-0.0625,12.875,-0.5862021203645371,-1.275586382403438,-0.30820529660991064,8.869999885559082,3.470000028610229,2.299999952316284
250.605773824,-1.3125,-6.0625,14.125,0.3737979177824347,-1.575586096301143,0.27179462709614405,8.899999618530273,3.400000095367432,2.299999952316284
250.628100864,4.5,-10.75,11.8125,0.5037980322233531,-1.575586096301143,0.3517947892207774,8.90999984741211,3.380000114440918,2.289999961853028
250.654074368,13.125,-29.0625,5.5625,2.073797965466151,-0.6355860390806842,0.3717945317287124,8.949999809265137,3.359999895095825,2.1600000858306885
250.65987968,-2.3125,-29.5,4.75,2.453798079907069,0.2344138464783979,0.7317946652431166,8.979999542236328,3.3499999046325684,2.059999942779541
250.679054848,-16.0625,-23.5625,1.8125,2.453798079907069,0.2344138464783979,1.0817945698756846,8.979999542236328,3.3499999046325684,2.039999961853028
250.704891392,-39.875,-8.9375,-17.9375,1.6837978605619763,0.044414266095095314,2.3417945603389416,8.979999542236328,3.3499999046325684,2.039999961853028
250.723038464,-37.0625,-6.875,-22.0,1.3637976889005994,-0.25558687831408256,2.3417945603389416,8.970000267028809,3.380000114440918,2.049999952316284
250.745869056,-37.3125,-11.1875,-15.5625,0.24379804176009637,-1.4655859627867387,0.9617946843166032,8.949999809265137,3.4100000858306885,2.069999933242798
250.769964288,-46.1875,-17.875,-2.3125,0.24379804176009637,-1.8355858483458207,-0.28820531568339697,8.949999809265137,3.4100000858306885,2.069999933242798
250.78004608,-50.125,-22.0625,5.25,0.24379804176009637,-1.8355858483458207,-0.36820523938945166,8.960000038146973,3.390000104904175,2.069999933242798
250.80280064,-49.5,-46.1875,35.625,-1.1062021012910506,-0.9655859627867389,-1.3282053371410694,9.039999961853027,3.220000028610229,1.9900000095367432
250.823937024,-35.3125,-54.875,50.625,-1.1062021012910506,-0.6455862679625219,-1.3282053371410694,9.079999923706056,3.130000114440918,1.9299999475479128
250.844012544,3.375,-74.0,71.8125,-0.806201910556188,3.434413655743536,0.7017945746440566,9.239999771118164,2.809999942779541,1.6299999952316284
250.869938176,-12.0625,-65.6875,74.1875,-0.806201910556188,6.034413083538946,2.871794650938002,9.350000381469728,2.5799999237060547,1.409999966621399
250.889120768,-29.4375,-47.4375,69.1875,-0.30620191055618745,6.034413083538946,2.871794650938002,9.390000343322754,2.4600000381469727,1.350000023841858
250.899884544,22.8125,-14.6875,38.4375,-1.146202182353368,2.4844138464783976,2.4317947129268327,9.460000038146973,2.2300000190734863,1.2100000381469729
250.918842112,23.6875,5.375,32.9375,-1.146202182353368,-1.935585752978389,1.7817946175594006,9.479999542236328,2.190000057220459,1.2100000381469729
250.946870016,12.1875,-6.3125,37.5,-1.7962020691045428,-2.3255865731383016,-4.338205387208971,9.510000228881836,2.0299999713897705,1.2100000381469729
250.969121024,15.3125,-36.5625,47.375,-1.7962020691045428,-2.3255865731383016,-4.338205387208971,9.550000190734863,1.8899999856948853,1.1100000143051147
250.99395072,22.6875,-46.875,47.0625,-0.5362021680482539,-1.9755861916685764,-2.618205358598741,9.56999969482422,1.820000052452088,1.0299999713897705
251.00114688,-2.6875,-55.875,35.9375,-0.5362021680482539,0.04441331242078246,-0.5082053740959489,9.630000114440918,1.6299999952316284,0.7599999904632568
251.01956608,-13.6875,-53.6875,32.6875,-0.7762021775849965,0.5844142279481261,-0.13820533952525488,9.649999618530272,1.5700000524520874,0.6700000166893005
251.039632896,-26.875,-28.625,30.4375,-2.6362021322854665,0.5844142279481261,0.12179465093800201,9.6899995803833,1.409999966621399,0.5
251.065970176,-5.3125,-16.5,27.375,-2.6462020631440786,-0.19558645869738517,0.12179465093800201,9.699999809265137,1.3200000524520874,0.449999988079071
251.084974848,12.125,-14.9375,26.1875,-2.6362021322854665,-0.19558645869738517,-0.44820534936002115,9.710000038146973,1.2799999713897705,0.4199999868869781
251.10415872,52.375,-20.1875,22.5625,-1.936202054799428,-0.025585428729119883,-1.5382053156833968,9.729999542236328,1.159999966621399,0.3100000023841858
251.13091968,59.4375,-23.4375,20.5625,-1.4462020787902976,-0.025585428729119883,-1.5382053156833968,9.729999542236328,1.1299999952316284,0.2599999904632568
251.1400576,67.6875,-23.75,14.8125,-0.5662020798333791,0.02441380833142344,-0.9682053600888574,9.739999771118164,1.059999942779541,0.1000000014901161
251.167814656,59.1875,-19.75,13.1875,-0.5662020798333791,-0.025586382403438065,-0.6482053393017373,9.75,1.0099999904632568,0.0099999997764825
251.18088192,54.0,-16.75,12.9375,-0.7962020989068654,-0.025586382403438065,-0.45820535286179415,9.75,0.9900000095367432,-0.0099999997764825
251.2039488,49.1875,-8.8125,15.125,-1.0762021000989581,-0.25558687831408433,-0.45820535286179415,9.760000228881836,0.9200000166893004,-0.0900000035762786
251.220086784,49.8125,-7.375,16.75,-1.0762021000989581,-0.32558657313829953,-0.6782053758840882,9.760000228881836,0.8899999856948853,-0.1099999994039535
251.244115712,52.625,-9.125,21.5,-0.9062021132119802,-0.275586382403438,-0.6782053758840882,9.770000457763672,0.7900000214576721,-0.1800000071525573
251.264887552,53.8125,-12.0625,24.9375,-0.2862020488389638,-0.28558565761095756,-0.34820533296874395,9.770000457763672,0.7099999785423279,-0.2300000041723251
251.333023232,52.75,-12.5,27.125,-0.15620211321198008,-0.275586382403438,-0.1182053585987412,9.779999732971191,0.6600000262260437,-0.25
251.359481856,44.4375,-13.0,31.75,0.48379793208754984,-0.2655861535216021,0.44179465123602507,9.779999732971191,0.5,-0.3300000131130218
251.374781952,38.875,-13.0,32.625,0.5037979726187083,-0.1955864586973834,0.5517946580905593,9.779999732971191,0.449999988079071,-0.3600000143051147
251.389108992,33.0,-11.75,32.5,0.5337979291073176,-0.1955864586973834,0.5517946580905593,9.789999961853027,0.2800000011920929,-0.4300000071525574
251.406375168,31.9375,-11.375,30.4375,0.5937979165903422,-0.2955858864927935,0.23179463544079432,9.789999961853027,0.2000000029802322,-0.449999988079071
251.406998272,32.8125,-11.375,29.0625,0.7237979118219706,-0.30558611537462943,0.23179463544079432,9.789999961853027,0.1500000059604644,-0.4699999988079071
251.414955008,37.5625,-12.3125,25.5,1.4537979513845538,-0.4355862298155474,0.5117946086932101,9.789999961853027,0.0099999997764825,-0.5299999713897705
251.427041792,37.4375,-12.25,24.625,1.66379790757514,-0.44558645869738334,0.5117946086932101,9.789999961853027,-0.0299999993294477,-0.550000011920929
251.44083328,30.3125,-10.8125,23.0,1.66379790757514,-0.4555866875792193,0.16179464259335175,9.779999732971191,-0.1500000059604644,-0.6100000143051147
251.462066432,21.4375,-10.6875,22.6875,1.5837979410282468,-0.5755856194639832,0.15179468193241724,9.779999732971191,-0.2300000041723251,-0.6399999856948853
251.479110912,17.0,-11.875,22.3125,1.1937978808275556,-0.5755856194639832,0.11179466047474512,9.779999732971191,-0.270000010728836,-0.6600000262260437
251.501283328,15.4375,-14.875,24.1875,0.22379789692080945,-0.4655869164610552,0.11179466047474512,9.770000457763672,-0.3899999856948852,-0.7300000190734863
251.529058304,17.4375,-13.875,26.0625,-0.04620208400570409,-0.33558680202013547,-0.03820537528804174,9.760000228881836,-0.4399999976158142,-0.75
251.54219776,21.3125,-11.125,31.5,-0.1462020929464008,-0.035586611285274,-0.03820537528804174,9.75,-0.5899999737739563,-0.800000011920929
251.566411008,21.5,-9.125,33.5,-0.1462020929464008,0.4044139227723432,0.011794636632887212,9.739999771118164,-0.7099999785423279,-0.8299999833106995
251.585018368,22.8125,-8.625,34.125,-0.06620210963570133,0.4044139227723432,0.011794636632887212,9.729999542236328,-0.7699999809265137,-0.8399999737739563
251.608964608,31.0,-9.125,36.1875,1.0337978844038342,0.4244134268616987,-0.03820537528804163,9.710000038146973,-0.959999978542328,-0.8700000047683716
251.619360512,33.25,-9.0,36.8125,1.6037978772512769,0.5244138083314251,-0.21820538244059912,9.710000038146973,-1.0199999809265137,-0.8799999952316284
251.646534144,31.6875,-7.75,33.875,2.673797989308009,0.7044141135072082,-0.21820538244059912,9.68000030517578,-1.2100000381469729,-0.8999999761581421
251.660931328,25.4375,-7.75,28.375,2.673797989308009,0.824413045391972,-0.00820534429362657,9.670000076293944,-1.3200000524520874,-0.9200000166893004
251.68598912,23.9375,-5.0,25.375,2.063797975002894,0.9944140753602337,0.1717946628589308,9.65999984741211,-1.3600000143051147,-0.9200000166893004
251.708637952,18.625,9.375,9.375,1.7037979606977796,1.8444144568299619,0.7717946494478858,9.649999618530272,-1.4500000476837158,-0.8799999952316284
251.719133696,14.4375,12.4375,1.625,1.6837979797712659,1.8444144568299619,0.7817946361858523,9.649999618530272,-1.4500000476837158,-0.8600000143051147
251.7437696,3.6875,25.3125,-25.0,1.5137979034773206,1.3144137701844545,0.7817946361858523,9.670000076293944,-1.3799999952316284,-0.75
251.768938752,3.4375,39.0,-43.3125,0.8137979191235396,1.10441373203748,1.3017946580905593,9.699999809265137,-1.25,-0.6299999952316284
251.779372544,5.375,47.9375,-52.0,0.6237978730789515,0.824413045391972,1.3017946580905593,9.720000267028809,-1.1699999570846558,-0.550000011920929
251.805312256,23.1875,79.5625,-79.625,0.30379793424821816,-0.6355860390806842,1.2617945919294034,9.760000228881836,-0.8199999928474426,-0.209999993443489
251.829084672,31.125,91.0625,-89.9375,0.30379793424821816,-0.9155857720518756,0.9617946135360873,9.779999732971191,-0.6700000166893005,-0.050000000745058
251.846994944,38.8125,109.0625,-116.25,0.763797873674998,-0.9155857720518756,0.6217946807403243,9.779999732971191,-0.1400000005960464,0.4699999988079071
251.8636736,27.4375,100.125,-124.125,0.763797873674998,0.5144135794495874,-0.22820537290385595,9.760000228881836,0.270000010728836,0.8100000023841858
251.879940608,19.5625,90.4375,-123.3125,0.7337980512968401,0.6444136938905072,-0.2882053156833971,9.739999771118164,0.4699999988079071,0.959999978542328
251.906157824,-13.625,64.1875,-112.6875,0.7337980512968401,0.7844140372132611,-0.3582053085308396,9.65999984741211,1.0399999618530271,1.309999942779541
251.931156992,-24.0625,55.0625,-110.0,0.7337980512968401,0.7844140372132611,-0.3982053299885117,9.619999885559082,1.2100000381469729,1.399999976158142
251.942930688,-51.1875,33.75,-100.8125,0.21379783195174676,0.7844140372132611,-1.138205339525255,9.520000457763672,1.690000057220459,1.6299999952316284
251.967036416,-61.5625,25.5,-95.875,0.31697326698006306,0.7727473998632497,-1.0941386778420332,9.4399995803833,1.9600000381469729,1.7599999904632568
251.979847424,-67.75,16.375,-92.0,-0.38273538162890125,0.18374718998426104,-0.6226720017210765,9.399999618530272,2.0899999141693115,1.809999942779541
252.00403712,-87.125,-2.3125,-82.1875,-0.8627355199116773,-0.31625281001574246,-0.04267195880573248,9.300000190734863,2.4200000762939453,1.909999966621399
252.02001664,-89.5625,-7.625,-79.25,-1.3927353720921583,-0.45625315333849636,-0.04267195880573248,9.270000457763672,2.509999990463257,1.940000057220459
252.042027008,-89.6875,-16.0,-76.75,-2.4227354030865738,-0.5562535348082212,-1.392672042252235,9.18000030517578,2.789999961853028,1.9900000095367432
252.067986176,-78.375,-14.125,-72.3125,-2.51273537686053,-0.8162528100157425,-1.9826719973997402,9.119999885559082,2.9600000381469727,2.0199999809265137
252.078899712,-72.5,-12.625,-68.0,-2.51273537686053,-0.9662533822203323,-1.9826719973997402,9.09000015258789,3.039999961853028,2.039999961853028
252.10365056,-63.6875,-12.25,-52.25,-1.8327354293126172,-1.1262527527952835,-0.7026719254271312,9.010000228881836,3.2300000190734863,2.0899999141693115
252.12974464,-58.4375,-15.0,-47.4375,-1.8327354293126172,-1.1262527527952835,-0.652671973110847,8.989999771118164,3.289999961853028,2.0999999046325684
252.157085952,-48.6875,-17.0,-35.8125,-1.6227355103749341,-1.1062522950316116,-0.652671973110847,8.9399995803833,3.4100000858306885,2.109999895095825
252.167020544,-44.125,-15.4375,-23.1875,-1.6227355103749341,-0.6562529626036331,-0.652671973110847,8.920000076293945,3.4600000381469727,2.119999885559082
252.182035968,-40.8125,-12.9375,-15.6875,-1.5827355485219068,-0.5762530388975784,-0.6026719015852733,8.920000076293945,3.4600000381469727,2.119999885559082
252.20585728,-28.8125,-7.1875,0.125,-1.5827355485219068,-0.34625254298693386,-0.2926721972243113,8.920000076293945,3.450000047683716,2.140000104904175
252.23127168,-24.875,-5.8125,3.125,-1.5827355485219068,-0.34625254298693386,-0.17267207324665068,8.920000076293945,3.440000057220459,2.150000095367432
252.243686656,-16.5625,-2.875,8.4375,-0.5127356152791089,-0.8362523141050979,0.38732786953289083,8.9399995803833,3.380000114440918,2.1600000858306885
252.268702208,-7.5625,-1.75,11.0,-0.092735300566585,-1.3962527337217971,0.437327821849175,8.949999809265137,3.3399999141693115,2.1600000858306885
252.294937856,3.25,-9.0625,9.125,0.47726487109479243,-1.3962527337217971,0.38732786953289083,8.960000038146973,3.3299999237060547,2.150000095367432
252.305870848,17.0,-24.9375,3.6875,2.5372648138743332,-0.9462529244566604,0.4273278313859182,9.0,3.3299999237060547,2.009999990463257
252.318900736,13.6875,-37.25,3.0625,2.617264737580388,0.3137473044251755,0.4273278313859182,9.010000228881836,3.3299999237060547,1.940000057220459
252.344971008,-14.4375,-32.875,1.3125,2.617264737580388,0.3137473044251755,1.6773280698044972,9.039999961853027,3.319999933242798,1.809999942779541
252.368808192,-33.875,-28.1875,-7.375,1.437264670823186,0.2837466177796695,2.457328041194268,9.050000190734863,3.319999933242798,1.7699999809265137
252.383917056,-34.4375,-18.125,-11.5625,1.1172647375803881,0.013747113690312188,2.457328041194268,9.050000190734863,3.3299999237060547,1.7699999809265137
252.405363456,-43.625,-9.0625,-10.4375,0.3972647089701586,-1.4362526955748245,0.82732792675335,9.050000190734863,3.3299999237060547,1.7899999618530271
252.420212736,-53.5,-14.4375,-0.125,0.2572646040659838,-1.4362526955748245,0.4073280888779836,9.050000190734863,3.309999942779541,1.7899999618530271
252.444032512,-48.75,-29.5625,15.4375,-0.8727355103749341,-0.7862530770445528,-0.6626720827833936,9.100000381469728,3.200000047683716,1.7400000095367432
252.468740608,-25.5,-46.4375,38.6875,-1.032735357787043,-0.02625284816271338,-0.6626720827833936,9.170000076293944,3.049999952316284,1.6100000143051147
252.494092544,-5.75,-50.625,57.5,-1.032735357787043,0.3037470755433396,-0.17267195403736046,9.220000267028809,2.9600000381469727,1.5399999618530271
252.503883776,9.4375,-64.75,64.3125,-0.06273532917681404,6.283746617779667,2.587327917216607,9.350000381469728,2.6600000858306885,1.2400000095367432
252.519146752,-2.5625,-50.4375,62.0625,0.12726448962506584,6.283746617779667,2.717328031657525,9.390000343322754,2.569999933242798,1.159999966621399
252.542563584,9.125,-32.5625,50.1875,0.01726459452924064,2.4037465033387497,2.717328031657525,9.470000267028809,2.3299999237060547,1.0
252.597775104,31.4375,-4.9375,31.375,0.01726459452924064,-1.4262524666929886,1.2373280125840382,9.489999771118164,2.25,0.9900000095367432
252.604130304,25.75,10.875,23.6875,-0.7127354245442452,-2.5562530579710647,-0.662672052981071,9.489999771118164,2.220000028610229,0.9800000190734864
252.624814848,19.6875,-16.5625,30.625,-1.8727353911656446,-2.5562530579710647,-3.8726719421164315,9.539999961853027,2.0799999237060547,0.8899999856948853
