time,vx,vy,vz,ax,ay,az,gx,gy,gz
37.073492992,-29.125,0.8125,-41.0,0.32571383684284116,-0.9954837061125896,0.7609394285590005,9.079999923706056,-0.0099999997764825,-3.690000057220459
37.098175232,-31.1875,-0.1875,-40.5625,0.15571383505470182,-0.9254840112883709,0.7609394285590005,9.079999923706056,0.1400000005960464,-3.680000066757202
37.12645888,-28.25,-1.25,-40.8125,0.15571383505470182,-0.9254840112883709,0.5409396383673506,9.079999923706056,0.3000000119209289,-3.680000066757202
37.133005312,-27.875,-1.9375,-40.75,0.04571386545307071,-0.9254840112883709,0.2909396383673506,9.06999969482422,0.4600000083446502,-3.680000066757202
37.152179712,-28.9375,-1.5,-41.75,0.04571386545307071,-0.9354842401702068,0.08093936180179884,9.0600004196167,0.6299999952316284,-3.680000066757202
37.182088448,-27.3125,-0.6875,-43.0625,-0.07428619891994565,-0.9354842401702068,0.08093936180179884,9.050000190734863,0.7900000214576721,-3.680000066757202
37.231034624,-27.3125,0.125,-44.75,-0.07428619891994565,-0.9354842401702068,0.07093960975712155,9.029999732971191,0.959999978542328,-3.670000076293945
37.237296128,-27.8125,1.6875,-47.25,-0.08428612977855782,-0.9254840112883691,0.11093957161014845,9.020000457763672,1.1399999856948853,-3.660000085830689
37.24709888,-29.0,1.9375,-49.4375,-0.10428622991436093,-0.9254840112883691,0.11093957161014845,9.0,1.3200000524520874,-3.640000104904175
37.252852224,-29.0,1.75,-52.625,-0.13428620130413144,-0.5754836298186425,0.33093936180179884,8.979999542236328,1.5199999809265137,-3.619999885559082
37.2672704,-31.6875,2.4375,-55.3125,-0.2042861345469293,-0.38548404943534176,0.3509393427283125,8.949999809265137,1.7200000286102295,-3.5999999046325684
37.292418048,-32.0625,3.25,-60.0,-0.35428622991436093,-0.20548469793387691,0.33093936180179884,8.920000076293945,1.940000057220459,-3.569999933242798
37.30710528,-33.75,2.875,-63.3125,-0.7042862537562188,-0.18548424017020504,0.17093951438968946,8.880000114440918,2.1600000858306885,-3.539999961853028
37.33495552,-36.8125,3.3125,-68.5,-0.7042862537562188,-0.055484125729285294,0.17093951438968946,8.829999923706055,2.4100000858306885,-3.5
37.356081152,-41.0625,3.625,-75.25,-1.2842861774622736,0.47451560724190445,0.23093945716923048,8.770000457763672,2.6700000762939453,-3.4600000381469727
37.381195776,-39.625,4.0625,-83.5625,-1.2842862966715631,1.064515759829797,0.39093954299991895,8.699999809265137,2.9600000381469727,-3.4100000858306885
37.391402496,-38.3125,5.4375,-92.1875,-1.3642861011683283,1.0745159887116311,0.4509394857794604,8.609999656677246,3.2699999809265137,-3.3499999046325684
37.408283136,-35.5625,5.25,-100.125,-2.154286063021355,1.7245156072419046,0.4509394857794604,8.5,3.5899999141693115,-3.289999961853028
37.431238912,-25.9375,4.0625,-112.4375,-2.6042862299143605,2.2845160268586033,0.19093949531620313,8.369999885559082,3.940000057220459,-3.240000009536743
37.44904832,-24.25,-0.625,-117.75,-2.6542861822306447,3.3145157598297965,0.19093949531620313,8.210000038146973,4.289999961853027,-3.2100000381469727
37.471859712,-43.25,-4.625,-120.375,-3.3442860010325246,4.1245152257721776,0.28093964790409376,8.020000457763672,4.659999847412109,-3.1600000858306885
37.48811008,-73.1875,-11.0625,-121.25,-3.9342861536204152,5.8645154737275,0.6509392950445962,7.809999942779541,5.050000190734863,-3.0799999237060547
37.512223488,-106.4375,-10.9375,-127.375,-4.644285953348809,5.8645154737275,0.6509392950445962,7.579999923706055,5.480000019073486,-2.930000066757202
37.529120768,-127.0,-14.625,-134.8125,-3.9342861536204152,5.6145154737275,-0.08906047607356782,7.309999942779541,5.929999828338623,-2.720000028610229
37.54802048,-94.1875,-10.1875,-149.5625,-3.314286268061333,2.3945156835358494,-0.15906064773494433,6.989999771118164,6.380000114440918,-2.5299999713897705
37.572091136,-57.625,-0.25,-151.75,-2.8042862775980764,1.5645162366669534,-0.9890603330224195,6.650000095367432,6.78000020980835,-2.390000104904175
37.587341312,-49.0,7.75,-143.0,-2.8042862775980764,0.6045157216828224,-1.0790604856103105,6.309999942779541,7.150000095367432,-2.259999990463257
37.614585344,-36.125,11.875,-118.8125,-4.114286220377617,-1.6354845262724997,-1.4390606191247148,6.010000228881836,7.440000057220459,-2.140000104904175
37.6304896,-11.4375,19.5,-81.6875,-5.004286325281792,-4.6654840208251125,-1.4390606191247148,5.789999961853027,7.630000114440918,-2.069999933242798
37.653165568,-27.8125,10.5625,-34.875,-7.2642861965357595,-4.6654840208251125,-1.4390606191247148,5.690000057220459,7.730000019073486,-1.9900000095367432
37.670052864,-17.375,9.625,11.75,-7.954286164349251,-4.345484087582314,-0.6190605666726273,5.690000057220459,7.730000019073486,-1.899999976158142
37.695148544,0.3125,15.9375,50.125,-7.954286164349251,-3.835484335537637,0.13093943332737257,5.800000190734863,7.670000076293945,-1.8899999856948853
37.708106496,39.1875,29.4375,80.6875,-7.82428637773388,-3.4854844309050685,0.5209394190222576,6.010000228881836,7.510000228881836,-1.8899999856948853
37.732843776,55.5,33.5,121.0,-5.174285924738579,-1.7454841829497458,0.710939476242717,6.300000190734863,7.239999771118164,-1.9600000381469729
37.761485824,48.375,35.25,159.625,-5.174285924738579,-1.6054843164641501,0.710939476242717,6.690000057220459,6.880000114440918,-2.0
37.770939904,42.375,29.875,186.5625,-4.984286225145988,-1.255484411831582,0.3809395525366621,7.110000133514404,6.429999828338623,-2.0199999809265137
37.794150144,60.75,25.75,203.4375,-4.6342860820948415,-0.5554841257292871,0.1509392950445967,7.550000190734863,5.889999866485596,-2.069999933242798
37.811777024,79.8125,24.0625,215.125,-3.7742864254175954,-0.015483687039101524,-0.5090605523675121,7.96999979019165,5.28000020980835,-2.150000095367432
37.830355968,101.875,23.375,224.0,-2.7342861059366994,0.33451621759346684,-0.9690605905144853,8.359999656677246,4.599999904632568,-2.240000009536743
37.855990784,114.0625,22.9375,231.1875,-0.8042860391794976,0.9845158361237404,-1.1390606668084307,8.699999809265137,3.849999904632568,-2.3399999141693115
37.874970112,103.375,24.3125,240.5625,-0.07428602010601087,1.2345158361237405,-1.6690606381982012,9.0,3.049999952316284,-2.390000104904175
37.891023872,86.25,23.4375,251.125,1.7257138130009835,2.0745159887116325,-1.9490606095879712,9.239999771118164,2.2100000381469727,-2.390000104904175
37.916361216,52.5,21.4375,262.0625,2.3957140085042186,2.284516026858605,-1.9490606095879712,9.420000076293944,1.350000023841858,-2.359999895095825
37.936146688,35.1875,10.875,270.1875,2.58571385710842,3.1145159505646562,-1.9090606477349443,9.510000228881836,0.4600000083446502,-2.3299999237060547
37.95316096,7.75,3.8125,274.125,4.695713901215858,3.6445156835358494,-1.7390608098595781,9.510000228881836,-0.4300000071525574,-2.3299999237060547
37.981255936,-0.1875,-10.1875,275.125,5.615713798695869,3.6445156835358494,-1.2690605428307695,9.43000030517578,-1.309999942779541,-2.3399999141693115
37.98828416,-1.0,-22.375,263.0,6.505714142018623,3.1945158742707127,-0.48906033302241947,9.260000228881836,-2.150000095367432,-2.400000095367432
38.01384064,1.9375,-29.25,240.8125,6.505714142018623,3.154514958743369,0.6909394953162031,9.020000457763672,-2.9200000762939453,-2.4800000190734863
38.041227264,-12.3125,-19.3125,209.5625,6.745713913136787,1.7245156072419046,0.790939399948771,8.760000228881836,-3.559999942779541,-2.559999942779541
38.068869376,30.375,-26.375,160.75,6.745713913136787,1.2045151494782327,1.0109394285590012,8.520000457763672,-4.090000152587891,-2.609999895095825
