timestamp_ns,wx,wy,wz,ax,ay,az,gx,gy,gz,time_ms_loc
1749119876732103200,-46.3125,18.875,99.1875,10.739999771118164,-2.8299999237060547,-0.0399999991059303,8.430000305175781,4.380000114440918,-2.4100000858306885,45476732
1749119876755279718,-50.125,29.4375,111.0625,9.859999656677246,-2.2100000381469727,-1.309999942779541,8.520000457763672,4.239999771118164,-2.3299999237060547,45476755
1749119876769116630,-20.875,11.75,106.375,5.429999828338623,10.739999771118164,-9.130000114440918,8.729999542236328,3.849999904632568,-2.2300000190734863,45476769
1749119876793209064,-10.1875,-17.375,30.125,13.619999885559082,-3.119999885559082,-3.7300000190734863,8.760000228881836,3.759999990463257,-2.2799999713897705,45476793
1749119876802832345,51.125,3.9375,44.0,12.020000457763672,2.700000047683716,-3.640000104904175,8.789999961853027,3.680000066757202,-2.299999952316284,45476802
1749119876827774915,46.8125,1.25,27.125,16.459999084472656,1.1399999856948853,-1.7799999713897705,8.850000381469727,3.4600000381469727,-2.390000104904175,45476827
1749119876843064486,51.4375,-8.4375,56.5,14.34000015258789,4.690000057220459,-0.1700000017881393,8.880000114440918,3.359999895095825,-2.440000057220459,45476843
1749119876868148945,-24.9375,-22.9375,82.0625,10.970000267028809,1.0399999618530271,-4.039999961853027,8.949999809265137,3.130000114440918,-2.4800000190734863,45476868
1749119876891018809,-14.8125,-16.1875,80.625,7.679999828338623,-0.3100000023841858,-4.510000228881836,9.050000190734863,2.789999961853028,-2.539999961853028,45476891
1749119876917954619,15.25,-12.875,64.75,7.989999771118164,-0.4799999892711639,-4.96999979019165,9.06999969482422,2.680000066757202,-2.559999942779541,45476917
1749119876928337849,42.25,-6.375,50.875,8.1899995803833,0.800000011920929,-5.380000114440918,9.130000114440918,2.390000104904175,-2.640000104904175,45476928
1749119876950095271,43.875,-0.4375,41.0625,7.980000019073486,1.649999976158142,-5.090000152587891,9.140000343322754,2.309999942779541,-2.6600000858306885,45476950
1749119876971241714,28.625,-2.3125,36.125,9.729999542236328,1.1399999856948853,-1.9299999475479128,9.18000030517578,2.0999999046325684,-2.7100000381469727,45476971
1749119876999854946,33.8125,-3.25,34.5,9.710000038146973,2.9800000190734863,-1.190000057220459,9.199999809265137,1.9600000381469729,-2.740000009536743,45476999
1749119877016279566,16.9375,-9.4375,39.75,9.43000030517578,2.8399999141693115,-1.9900000095367432,9.210000038146973,1.8899999856948853,-2.759999990463257,45477016
1749119877030156316,-7.75,-13.0625,47.0,8.850000381469727,-0.1599999964237213,-5.039999961853027,9.229999542236328,1.6799999475479126,-2.819999933242798,45477030
1749119877044802317,6.875,-8.1875,44.375,8.930000305175781,-0.5600000023841858,-5.03000020980835,9.239999771118164,1.6100000143051147,-2.8299999237060547,45477044
1749119877068892571,37.4375,-0.375,38.25,9.18000030517578,0.0299999993294477,-4.949999809265137,9.270000457763672,1.3799999952316284,-2.859999895095825,45477068
1749119877099297359,53.5,8.5625,34.4375,9.390000343322754,0.8799999952316284,-3.549999952316284,9.300000190734863,1.2200000286102295,-2.8499999046325684,45477099
1749119877111198010,48.25,12.4375,35.625,9.470000267028809,0.9900000095367432,-3.3399999141693115,9.3100004196167,1.1399999856948853,-2.8399999141693115,45477111
1749119877129864258,36.0,12.1875,40.8125,9.140000343322754,0.4799999892711639,-3.059999942779541,9.350000381469728,0.8899999856948853,-2.799999952316284,45477129
1749119877156109030,23.125,11.25,44.5,9.199999809265137,0.25,-3.119999885559082,9.359999656677246,0.8100000023841858,-2.789999961853028,45477156
1749119877168939693,17.125,10.4375,45.3125,9.109999656677246,-0.800000011920929,-3.2100000381469727,9.390000343322754,0.5699999928474426,-2.740000009536743,45477168
1749119877194063561,13.75,9.0625,42.875,9.079999923706056,-1.2999999523162842,-3.240000009536743,9.40999984741211,0.4300000071525574,-2.720000028610229,45477194
1749119877219189558,15.5625,9.5,38.1875,8.960000038146973,-1.6699999570846558,-3.470000028610229,9.40999984741211,0.3600000143051147,-2.700000047683716,45477219
1749119877235151897,23.5,8.5625,31.5625,9.43000030517578,-1.2200000286102295,-3.200000047683716,9.43000030517578,0.1800000071525573,-2.6600000858306885,45477235
1749119877246149358,27.9375,7.125,26.5625,9.390000343322754,-1.309999942779541,-3.140000104904175,9.43000030517578,0.1199999973177909,-2.650000095367432,45477246
1749119877271105714,28.0625,4.0625,24.6875,9.260000228881836,-1.0700000524520874,-3.0799999237060547,9.4399995803833,-0.0199999995529651,-2.630000114440918,45477271
1749119877289871543,28.25,3.375,24.6875,9.199999809265137,-0.7900000214576721,-3.299999952316284,9.4399995803833,-0.1299999952316284,-2.619999885559082,45477289
1749119877305014316,24.125,3.375,27.875,9.270000457763672,-0.6399999856948853,-3.130000114440918,9.4399995803833,-0.1800000071525573,-2.609999895095825,45477305
1749119877329860168,19.0,4.8125,32.9375,9.1899995803833,-0.7900000214576721,-3.609999895095825,9.449999809265137,-0.3700000047683716,-2.5899999141693115,45477329
1749119877347863567,16.6875,5.5625,37.875,9.220000267028809,-1.2599999904632568,-3.7300000190734863,9.449999809265137,-0.4399999976158142,-2.5799999237060547,45477347
1749119877369839352,15.25,7.25,41.3125,9.1899995803833,-1.4600000381469729,-3.390000104904175,9.4399995803833,-0.6600000262260437,-2.539999961853028,45477369
1749119877387941324,14.875,8.0625,44.125,9.420000076293944,-1.909999966621399,-3.1700000762939453,9.4399995803833,-0.8100000023841858,-2.509999990463257,45477387
1749119877404128850,15.5625,8.4375,45.125,9.4399995803833,-2.119999885559082,-3.140000104904175,9.4399995803833,-0.8899999856948853,-2.490000009536743,45477404
1749119877429161026,16.8125,9.4375,45.625,9.270000457763672,-2.4800000190734863,-3.7100000381469727,9.43000030517578,-1.1299999952316284,-2.440000057220459,45477429
1749119877453804960,20.3125,10.3125,45.625,9.279999732971191,-2.259999990463257,-3.640000104904175,9.420000076293944,-1.2100000381469729,-2.4200000762939453,45477453
1749119877464991952,22.75,11.5625,46.5,9.34000015258789,-2.509999990463257,-3.609999895095825,9.40999984741211,-1.3700000047683716,-2.369999885559082,45477464
1749119877484892977,26.625,13.375,47.4375,9.40999984741211,-2.440000057220459,-3.509999990463257,9.399999618530272,-1.5499999523162842,-2.319999933242798,45477484
1749119877510994854,27.25,15.6875,49.5,9.84000015258789,-2.430000066757202,-3.150000095367432,9.369999885559082,-1.7400000095367432,-2.2799999713897705,45477510
1749119877533964551,29.25,18.9375,52.0,9.800000190734863,-2.359999895095825,-3.3299999237060547,9.34000015258789,-2.0199999809265137,-2.1700000762939453,45477533
1749119877559416358,32.375,20.5625,55.0,10.09000015258789,-2.7100000381469727,-3.3499999046325684,9.329999923706056,-2.119999885559082,-2.119999885559082,45477559
1749119877568890881,36.9375,23.4375,57.8125,10.149999618530272,-2.890000104904175,-3.299999952316284,9.300000190734863,-2.319999933242798,-2.0199999809265137,45477568
1749119877594106861,43.375,27.0,62.6875,10.229999542236328,-2.509999990463257,-3.5899999141693115,9.25,-2.6600000858306885,-1.840000033378601,45477594
1749119877610157042,42.5625,30.5,69.3125,10.829999923706056,-2.549999952316284,-3.630000114440918,9.229999542236328,-2.7799999713897705,-1.7799999713897705,45477610
1749119877639290171,47.375,35.125,77.1875,10.970000267028809,-1.3899999856948853,-2.859999895095825,9.140000343322754,-3.180000066757202,-1.5399999618530271,45477639
1749119877665224630,39.3125,38.8125,87.75,12.199999809265137,-0.5699999928474426,-2.9200000762939453,9.100000381469728,-3.319999933242798,-1.4600000381469729,45477665
1749119877671109302,25.4375,42.3125,101.625,12.609999656677246,-0.9200000166893004,-3.059999942779541,9.010000228881836,-3.640000104904175,-1.2999999523162842,45477671
1749119877690076298,22.9375,40.625,112.0,12.960000038146973,-0.9200000166893004,-2.990000009536743,8.880000114440918,-3.9800000190734863,-1.149999976158142,45477690
1749119877715272607,32.8125,37.1875,116.5,13.609999656677246,-1.5,-2.890000104904175,8.729999542236328,-4.329999923706055,-0.9900000095367432,45477715
1749119877730162812,63.0625,38.3125,115.0625,14.350000381469728,-0.8299999833106995,-3.319999933242798,8.569999694824219,-4.690000057220459,-0.800000011920929,45477730
1749119877744099749,98.9375,41.6875,116.5,14.850000381469728,-1.4299999475479126,-2.9800000190734863,8.390000343322754,-5.039999961853027,-0.5299999713897705,45477744
1749119877763974896,102.6875,48.6875,135.0,13.520000457763672,-2.869999885559082,-1.899999976158142,8.15999984741211,-5.420000076293945,-0.209999993443489,45477763
1749119877788830415,79.6875,42.6875,151.8125,10.739999771118164,-4.670000076293945,-1.149999976158142,7.880000114440918,-5.820000171661377,0.0599999986588954,45477788
1749119877809075677,74.5,46.0625,144.75,8.9399995803833,-5.860000133514404,-2.440000057220459,7.579999923706055,-6.199999809265137,0.3300000131130218,45477809
1749119877830387537,67.1875,34.1875,123.5625,6.880000114440918,-2.890000104904175,-2.680000066757202,7.289999961853027,-6.519999980926514,0.5799999833106995,45477830
1749119877849760005,42.75,16.5,103.4375,2.7799999713897705,-3.559999942779541,-2.900000095367432,7.050000190734863,-6.769999980926514,0.7300000190734863,45477849
1749119877870245941,31.875,-11.125,63.1875,1.5099999904632568,-5.050000190734863,-4.190000057220459,6.869999885559082,-6.940000057220459,0.8100000023841858,45477870
1749119877889094588,48.0,-10.625,4.4375,1.690000057220459,-0.6899999976158142,-1.1200000047683716,6.829999923706055,-6.96999979019165,0.8899999856948853,45477889
1749119877904318363,69.25,-6.875,-46.0625,2.25,-0.9300000071525574,-0.1400000005960464,6.909999847412109,-6.869999885559082,1.0199999809265137,45477904
1749119877929383940,48.75,-6.375,-87.0625,1.5800000429153442,0.3799999952316284,0.2300000041723251,7.090000152587891,-6.670000076293945,1.1399999856948853,45477929
1749119877951801023,4.875,-13.25,-124.0625,2.549999952316284,-0.4699999988079071,0.050000000745058,7.349999904632568,-6.380000114440918,1.149999976158142,45477951
1749119877969033828,-24.4375,-20.0,-159.5,3.880000114440918,-1.2000000476837158,-0.4900000095367431,7.670000076293945,-6.0,1.0700000524520874,45477969
1749119877988694931,-47.5625,-31.75,-186.1875,5.840000152587891,-1.2300000190734863,-1.7400000095367432,8.029999732971191,-5.539999961853027,0.9100000262260436,45477988
1749119878004185841,-64.375,-43.3125,-206.875,7.159999847412109,-2.0999999046325684,-2.690000057220459,8.399999618530273,-4.989999771118164,0.6899999976158142,45478004
1749119878031117393,-58.625,-53.4375,-222.375,9.050000190734863,-2.940000057220459,-3.4600000381469727,8.760000228881836,-4.369999885559082,0.4399999976158142,45478031
1749119878045839636,-46.4375,-61.375,-233.5,9.8100004196167,-3.190000057220459,-3.119999885559082,9.079999923706056,-3.680000066757202,0.1899999976158142,45478045
1749119878068091750,-30.25,-69.0,-236.0625,10.869999885559082,-2.990000009536743,-3.240000009536743,9.350000381469728,-2.940000057220459,-0.050000000745058,45478068
1749119878089065142,-28.0,-75.0,-236.5625,10.970000267028809,-2.359999895095825,-2.880000114440918,9.550000190734863,-2.190000057220459,-0.3000000119209289,45478089
1749119878104250125,-56.5,-90.25,-232.625,12.350000381469728,-1.870000004768372,-2.630000114440918,9.68000030517578,-1.4199999570846558,-0.6100000143051147,45478104
1749119878130024813,-83.125,-97.0,-223.25,12.869999885559082,-2.2100000381469727,-2.930000066757202,9.729999542236328,-0.6499999761581421,-0.959999978542328,45478130
1749119878145237188,-103.25,-98.5625,-216.25,13.31999969482422,-1.7699999809265137,-3.25,9.720000267028809,0.0900000035762786,-1.2899999618530271,45478145
1749119878172229477,-120.75,-100.125,-212.8125,13.5600004196167,-2.0199999809265137,-3.690000057220459,9.630000114440918,0.8399999737739563,-1.590000033378601,45478172
1749119878186339548,-121.5,-97.75,-210.9375,13.9399995803833,-1.6299999952316284,-3.640000104904175,9.489999771118164,1.600000023841858,-1.8600000143051147,45478186
1749119878210871030,-109.3125,-91.0625,-208.9375,14.970000267028809,-2.1700000762939453,-3.0899999141693115,9.289999961853027,2.3399999141693115,-2.0799999237060547,45478210
1749119878230131659,-79.4375,-74.25,-203.5,14.93000030517578,-1.340000033378601,-2.7699999809265137,9.039999961853027,3.039999961853028,-2.25,45478230
1749119878255915346,-78.125,-72.0625,-181.75,13.789999961853027,-4.159999847412109,-3.150000095367432,8.770000457763672,3.670000076293945,-2.369999885559082,45478255
1749119878286863318,-60.25,-78.9375,-150.4375,12.4399995803833,-5.53000020980835,-2.720000028610229,8.5,4.179999828338623,-2.509999990463257,45478286
1749119878288984398,-26.8125,-71.875,-114.1875,10.25,-5.079999923706055,-1.5199999809265137,8.25,4.570000171661377,-2.6700000762939453,45478288
1749119878305855943,6.5625,-55.1875,-75.125,10.0600004196167,-4.110000133514404,-1.2000000476837158,8.0600004196167,4.800000190734863,-2.8299999237060547,45478305
1749119878324828949,15.3125,-34.125,-25.625,9.609999656677246,-2.220000028610229,0.2800000011920929,7.960000038146973,4.889999866485596,-2.9600000381469727,45478324
1749119878353241311,-12.875,-12.9375,25.5625,9.65999984741211,-1.9700000286102293,0.8999999761581421,7.960000038146973,4.860000133514404,-3.009999990463257,45478353
1749119878373203481,-41.125,3.25,68.25,10.130000114440918,-3.140000104904175,0.5899999737739563,8.050000190734863,4.739999771118164,-2.950000047683716,45478373
1749119878386463409,-46.875,14.4375,95.5625,10.539999961853027,-2.900000095367432,0.5099999904632568,8.210000038146973,4.539999961853027,-2.8399999141693115,45478386
1749119878406222569,-67.5,17.8125,109.6875,9.800000190734863,-3.450000047683716,-1.659999966621399,8.380000114440918,4.289999961853027,-2.700000047683716,45478406
1749119878430093804,-40.4375,3.125,94.0,6.559999942779541,10.06999969482422,-9.460000038146973,8.539999961853027,4.050000190734863,-2.609999895095825,45478430
1749119878471122129,-28.875,-21.4375,24.875,12.470000267028809,-4.96999979019165,-3.630000114440918,8.569999694824219,3.9700000286102295,-2.609999895095825,45478471
1749119878493942508,43.375,7.5625,40.25,12.399999618530272,1.9800000190734863,-3.240000009536743,8.619999885559082,3.829999923706055,-2.650000095367432,45478493
1749119878519108810,45.8125,-3.75,24.3125,15.15999984741211,0.1000000014901161,-3.059999942779541,8.649999618530273,3.7200000286102295,-2.700000047683716,45478519
1749119878545057717,36.8125,-6.6875,60.3125,11.829999923706056,7.199999809265137,-2.0,8.710000038146973,3.5199999809265137,-2.7799999713897705,45478545
1749119878568916975,-57.375,-21.125,89.8125,11.4399995803833,1.690000057220459,-5.079999923706055,8.789999961853027,3.309999942779541,-2.799999952316284,45478568
1749119878575877351,-25.5,-8.4375,83.5625,7.460000038146973,0.1000000014901161,-4.239999771118164,8.869999885559082,3.0899999141693115,-2.789999961853028,45478575
1749119878579136511,17.3125,-5.875,72.0625,7.559999942779541,-0.1700000017881393,-5.340000152587891,8.9399995803833,2.859999895095825,-2.809999942779541,45478579
1749119878588822004,42.0,2.25,60.4375,7.099999904632568,2.109999895095825,-5.170000076293945,9.0,2.630000114440918,-2.8499999046325684,45478588
1749119878614164087,21.5625,3.6875,55.75,7.28000020980835,1.7400000095367432,-5.070000171661377,9.050000190734863,2.430000066757202,-2.859999895095825,45478614
1749119878624717891,16.25,0.8125,50.1875,9.119999885559082,0.5699999928474426,-3.670000076293945,9.09000015258789,2.259999990463257,-2.869999885559082,45478624
1749119878648711107,25.6875,0.125,46.8125,9.729999542236328,1.4800000190734863,-2.25,9.130000114440918,2.0899999141693115,-2.880000114440918,45478648
1749119878665038588,11.875,-6.3125,49.625,9.390000343322754,1.9800000190734863,-1.940000057220459,9.15999984741211,1.919999957084656,-2.9100000858306885,45478665
1749119878685618292,-6.5625,-11.6875,51.5,8.9399995803833,0.959999978542328,-3.440000057220459,9.18000030517578,1.7599999904632568,-2.940000057220459,45478685
1749119878706032262,5.1875,-9.875,46.375,9.050000190734863,-0.949999988079071,-5.079999923706055,9.199999809265137,1.6100000143051147,-2.9800000190734863,45478706
1749119878724923173,36.3125,-2.125,37.875,9.390000343322754,-0.9300000071525574,-5.079999923706055,9.210000038146973,1.4600000381469729,-3.0,45478724
1749119878751290479,50.625,5.25,30.75,9.510000228881836,-0.0299999993294477,-4.650000095367432,9.229999542236328,1.309999942779541,-3.0199999809265137,45478751
1749119878766322656,48.8125,11.75,26.8125,9.529999732971191,-0.0399999991059303,-3.869999885559082,9.25,1.1699999570846558,-3.0,45478766
