time,vx,vy,vz,ax,ay,az,gx,gy,gz
72.644014592,-6.0,20.625,-119.9375,-2.3572553908340392,-0.6790378600634164,-0.8467972087582363,6.650000095367432,6.769999980926514,-2.440000057220459
72.654082048,11.5625,30.1875,-97.0625,-2.417254856776422,-2.9790375739611217,-1.9567973422726403,6.429999828338623,6.989999771118164,-2.390000104904175
72.680020992,9.0,35.25,-59.4375,-2.9372548377029357,-4.379037669328553,-1.9567973422726403,6.289999961853027,7.139999866485596,-2.3499999046325684
72.692056064,28.75,21.375,-24.4375,-7.5772552406303335,-4.379037669328553,-0.45679734227264057,6.21999979019165,7.190000057220459,-2.359999895095825
72.71819008,43.875,24.375,15.3125,-7.5772552406303335,-3.709038069871766,0.6732027721682774,6.260000228881836,7.150000095367432,-2.4100000858306885
72.733097984,41.0,37.0,56.25,-5.397255352687066,-3.1190379172838756,0.7332027149478184,6.400000095367432,7.010000228881836,-2.440000057220459
72.75841536,12.5625,44.8125,100.875,-5.397255352687066,-3.4490378409899303,0.7332027149478184,6.639999866485596,6.800000190734863,-2.390000104904175
72.780863232,3.625,39.9375,140.375,-5.597255340766137,-3.0790379554308482,0.7332027149478184,6.96999979019165,6.489999771118164,-2.309999942779541
72.800054784,12.0,39.6875,166.375,-5.597255340766137,-1.7290380507982797,0.6432025623599278,7.340000152587891,6.090000152587891,-2.2300000190734863
72.830919168,34.6875,42.0,184.6875,-4.327255300234978,-0.9890378028429574,0.013202686337588865,7.730000019073486,5.610000133514404,-2.180000066757202
72.83620224,64.875,41.4375,197.75,-2.237255266856378,-0.3690374404467172,-0.6367971706112636,8.109999656677246,5.050000190734863,-2.1700000762939453
72.859923712,98.1875,37.75,202.0625,-1.807255200099176,0.32096118626226716,-1.4467973518093837,8.460000038146973,4.420000076293945,-2.2100000381469727
72.886040576,126.1875,35.25,200.6875,-0.6972553050033508,0.40096206364263826,-2.166797142001034,8.770000457763672,3.740000009536743,-2.2699999809265137
72.898404608,136.875,32.0625,204.125,1.6127448761947694,0.8309623688184196,-2.2667972850521814,9.029999732971191,3.0199999809265137,-2.319999933242798
72.921132288,119.5625,29.3125,211.5,1.7027447903640813,0.9209625214063102,-2.4967973041256677,9.239999771118164,2.2799999713897705,-2.3399999141693115
72.946139136,91.375,26.8125,222.125,2.072744675923163,0.9609624832593393,-2.856797437640072,9.399999618530272,1.5099999904632568,-2.319999933242798
72.95185536,63.125,19.5625,232.75,3.212745019245917,1.7609617203198844,-2.856797437640072,9.510000228881836,0.7200000286102295,-2.2799999713897705
72.97493376,42.0,7.875,239.0,4.782744781125362,2.52096194920172,-2.036797504397274,9.539999961853027,-0.0700000002980232,-2.25
72.997772032,7.0,2.25,240.25,6.462744661618049,2.52096194920172,-1.0667972373684658,9.5,-0.8600000143051147,-2.2300000190734863
73.016717568,-27.5625,-9.375,237.375,6.742744871426399,2.52096194920172,-0.6067974376400722,9.399999618530272,-1.6100000143051147,-2.259999990463257
73.034911232,-45.75,-19.0,225.5625,6.912744828511054,2.40096206364264,0.6232025814334141,9.229999542236328,-2.299999952316284,-2.3499999046325684
73.05509632,-46.125,-20.5625,198.3125,7.202745028782661,2.0809623688184193,1.3432027292529332,9.039999961853027,-2.900000095367432,-2.450000047683716
73.077100288,-35.4375,-20.3125,160.25,7.202745028782661,1.8509618729077768,1.9532026243487584,8.84000015258789,-3.380000114440918,-2.549999952316284
73.100824576,-14.8125,-17.3125,118.0,7.202745028782661,0.790962406965394,2.403202791241764,8.670000076293945,-3.740000009536743,-2.630000114440918
73.114980608,1.0,-10.875,75.5625,7.27274472360688,0.1309625595532828,2.403202791241764,8.539999961853027,-3.990000009536743,-2.6700000762939453
73.13994496,11.9375,-8.375,32.5625,7.312744685459907,-0.06903724971185393,2.1432028007785067,8.479999542236328,-4.119999885559082,-2.680000066757202
73.165901056,22.1875,-5.0,-9.5625,7.462744780827339,-0.2490385085619516,1.8232027483264195,8.470000267028809,-4.139999866485596,-2.6700000762939453
73.193126656,37.5625,-5.5,-47.3125,7.462744780827339,-0.2490385085619516,0.6932027530947911,8.520000457763672,-4.059999942779541,-2.640000104904175
73.215834112,15.25,-5.8125,-75.5,-1.917254856776422,-0.47903805079827977,-2.916797618838192,8.609999656677246,-3.880000114440918,-2.619999885559082
73.24185216,-25.0625,-13.125,-30.0,-1.917254856776422,-0.8390377074755258,-2.916797618838192,8.65999984741211,-3.7300000190734863,-2.680000066757202
73.258015232,-7.5625,-26.9375,-17.9375,-0.7472550189010558,-0.8390377074755258,-2.286797265978695,8.649999618530273,-3.680000066757202,-2.759999990463257
73.26482944,-51.3125,-13.375,-33.9375,-0.7472550189010558,-0.039037516740662526,0.08320261958038627,8.680000305175781,-3.549999952316284,-2.859999895095825
73.275694336,-26.875,-11.6875,-31.0625,-1.7072550570480285,0.5409614532910758,0.32320286753570904,8.699999809265137,-3.4200000762939453,-2.930000066757202
73.29175552,2.5625,-14.875,-50.0,-1.7072550570480285,1.2909624069653904,1.8132027578631627,8.739999771118164,-3.2799999713897705,-2.9800000190734863
73.314672896,19.4375,-17.375,-60.8125,0.20274479036408083,1.2909624069653904,1.8132027578631627,8.779999732971191,-3.130000114440918,-3.0199999809265137
73.338242048,23.9375,-17.8125,-64.375,1.4727447712905946,0.26096172031988435,0.003202695874332473,8.829999923706055,-2.9600000381469727,-3.039999961853028
73.359938304,31.6875,-20.3125,-65.0,1.4727447712905946,-0.43903808894525065,-0.2367973136624111,8.869999885559082,-2.799999952316284,-3.069999933242798
73.377034752,8.6875,-17.375,-55.0625,1.4727447712905946,-0.899038127092225,-0.4667975711544765,8.90999984741211,-2.640000104904175,-3.109999895095825
73.396823552,-18.125,-11.25,-42.0,1.3327447855957093,-1.2890384704149789,-0.4667975711544765,8.930000305175781,-2.490000009536743,-3.1600000858306885
73.415003392,-18.3125,-8.5,-34.375,0.29274470453339235,-1.389037898210389,-0.4067973899563564,8.949999809265137,-2.359999895095825,-3.2100000381469727
73.438114048,-12.75,-9.9375,-27.8125,0.24274487142639772,-1.389037898210389,0.35320260050690044,8.970000267028809,-2.25,-3.25
73.451886592,-6.5625,-13.0625,-22.8125,0.24274487142639772,-1.2090385467089242,0.5432026577273594,8.970000267028809,-2.1700000762939453,-3.289999961853028
73.477179904,-6.3125,-15.625,-18.625,0.36274475698547975,-0.7190378219164437,0.5432026577273594,8.970000267028809,-2.109999895095825,-3.3399999141693115
73.494152704,-10.5,-14.875,-15.9375,0.39274472837525026,-0.46903782191644383,0.25320269587433164,8.960000038146973,-2.049999952316284,-3.390000104904175
73.516767488,-17.6875,-11.0625,-14.8125,0.47274477129059456,-0.46903782191644383,-0.22679708478057517,8.960000038146973,-1.9800000190734863,-3.440000057220459
73.556837888,-27.3125,-5.0,-16.1875,0.47274477129059456,-0.5290382415331412,-0.31679723736846577,8.960000038146973,-1.909999966621399,-3.4800000190734863
73.5650688,-36.25,0.875,-18.8125,-0.11725526208800655,-0.6190383941210336,-0.31679723736846577,8.970000267028809,-1.809999942779541,-3.5
73.575168512,-38.625,6.875,-24.0,-0.39725511426848753,-0.8790376693285531,-0.006797533007503909,8.989999771118164,-1.7000000476837158,-3.509999990463257
73.59990272,-35.5625,8.5,-29.3125,-0.39725511426848753,-1.2890375167406625,0.2132027340213047,9.020000457763672,-1.5700000524520874,-3.5
73.617164288,-27.4375,7.625,-34.875,-0.11725526208800655,-1.2890375167406625,0.23320271494781838,9.039999961853027,-1.4299999475479126,-3.490000009536743
73.641016576,-22.6875,6.25,-38.9375,-0.03725521917266253,-1.2890375167406625,0.3632025909701573,9.06999969482422,-1.2899999618530271,-3.4800000190734863
73.651967232,-16.5625,3.1875,-40.1875,0.4527448201664032,-1.2790372878588283,0.3632025909701573,9.09000015258789,-1.1399999856948853,-3.4800000190734863
73.674965504,-14.125,1.625,-39.625,0.692744799900824,-1.1690376311815804,0.27320267680084576,9.109999656677246,-1.0,-3.4800000190734863
73.700992512,-16.625,1.625,-38.0,0.7727448335029427,-1.0490377456224984,0.27320267680084576,9.119999885559082,-0.8600000143051147,-3.4800000190734863
73.715935488,-20.0,0.9375,-35.5,0.812744834471518,-0.5790384322680062,0.63320281031525,9.130000114440918,-0.7300000190734863,-3.4800000190734863
73.73495424,-20.375,0.9375,-34.0625,0.812744834471518,-0.5790384322680062,0.6432028007785069,9.140000343322754,-0.6000000238418579,-3.4800000190734863
73.770019328,-21.125,1.4375,-33.5,0.43274481688814775,-0.6290376693285513,0.6432028007785069,9.149999618530272,-0.4699999988079071,-3.4800000190734863
73.775075072,-19.3125,1.75,-34.4375,0.1827448131628573,-0.8190372497118521,0.45320274355804746,9.149999618530272,-0.3400000035762787,-3.4800000190734863
73.797751552,-18.375,1.875,-35.9375,0.1827448131628573,-0.8190372497118521,0.08320261958038583,9.15999984741211,-0.209999993443489,-3.4800000190734863
73.819805184,-16.875,2.625,-38.25,0.20274482389169363,-0.8190382033861685,0.08320261958038583,9.170000076293944,-0.0700000002980232,-3.470000028610229
73.845978368,-18.0,3.625,-39.9375,0.20274482389169363,-0.8190382033861685,0.1632027817050205,9.170000076293944,0.0599999986588954,-3.4600000381469727
73.85277824,-18.5625,3.5625,-41.375,-0.027255184005921865,-0.8190382033861685,0.3632028293887364,9.170000076293944,0.209999993443489,-3.450000047683716
73.875720192,-17.375,3.3125,-43.3125,-0.027255184005921865,-0.8790376693285531,0.3632028293887364,9.170000076293944,0.3600000143051147,-3.430000066757202
73.907109888,-17.1875,2.5625,-43.875,0.34274483566361086,-0.8790376693285531,0.2532026958743321,9.170000076293944,0.5199999809265137,-3.4200000762939453
73.9230336,-17.25,2.8125,-44.25,0.3827448571212831,-0.8790376693285531,0.14320280077850728,9.15999984741211,0.6800000071525574,-3.4100000858306885
73.936288512,-18.25,3.0,-43.5625,0.4127448285110535,-0.8590372115648812,0.14320280077850728,9.149999618530272,0.8299999833106995,-3.400000095367432
73.962061568,-19.9375,2.9375,-42.75,0.4127448285110535,-0.8190382033861703,0.29320289614593853,9.140000343322754,0.9900000095367432,-3.380000114440918
73.976152064,-21.1875,2.75,-43.0625,0.15274483804779643,-0.6790378600634164,0.30320264819061626,9.130000114440918,1.1399999856948853,-3.369999885559082
73.991909632,-21.5625,2.25,-44.75,-0.04725520963591914,-0.5490386992968166,0.30320264819061626,9.119999885559082,1.309999942779541,-3.3499999046325684
74.013090816,-23.25,2.0,-47.125,-0.04725520963591914,-0.5490377456224984,0.10320260050690039,9.100000381469728,1.4700000286102295,-3.3399999141693115
74.03794048,-26.125,2.5,-50.875,-0.20725517625731787,-0.32903747859369165,0.10320260050690039,9.06999969482422,1.649999976158142,-3.319999933242798
74.060785152,-27.125,3.0625,-55.4375,-0.40725510473174437,-0.2590377837694711,0.10320260050690039,9.039999961853027,1.840000033378601,-3.299999952316284
74.078086656,-28.0,3.1875,-60.8125,-0.40725510473174437,-0.24903755488763696,0.11320259097015722,9.010000228881836,2.049999952316284,-3.2699999809265137
74.100934656,-25.3125,4.3125,-66.625,-0.48725514764708816,0.09096164402593904,0.11320259097015722,8.960000038146973,2.2799999713897705,-3.240000009536743
74.116957952,-24.5,4.4375,-71.3125,-0.5972551619522033,0.3509618729077732,0.5532026481906163,8.90999984741211,2.509999990463257,-3.200000047683716
74.145019136,-22.5,3.875,-75.8125,-0.7072550570480285,0.5009614914380485,0.5532026481906163,8.850000381469727,2.759999990463257,-3.1700000762939453
74.166024704,-17.25,3.25,-81.5625,-1.0872551714889465,0.9409620254956657,0.27320267680084576,8.779999732971191,3.0199999809265137,-3.140000104904175
74.18098304,-15.75,2.25,-86.3125,-1.6572551047317443,0.9909622162305307,0.05320264819061621,8.6899995803833,3.289999961853028,-3.119999885559082
74.19329792,-18.5625,2.0,-91.0,-1.8372551714889465,1.2909624069653922,0.05320264819061621,8.579999923706055,3.569999933242798,-3.0899999141693115
74.219234048,-30.4375,-0.875,-93.3125,-2.167255095195001,1.7209617584668588,0.06320263865387304,8.470000267028809,3.869999885559082,-3.059999942779541
74.241843712,-53.6875,-3.1875,-94.375,-2.79725497121734,2.4509622543774996,0.5132026863375889,8.34000015258789,4.179999828338623,-3.0
74.271869952,-82.0625,-5.0,-99.375,-3.907255402754968,3.190962979169981,0.6432028007785069,8.1899995803833,4.53000020980835,-2.9100000858306885
74.281054208,-91.8125,-6.3125,-104.4375,-4.247255018901055,3.2409612625562096,0.6432028007785069,8.020000457763672,4.909999847412109,-2.7799999713897705
74.297092352,-93.3125,-9.9375,-126.8125,-4.267254999827569,3.5609614342175884,0.4832027149478184,7.800000190734863,5.320000171661377,-2.630000114440918
74.316621824,-75.8125,-12.6875,-136.0,-4.267254999827569,3.5609614342175884,0.3932028007785069,7.53000020980835,5.739999771118164,-2.5199999809265137
74.342984704,-35.625,-9.875,-148.25,-1.5672549521438537,2.100962349744933,-0.05679724690520899,7.230000019073486,6.139999866485596,-2.4600000381469727
74.364804352,-11.25,7.75,-148.6875,-1.0172552382461486,1.2909624069653922,-1.2167973327358974,6.909999847412109,6.510000228881836,-2.4200000762939453
74.38790272,-4.3125,12.75,-143.5,-1.0172552382461486,-0.2590382606066293,-1.916797618838192,6.590000152587891,6.849999904632568,-2.380000114440918
74.391894272,0.6875,15.75,-121.1875,-2.9572552954666076,-2.4990380317247936,-1.916797618838192,6.300000190734863,7.130000114440918,-2.3499999046325684
74.41777024,0.8125,23.3125,-87.125,-3.8272551810256896,-3.4890380412615367,-1.8267974662503015,6.070000171661377,7.329999923706055,-2.309999942779541
74.4369856,1.5625,16.625,-41.1875,-7.597255236458008,-3.4890380412615367,1.0432026577273599,5.960000038146973,7.429999828338623,-2.289999961853028
74.452078592,5.9375,23.9375,8.0625,-7.597255236458008,-3.3790381461657115,1.5332026672641026,5.96999979019165,7.440000057220459,-2.259999990463257
74.477274112,8.4375,39.125,48.0,-6.657255104731743,-3.3790381461657115,1.5332026672641026,6.090000152587891,7.349999904632568,-2.2100000381469727
74.496157952,7.8125,46.5625,94.1875,-6.447255245398705,-3.3790381461657115,1.3932025623599278,6.320000171661377,7.170000076293945,-2.130000114440918
74.520853504,17.625,46.3125,132.8125,-5.907255104731743,-3.2390378028429576,1.2832027864733921,6.650000095367432,6.889999866485596,-2.069999933242798
74.551627264,35.0625,42.8125,161.875,-5.677255383681481,-2.0390379935778205,0.5132026863375889,7.03000020980835,6.510000228881836,-2.0299999713897705
74.570115328,53.5,35.875,187.625,-5.277255407523339,-1.6690381080187386,-0.1767973708828701,7.440000057220459,6.03000020980835,-2.049999952316284
74.57629568,70.0625,28.5,209.1875,-3.377255133341974,-0.5690377265490121,-0.7067973422726406,7.860000133514404,5.460000038146973,-2.0999999046325684
74.601070336,72.625,26.1875,223.5625,-2.8272554194442687,-0.0790384322680045,-1.0767972278317222,8.260000228881836,4.800000190734863,-2.150000095367432
74.620969984,85.1875,22.5625,229.4375,-1.5672554289810119,0.7109615295850211,-1.8267974662503015,8.630000114440918,4.090000152587891,-2.2100000381469727
74.646106624,87.8125,21.9375,235.0625,1.1827448094375672,1.610962101789611,-2.036797504397274,8.9399995803833,3.3299999237060547,-2.25
74.652694784,71.875,20.8125,245.0,1.1827448094375672,1.7109624832593375,-2.216797094317318,9.1899995803833,2.5299999713897705,-2.259999990463257
74.678061824,56.8125,14.75,253.0625,1.1827448094375672,1.970961758466857,-2.216797332735897,9.380000114440918,1.690000057220459,-2.259999990463257
74.750068736,50.0625,8.0625,256.375,1.712744959641272,2.600961872907775,-2.216797332735897,9.5,0.8399999737739563,-2.25
74.774950912,37.75,2.1875,258.5625,4.102744766522224,3.620962330671446,-1.546797494860531,9.539999961853027,-0.0099999997764825,-2.240000009536743
74.79969408,7.4375,-2.875,261.5625,4.112744647089417,3.8909618347608013,-0.8467972087582363,9.5,-0.8700000047683716,-2.240000009536743
74.802881792,-9.9375,-7.1875,260.5625,5.042744942951972,4.210962483259337,-0.6067974376400722,9.380000114440918,-1.690000057220459,-2.2699999809265137
74.815250688,-24.1875,-10.9375,250.5,5.042744942951972,4.210962483259337,0.4832027149478184,9.199999809265137,-2.4800000190734863,-2.309999942779541
74.828244736,-20.3125,-14.4375,227.0625,6.092744895268257,3.410962292524473,0.5932026100436432,8.960000038146973,-3.180000066757202,-2.369999885559082
74.830890496,-14.25,-19.3125,188.1875,8.262744733143622,1.100961872907775,1.5932027292529332,8.710000038146973,-3.759999990463257,-2.450000047683716
74.841839872,-14.9375,-17.5,142.625,8.262744733143622,0.3309623688184195,1.5932027292529332,8.489999771118164,-4.199999809265137,-2.5199999809265137
74.852254464,-15.375,-10.25,85.75,7.542744704533393,-0.7790382415331429,1.57320262911713,8.329999923706055,-4.46999979019165,-2.5799999237060547
74.877028352,1.0,-8.5625,26.0,6.092745014477546,-0.7790382415331429,1.2032026243487584,8.260000228881836,-4.579999923706055,-2.609999895095825
74.891933952,43.25,-11.25,-25.9375,6.092745014477546,-0.44903831782708836,0.7732026768008458,8.270000457763672,-4.570000171661377,-2.5899999141693115
74.919845632,73.0625,-11.4375,-69.375,6.9727450097091745,0.05096168217291169,0.6832027626315342,8.350000381469727,-4.460000038146973,-2.5199999809265137
74.952758272,67.625,-12.875,-93.6875,6.9727450097091745,0.3809625595532828,-0.04679725644195215,8.479999542236328,-4.260000228881836,-2.450000047683716
74.97425024,54.9375,-12.875,-105.8125,4.272744813013847,0.3809625595532828,-0.1067971992214927,8.609999656677246,-4.019999980926514,-2.400000095367432
