timestamp_ns,wx,wy,wz,ax,ay,az,gx,gy,gz,time_ms_loc
1749115824883238376,-30.625,-7.75,-25.8125,10.239999771118164,0.0900000035762786,0.4699999988079071,9.800000190734863,-0.2899999916553497,-0.0599999986588954,41424883
1749115824894186618,-31.25,-7.4375,-25.875,10.229999542236328,-0.0199999995529651,0.4900000095367431,9.800000190734863,-0.25,-0.0700000002980232,41424894
1749115824918856427,-32.375,-7.3125,-26.0625,10.279999732971191,-0.3100000023841858,0.5699999928474426,9.800000190734863,-0.1099999994039535,-0.0900000035762786,41424918
1749115824943119250,-31.5625,-7.8125,-26.0,10.350000381469728,-0.5199999809265137,0.6000000238418579,9.800000190734863,-0.0700000002980232,-0.1000000014901161,41424943
1749115824958131247,-33.6875,-6.8125,-26.0625,10.279999732971191,-0.9300000071525574,0.2899999916553497,9.800000190734863,0.0599999986588954,-0.1400000005960464,41424958
1749115824983017917,-34.25,-6.5,-26.3125,10.25,-1.159999966621399,0.1299999952316284,9.800000190734863,0.1400000005960464,-0.1599999964237213,41424983
1749115825001726883,-34.3125,-6.625,-26.4375,10.279999732971191,-1.3300000429153442,0.0700000002980232,9.800000190734863,0.1899999976158142,-0.1700000017881393,41425001
1749115825016918029,-31.625,-1.625,-26.25,10.989999771118164,-1.8600000143051147,-0.3799999952316284,9.789999961853027,0.3199999928474426,-0.1800000071525573,41425016
1749115825035012927,-27.1875,-1.0,-24.6875,10.729999542236328,-1.4299999475479126,0.0399999991059303,9.789999961853027,0.3700000047683716,-0.1800000071525573,41425035
1749115825057771048,-18.9375,-0.5,-20.25,10.68000030517578,-0.5199999809265137,0.8899999856948853,9.789999961853027,0.4699999988079071,-0.1800000071525573,41425057
1749115825084823971,-19.875,7.75,-18.1875,10.869999885559082,-0.7799999713897705,0.9100000262260436,9.789999961853027,0.5400000214576721,-0.1599999964237213,41425084
1749115825110084503,-20.1875,12.125,-15.625,11.350000381469728,-1.2100000381469729,0.4799999892711639,9.779999732971191,0.5600000023841858,-0.1400000005960464,41425110
1749115825117120165,1.6875,18.0,2.4375,11.579999923706056,-1.4900000095367432,0.4099999964237213,9.779999732971191,0.5899999737739563,-0.050000000745058,41425117
1749115825135962420,10.375,18.75,9.9375,11.68000030517578,-0.959999978542328,1.100000023841858,9.779999732971191,0.5699999928474426,-0.0199999995529651,41425135
1749115825158911872,19.375,33.25,28.1875,11.329999923706056,0.0299999993294477,2.5799999237060547,9.789999961853027,0.4600000083446502,0.0900000035762786,41425158
1749115825182886457,9.5625,53.6875,34.5,10.59000015258789,-0.0700000002980232,2.619999885559082,9.789999961853027,0.3499999940395355,0.25,41425182
1749115825209200522,2.75,66.125,38.0,10.359999656677246,-0.0599999986588954,2.549999952316284,9.789999961853027,0.2800000011920929,0.3600000143051147,41425209
1749115825234056635,-21.6875,103.8125,54.375,9.65999984741211,-0.4799999892711639,2.390000104904175,9.770000457763672,0.0399999991059303,0.8199999928474426,41425234
1749115825261853541,-28.125,112.375,62.125,9.890000343322754,-1.2100000381469729,1.7699999809265137,9.75,-0.0599999986588954,1.0,41425261
1749115825279817983,-27.25,114.875,82.625,10.109999656677246,-0.3400000035762787,0.5099999904632568,9.65999984741211,-0.449999988079071,1.5800000429153442,41425279
1749115825291849268,-18.6875,92.0625,87.0625,10.6899995803833,-0.7099999785423279,0.2899999916553497,9.59000015258789,-0.75,1.899999976158142,41425291
1749115825305277058,-4.25,74.875,88.375,11.18000030517578,-1.0499999523162842,0.2300000041723251,9.550000190734863,-0.8899999856948853,2.0199999809265137,41425305
1749115825316958922,44.625,47.625,92.3125,11.3100004196167,-1.7200000286102295,1.1699999570846558,9.4399995803833,-1.2999999523162842,2.299999952316284,41425316
1749115825342147050,54.4375,44.25,92.8125,10.9399995803833,-1.7699999809265137,1.4900000095367432,9.399999618530272,-1.4199999570846558,2.380000114440918,41425342
1749115825357309530,75.625,19.75,90.25,11.470000267028809,-1.5299999713897705,1.4199999570846558,9.289999961853027,-1.7699999809265137,2.5899999141693115,41425357
1749115825378417276,88.125,7.0625,82.0625,10.279999732971191,-1.1299999952316284,1.7699999809265137,9.229999542236328,-1.950000047683716,2.6600000858306885,41425378
1749115825399210615,88.3125,3.1875,81.5625,10.130000114440918,-0.8799999952316284,2.009999990463257,9.199999809265137,-2.039999961853028,2.700000047683716,41425399
1749115825427317500,86.5,-2.1875,76.3125,9.65999984741211,-0.3899999856948852,2.950000047683716,9.109999656677246,-2.2799999713897705,2.789999961853028,41425427
1749115825442146817,87.1875,-3.9375,73.6875,9.960000038146973,0.0,2.569999933242798,9.079999923706056,-2.359999895095825,2.819999933242798,41425442
1749115825466045949,86.9375,6.5,66.0,8.430000305175781,0.8899999856948853,1.7100000381469729,9.0,-2.539999961853028,2.940000057220459,41425466
1749115825476982180,75.3125,6.3125,57.75,8.270000457763672,0.6499999761581421,1.2699999809265137,8.9399995803833,-2.640000104904175,3.0299999713897705,41425476
1749115825494237355,67.125,7.9375,51.9375,8.300000190734863,0.4900000095367431,1.4800000190734863,8.90999984741211,-2.690000057220459,3.069999933242798,41425494
1749115825517809709,46.375,6.0,39.0625,8.779999732971191,-0.6100000143051147,2.640000104904175,8.84000015258789,-2.799999952316284,3.180000066757202,41425517
1749115825543156926,40.4375,5.375,36.25,8.619999885559082,-1.090000033378601,2.7100000381469727,8.819999694824219,-2.8299999237060547,3.2100000381469727,41425543
1749115825558732642,39.875,0.9375,27.8125,8.569999694824219,-1.4600000381469729,2.0999999046325684,8.770000457763672,-2.900000095367432,3.2699999809265137,41425558
1749115825578146738,45.375,-1.9375,21.6875,8.65999984741211,-1.5499999523162842,2.309999942779541,8.75,-2.9200000762939453,3.309999942779541,41425578
1749115825601802449,47.5625,-3.4375,19.5,8.510000228881836,-1.409999966621399,2.3299999237060547,8.739999771118164,-2.9200000762939453,3.3299999237060547,41425601
1749115825617925192,37.5625,-11.1875,10.8125,8.380000114440918,-1.2100000381469729,2.6600000858306885,8.729999542236328,-2.9200000762939453,3.359999895095825,41425617
1749115825643988447,31.75,-13.5625,7.4375,8.380000114440918,-1.440000057220459,2.8499999046325684,8.729999542236328,-2.9100000858306885,3.359999895095825,41425643
1749115825662030744,17.375,-19.125,-1.4375,8.369999885559082,-2.0299999713897705,3.380000114440918,8.760000228881836,-2.880000114440918,3.309999942779541,41425662
1749115825683191075,11.75,-23.0,-4.125,8.449999809265137,-2.539999961853028,3.2300000190734863,8.789999961853027,-2.8499999046325684,3.259999990463257,41425683
1749115825698353147,10.8125,-24.125,-4.8125,8.390000343322754,-2.6700000762939453,3.1600000858306885,8.8100004196167,-2.8399999141693115,3.2300000190734863,41425698
1749115825722063772,12.375,-24.75,-2.125,8.529999732971191,-3.109999895095825,3.0899999141693115,8.850000381469727,-2.809999942779541,3.130000114440918,41425722
1749115825744909563,12.25,-26.125,-0.25,8.800000190734863,-3.5899999141693115,3.319999933242798,8.859999656677246,-2.799999952316284,3.0999999046325684,41425744
1749115825768049865,23.5,-30.875,6.6875,10.140000343322754,-3.869999885559082,4.010000228881836,8.899999618530273,-2.789999961853028,2.990000009536743,41425768
1749115825795126493,32.4375,-24.1875,11.8125,10.300000190734863,-3.559999942779541,4.480000019073486,8.920000076293945,-2.789999961853028,2.940000057220459,41425795
1749115825798847511,36.4375,-17.5625,13.5625,10.0600004196167,-3.4200000762939453,4.650000095367432,8.920000076293945,-2.789999961853028,2.930000066757202,41425798
1749115825817975875,44.875,-5.0,12.625,8.770000457763672,-2.150000095367432,4.320000171661377,8.920000076293945,-2.789999961853028,2.9600000381469727,41425817
1749115825833864468,45.4375,-5.5625,10.4375,8.479999542236328,-1.830000042915344,4.179999828338623,8.90999984741211,-2.7799999713897705,2.970000028610229,41425833
1749115825873243138,41.375,-15.1875,0.25,7.920000076293945,-1.5800000429153442,3.0199999809265137,8.930000305175781,-2.740000009536743,2.9800000190734863,41425873
1749115825877132587,32.0625,-23.3125,-8.0,7.900000095367432,-1.3799999952316284,2.470000028610229,8.949999809265137,-2.680000066757202,2.950000047683716,41425877
1749115825895361530,26.875,-27.8125,-12.0625,8.220000267028809,-1.0399999618530271,2.140000104904175,8.970000267028809,-2.650000095367432,2.9200000762939453,41425895
1749115825919171050,4.125,-40.5,-24.0,9.039999961853027,-1.4800000190734863,2.2799999713897705,9.050000190734863,-2.539999961853028,2.7699999809265137,41425919
1749115825958067875,-1.5625,-48.125,-25.5625,9.619999885559082,-1.940000057220459,2.3399999141693115,9.079999923706056,-2.5,2.690000057220459,41425958
1749115825973091077,5.625,-51.1875,-24.0,12.920000076293944,-2.630000114440918,4.590000152587891,9.1899995803833,-2.390000104904175,2.430000066757202,41425973
1749115825980961140,16.1875,-31.625,-19.0,12.039999961853027,-2.049999952316284,5.28000020980835,9.229999542236328,-2.309999942779541,2.3399999141693115,41425980
1749115825994013203,-14.3125,-29.4375,-16.625,12.239999771118164,-2.119999885559082,4.619999885559082,9.25,-2.289999961853028,2.289999961853028,41425994
1749115826019170362,-25.375,-1.0,-24.0,10.470000267028809,-0.0199999995529651,3.049999952316284,9.289999961853027,-2.2300000190734863,2.1700000762939453,41426019
1749115826035717795,-12.875,5.6875,-24.0,9.600000381469728,0.4399999976158142,2.240000009536743,9.300000190734863,-2.200000047683716,2.1700000762939453,41426035
1749115826062055075,-28.0,-17.5625,-21.0625,8.119999885559082,-0.4300000071525574,0.3199999928474426,9.329999923706056,-2.119999885559082,2.109999895095825,41426062
1749115826086142601,-54.8125,-28.5625,-26.9375,8.600000381469727,-1.190000057220459,0.7300000190734863,9.369999885559082,-2.0799999237060547,1.9900000095367432,41426086
1749115826106943225,-58.875,-30.5,-29.6875,8.960000038146973,-1.7300000190734863,0.7900000214576721,9.390000343322754,-2.049999952316284,1.919999957084656,41426106
1749115826123133205,-35.1875,-31.0,-23.5,9.880000114440918,-2.359999895095825,0.6899999976158142,9.449999809265137,-1.9600000381469729,1.7300000190734863,41426123
1749115826133790213,-22.125,-32.5,-18.75,10.0600004196167,-2.0999999046325684,0.699999988079071,9.460000038146973,-1.940000057220459,1.6699999570846558,41426133
1749115826159880549,6.375,-25.9375,-10.8125,10.029999732971191,-0.1899999976158142,1.2899999618530271,9.5,-1.8799999952316284,1.5199999809265137,41426159
1749115826177172276,5.25,-20.75,-10.375,10.039999961853027,0.8299999833106995,1.409999966621399,9.510000228881836,-1.840000033378601,1.4600000381469729,41426177
1749115826202999248,-3.5625,-19.9375,-11.375,10.229999542236328,1.0700000524520874,1.100000023841858,9.520000457763672,-1.8200000524520876,1.4199999570846558,41426202
1749115826225652089,-36.625,-19.5,-16.75,10.739999771118164,0.3600000143051147,0.5199999809265137,9.550000190734863,-1.7699999809265137,1.309999942779541,41426225
1749115826237328734,-46.5625,-20.0625,-17.4375,10.779999732971191,0.1500000059604644,0.6700000166893005,9.5600004196167,-1.75,1.2599999904632568,41426237
1749115826263985245,-63.4375,-20.625,-16.4375,10.369999885559082,-0.8999999761581421,0.1099999994039535,9.59000015258789,-1.7000000476837158,1.1100000143051147,41426263
1749115826278718072,-67.4375,-19.1875,-16.75,10.220000267028809,-1.100000023841858,0.270000010728836,9.600000381469728,-1.6699999570846558,1.0,41426278
1749115826302949494,-67.5625,-18.375,-16.25,10.1899995803833,-1.0499999523162842,0.1800000071525573,9.609999656677246,-1.659999966621399,0.959999978542328,41426302
1749115826319047515,-66.1875,-17.0,-14.1875,9.989999771118164,-0.8100000023841858,0.2899999916553497,9.630000114440918,-1.6100000143051147,0.8100000023841858,41426319
1749115826344924993,-65.0625,-14.75,-14.5625,9.949999809265137,-0.8700000047683716,0.2899999916553497,9.640000343322754,-1.600000023841858,0.7699999809265137,41426344
1749115826357461770,-61.1875,-8.25,-18.1875,9.84000015258789,-0.9300000071525574,0.3300000131130218,9.65999984741211,-1.5399999618530271,0.6700000166893005,41426357
1749115826390176878,-57.375,-6.3125,-20.1875,9.84000015258789,-0.9700000286102296,0.4699999988079071,9.670000076293944,-1.4700000286102295,0.6100000143051147,41426390
1749115826410830857,-55.5,-6.1875,-20.375,9.93000030517578,-1.0299999713897705,0.4099999964237213,9.68000030517578,-1.440000057220459,0.5899999737739563,41426410
1749115826420357024,-47.1875,-8.25,-21.625,10.050000190734863,-1.2799999713897705,0.3799999952316284,9.699999809265137,-1.340000033378601,0.5099999904632568,41426420
1749115826435185666,-43.4375,-9.75,-22.3125,10.09000015258789,-1.090000033378601,0.4399999976158142,9.699999809265137,-1.309999942779541,0.4799999892711639,41426435
1749115826457859778,-33.0,-14.125,-24.1875,9.93000030517578,-1.159999966621399,0.550000011920929,9.720000267028809,-1.2000000476837158,0.4000000059604645,41426457
1749115826483794896,-27.625,-16.25,-25.9375,10.09000015258789,-1.309999942779541,0.4699999988079071,9.729999542236328,-1.1200000047683716,0.3400000035762787,41426483
1749115826495026990,-23.25,-17.1875,-25.9375,10.06999969482422,-1.149999976158142,0.5199999809265137,9.739999771118164,-1.0800000429153442,0.3100000023841858,41426495
1749115826520182169,-18.0,-16.875,-25.3125,10.079999923706056,-1.2699999809265137,0.7099999785423279,9.75,-0.9700000286102296,0.2199999988079071,41426520
1749115826545778250,-19.0625,-16.875,-24.75,10.09000015258789,-1.5,0.6899999976158142,9.75,-0.9300000071525574,0.2000000029802322,41426545
1749115826554096136,-18.8125,-15.625,-22.6875,10.079999923706056,-1.3799999952316284,0.6299999952316284,9.760000228881836,-0.8799999952316284,0.1599999964237213,41426554
1749115826578734184,-15.75,-12.5,-19.4375,10.039999961853027,-1.440000057220459,0.4600000083446502,9.770000457763672,-0.8199999928474426,0.1199999973177909,41426578
1749115826594986252,-15.75,-11.3125,-18.375,9.970000267028809,-1.3700000047683716,0.4799999892711639,9.770000457763672,-0.800000011920929,0.1000000014901161,41426594
1749115826647906443,-17.6875,-8.8125,-17.0,10.09000015258789,-0.8799999952316284,0.5,9.770000457763672,-0.7400000095367432,0.0700000002980232,41426647
1749115826651233021,-18.0625,-7.75,-16.125,10.119999885559082,-0.8600000143051147,0.4900000095367431,9.779999732971191,-0.7099999785423279,0.050000000745058,41426651
1749115826660152796,-22.75,-6.9375,-15.4375,10.039999961853027,-0.4799999892711639,0.4000000059604645,9.779999732971191,-0.6399999856948853,0.0099999997764825,41426660
1749115826681819892,-26.875,-5.625,-16.0,10.079999923706056,-0.3799999952316284,0.1500000059604644,9.779999732971191,-0.5799999833106995,-0.0099999997764825,41426681
1749115826693049842,-27.875,-5.8125,-16.3125,10.079999923706056,-0.270000010728836,0.1899999976158142,9.789999961853027,-0.5600000023841858,-0.0199999995529651,41426693
1749115826718873086,-27.125,-6.875,-17.9375,10.170000076293944,-0.4399999976158142,0.0900000035762786,9.789999961853027,-0.4699999988079071,-0.0599999986588954,41426718
1749115826738841221,-27.8125,-7.875,-18.1875,10.079999923706056,-0.3899999856948852,0.0299999993294477,9.789999961853027,-0.4399999976158142,-0.0700000002980232,41426738
1749115826757068269,-28.8125,-8.4375,-20.5625,10.34000015258789,-0.4399999976158142,-0.0199999995529651,9.789999961853027,-0.3700000047683716,-0.1000000014901161,41426757
1749115826776977669,-30.125,-9.6875,-25.75,10.529999732971191,-0.8799999952316284,0.1700000017881393,9.800000190734863,-0.25,-0.1500000059604644,41426776
1749115826796926398,-30.5,-9.625,-27.375,10.529999732971191,-0.9900000095367432,0.1400000005960464,9.800000190734863,-0.2000000029802322,-0.1700000017881393,41426796
1749115826818831949,-33.4375,-5.9375,-31.375,10.880000114440918,-1.7400000095367432,-0.4099999964237213,9.800000190734863,-0.050000000745058,-0.209999993443489,41426818
1749115826834026436,-28.75,-5.125,-31.0,10.859999656677246,-1.600000023841858,-0.2399999946355819,9.800000190734863,0.0,-0.2199999988079071,41426834
1749115826857779282,-13.8125,-8.0,-26.8125,10.699999809265137,-0.4099999964237213,0.6299999952316284,9.800000190734863,0.1299999952316284,-0.25,41426857
1749115826878248880,-14.9375,-3.1875,-26.75,10.770000457763672,-0.1099999994039535,0.9800000190734864,9.800000190734863,0.2199999988079071,-0.270000010728836,41426878
1749115826899135830,-16.4375,0.9375,-26.375,10.960000038146973,-0.5299999713897705,0.9300000071525574,9.789999961853027,0.270000010728836,-0.2599999904632568,41426899
1749115826919936767,-7.125,7.5625,-17.75,11.140000343322754,-1.6100000143051147,0.0799999982118606,9.789999961853027,0.3799999952316284,-0.2300000041723251,41426919
