time,vx,vy,vz,ax,ay,az,gx,gy,gz
124.632039424,25.8125,18.5625,50.5,-1.175814645864377,0.23869313270981046,-0.07986805988117118,9.079528198223874,-0.1236830105622179,-3.5862283393623318
124.656800256,26.6875,20.875,53.4375,-0.8234359341139764,0.2977825209366572,0.14784312016863208,9.107965268854787,-0.3173889660735454,-3.510586530238156
124.67084928,28.25,23.625,56.1875,-0.5894206496747325,0.30029911503410445,0.46063110002674107,9.133410353341645,-0.5099748941114711,-3.440740412035899
124.696045568,31.0625,24.5,60.3125,-0.5262377603593084,0.6605596557529153,0.4914249709606088,9.162466968460174,-0.7201079931907932,-3.357195439124611
124.711547136,29.375,26.6875,65.8125,-0.67859310888413,0.5329491886416958,0.39769255727390773,9.18731689605022,-0.9314955355858349,-3.27128091103691
124.738962688,30.8125,29.75,72.1875,-0.571105927012106,0.5756172861275363,-0.1887477322767262,9.195257081643707,-1.1695800320404564,-3.1719147896985587
124.752661248,35.75,31.9375,78.4375,-0.6809396749958192,0.4128202603717076,-0.5707682494593411,9.199031831466153,-1.4101038902648304,-3.070873938035218
124.773170176,42.0625,34.0625,86.5,0.28185969835140756,0.8974267158540524,-0.5594185386047894,9.20638643832995,-1.6860714015256704,-2.944135267721703
124.79319296,44.25,37.0625,94.5,0.3155834379173281,1.9005170164674827,-0.34042452420529284,9.188751372765635,-1.977561450069221,-2.825421320501572
124.811962368,45.875,39.375,105.0,0.8728252482352388,3.488530032861019,-0.27109008206616303,9.153984245826763,-2.2955911844823618,-2.67079962301223
124.865075456,47.125,43.0625,116.25,1.8963462608708295,3.7554957480752136,-0.2614251850311472,9.093369718476337,-2.6424493370016857,-2.515335743992111
124.868883968,38.625,43.75,130.875,3.18716661842742,4.863114259795916,-0.9139718154425708,9.006505743946207,-3.015766881018118,-2.3526626168531344
124.879971328,34.375,38.75,139.125,4.2864403189651625,4.880200814513966,-1.6505404961450558,8.873743078193773,-3.4108369601447905,-2.2079293277476983
124.896151552,66.0625,37.75,135.375,6.196253659371953,5.7468279245418366,-1.63566498869335,8.725007367435298,-3.8038027666142047,-2.034829613299993
124.95090816,106.4375,44.5,148.4375,6.042787250976743,5.443791039813103,-1.493023922985429,8.539234827798065,-4.252539443464113,-1.7804428028274013
124.962022144,96.9375,48.0,180.125,1.5120523609174032,2.2460895867541737,-1.4870128219523973,8.288299563636484,-4.75027805825565,-1.4873283016787529
124.97793408,77.9375,47.25,180.125,1.1415543207775922,1.9183591818108316,-1.3460186555401386,7.970331844754302,-5.256456323308897,-1.2218033880953623
124.991412736,59.75,49.5,160.6875,-1.5110070084122271,2.329545221064446,-1.7234003365544412,7.658299690922709,-5.6826736770876956,-0.9658813599311821
124.992859136,33.0625,39.4375,120.4375,-4.4432563508127165,2.003980952095234,-1.7475605745915657,7.3782499730210125,-6.00030952552508,-0.7879692081305227
125.01526272,19.8125,35.3125,69.5625,-6.56290068080934,3.26829355250971,-1.7227242644231642,7.20509483663414,-6.188904516422691,-0.6503470803450668
125.038965248,66.25,22.625,9.6875,-6.976224472358471,7.023262026798039,-0.4835784514019751,7.174034431474446,-6.220329416226925,-0.49051038358126764
125.052172032,38.625,15.9375,-23.5625,-7.039821370429923,7.441201803550446,-0.4367347990956958,7.171611614097514,-6.212839147859057,-0.3489592579731985
125.078901248,24.3125,10.5,-59.9375,-7.262401532093358,7.0132853145328555,-0.5156302919819264,7.280381565413025,-6.09954210718339,-0.2646027323287193
125.099244544,5.3125,5.3125,-98.5625,-6.437906621280334,6.847267289373615,-0.617110926876873,7.468294407319401,-5.887772862889279,-0.24974112402134996
125.113852928,-23.6875,0.3125,-133.5,-5.407338507893946,6.453134585220426,-0.9270639741988151,7.717142615154499,-5.579979053525215,-0.253802786812649
125.134160128,-54.875,-10.875,-169.375,-3.866215553121731,5.958819628692443,-1.0732874535883123,8.02736993591184,-5.172228862577497,-0.35656505266613564
125.17912448,-66.5,-17.25,-203.0625,-3.6327495009222903,5.134080680710968,-1.3649765667273999,8.368505030189437,-4.657208605167253,-0.5166460041504942
125.212289792,-77.5,-33.9375,-224.6875,-2.2605665464748226,4.0617382513446625,-1.830414546115187,8.711280266000667,-4.041950806570021,-0.7153427720486276
125.236967168,-80.1875,-45.1875,-239.625,-2.116074649208901,2.694921256536493,-2.6640661417636955,9.013713870916103,-3.3587310458083195,-0.9438432119578056
125.263013888,-72.125,-56.4375,-255.375,-1.5270398750915992,2.1687001382837123,-2.5554041665953733,9.279017351497965,-2.5936892764984827,-1.182552364683128
125.280068608,-58.1875,-66.1875,-266.875,-1.2556462624032687,1.3823120743770028,-1.995747847113009,9.454561296811043,-1.7771330402071597,-1.430369833244542
125.293127168,-51.9375,-80.6875,-272.875,-0.17301300111020806,0.6118743162148015,-1.7530426175365559,9.563666721071804,-0.9265441903471671,-1.6969589972338741
125.301462016,-44.9375,-96.5,-274.1875,0.7789938290737926,0.36953864542561127,-1.8144598722662446,9.561802627726216,-0.06281202136416816,-2.0036609937159624
125.3091456,-50.0,-110.0625,-272.4375,2.75942651689364,-1.1210408023646181,-1.5694600959017342,9.463186066934405,0.7950143865542105,-2.331669999537329
125.328017664,-47.3125,-122.1875,-273.1875,3.2579063562848893,-1.5100839040909837,-1.1658177946646506,9.25371931863565,1.6489925604398434,-2.680890872920473
125.331182848,-50.8125,-135.0,-267.625,5.1181998327040965,-2.3565207929410676,-0.2496714568108152,8.937820731744035,2.480276890081239,-3.0502736395209564
125.353203968,-52.5625,-137.6875,-259.5,5.948292774016285,-3.992901791250509,0.09943542417058582,8.530606566107469,3.261491892959349,-3.4000406787162807
125.374924288,-38.5,-116.625,-243.9375,6.290352837636337,-3.906742694097998,1.7652704199072091,8.075890358394204,3.9697506097581834,-3.6815980648972078
125.391235072,-42.0625,-102.6875,-212.75,6.20680403532298,-5.705705669761113,1.9130329417625551,7.609893628299569,4.5686674901074635,-3.9053763346275576
125.413838848,-51.0625,-97.625,-174.0625,3.3150134337241366,-8.613683783752595,2.294686129056342,7.175830960900537,5.055864710862963,-4.070913910966584
125.43490176,-16.625,-87.1875,-121.5625,3.1870970309196354,-8.674262920213295,2.9983716918677428,6.800498214390973,5.378282053773001,-4.246761036680177
125.451225088,4.125,-47.4375,-55.6875,1.8698064785537456,-7.77124127854373,4.626655631511047,6.595355404892992,5.530055679496407,-4.374407522582763
125.4763008,-7.3125,-12.875,10.5,1.874584088431907,-6.99883890468156,4.929088350035511,6.5994461662382475,5.516723641365796,-4.383767611630612
125.49963904,-34.3125,10.25,63.125,1.8897422576025684,-6.672038584079001,5.29095398240102,6.672820596879368,5.450634027786614,-4.366172985337391
125.520111104,-60.125,26.8125,98.4375,1.940058143874199,-6.733280922995055,4.664127964507291,6.886325966993432,5.3216381791593195,-4.218301194187397
125.541152768,-89.25,29.375,115.0,1.6458143691969211,-6.462125087698304,2.774371095265429,7.14682460448453,5.181425956475271,-4.001919097654211
125.558083584,-88.8125,16.9375,117.1875,1.735336516233037,-6.099742044948041,0.8513247349150179,7.398181432104168,5.028528407454989,-3.7950499742156953
125.572895744,-44.4375,27.5,70.8125,2.632285906965373,-2.715323929359687,1.262494487971811,7.585250730455243,4.890490645899701,-3.6616912921588662
125.596218112,-7.125,32.875,45.875,4.717236738477476,-0.9315641964190636,3.6933683150938794,7.705218349429415,4.828273593978893,-3.567073568908743
125.613181696,76.0625,25.8125,58.5625,4.620272213290406,-0.950963670184056,4.068231385844428,7.838836214388953,4.6507947698948735,-3.5741419280377507
125.631204352,45.25,-28.125,95.3125,2.2549663379676463,-0.6745913649692665,2.6146110960587645,7.956421768444672,4.389639508281401,-3.7278153050289373
125.657265152,-56.25,-46.0625,110.625,0.594236696459003,-0.7010459767600961,-2.7704283638865554,8.055830516185672,4.179561242704773,-3.8045606953943416
125.679954688,-53.375,-25.25,96.4375,-2.3553221258157304,-3.5735974950333222,-3.296436459641899,8.16177691152088,4.021914419924574,-3.818367419941315
125.692268544,2.125,-10.0,73.4375,-2.4933996085480783,-3.5681217046016083,-2.9709096787464495,8.248036345758262,3.8630518166190377,-3.8446193908365296
125.710932224,43.125,5.625,49.0625,-1.3820939324692827,-0.5452072488611803,0.28786892345417003,8.312420396768422,3.7066909442353957,-3.8950429712089036
125.734226944,26.8125,4.8125,44.5625,-0.9107080081410981,-0.5362042825570552,1.5581847752356608,8.375045414690364,3.5770021534274004,-3.917936411369716
125.756250112,16.125,-2.0,41.5625,0.07474842228724879,-0.672657561909057,1.749087151915888,8.418214482885045,3.4756542518595057,-3.945847020353345
125.7810752,24.125,-2.75,41.75,-0.10598195748497996,-0.14582488732633225,2.0036453482464687,8.448666495941849,3.3674644244563026,-3.9872688277166444
125.805924608,25.9375,-5.25,47.75,-0.9295470967942888,-0.2861478040988011,0.47996127797008414,8.481702459401088,3.2269786737918555,-4.031534560746757
125.83114368,23.3125,-2.375,47.25,-1.0941593031343708,-0.9984922017213126,-0.06500219589366024,8.520226613696046,3.0798098110022027,-4.057996240510122
125.85803392,33.875,4.6875,41.5,-0.6956213011115069,-1.1446039982548948,-0.3038621571886545,8.553027819558896,2.9382138716386295,-4.077382432316283
125.886414592,44.8125,10.25,36.375,-0.6411008601042032,-0.9451277121580626,1.1445657498692088,8.590618362728017,2.7770979839769874,-4.091146292301634
125.909091072,47.0625,11.25,36.6875,-0.4278378788796975,-0.42002956178604967,1.4304969249847155,8.62457779617935,2.610176189100576,-4.08789099939162
125.914142976,34.25,9.6875,40.0625,-0.6964786327913156,-0.24786994794311557,1.5545289696305638,8.66253020852634,2.445504100316763,-4.077708813806178
125.9250176,21.9375,9.0625,43.625,-0.6540767598777478,-0.6269586149720237,0.9174412716232914,8.697839829488839,2.275939204503093,-4.059169489415991
125.942980352,20.125,10.1875,42.75,-0.897034101909528,-0.9769992219763426,0.8332490670172712,8.726453108209348,2.0986366573839033,-4.035036286664752
125.954322176,19.5625,10.75,39.25,-0.7318392877988045,-1.1243840538213172,0.6564475691671163,8.763546621454894,1.9352921909890421,-4.004608988713262
125.975109376,20.75,10.625,36.0,0.34714862834756655,-2.1680847728499537,0.9380243226625076,8.79414573250519,1.7663217383030032,-3.9692574851255933
126.000130048,25.8125,8.9375,33.6875,-0.8481952336802376,-0.8438509204459792,0.5648795151467922,8.823900330635768,1.6040325303131437,-3.936425645362517
126.010793984,27.125,6.375,34.0625,-1.042747096092768,-0.18422156342579762,0.9943743286402359,8.847075916992464,1.4294325641080001,-3.917945294527883
126.034785792,27.0625,6.375,36.375,-0.9578425447541247,0.0046764303724463885,0.8955665327716059,8.868990563724537,1.2518899374947097,-3.8936540842811613
126.058930688,22.9375,6.5,40.625,-1.107546464651706,0.2742225064136573,0.6444793429338077,8.894620745372187,1.063957011201559,-3.8660429178644025
126.072911616,18.5625,7.75,44.75,-1.1055957123469449,0.0152545766346633,0.17996585401793194,8.918888311679627,0.865489244900648,-3.8337312705631557
126.098237952,19.5,9.75,48.125,-1.2317075162840259,0.09467463889013297,0.1528929146052582,8.948043259165436,0.6615188453057055,-3.7968243762832294
126.112151808,20.625,11.3125,51.3125,-1.0724507264217584,-0.0426768651714024,0.21374009862957905,8.97471418964824,0.4491126991573824,-3.754899138703165
126.137957632,21.4375,13.25,54.4375,-1.1573630990239943,0.10682630297853075,0.28256893589113513,9.006459329248981,0.23303226432760246,-3.7096534279360838
126.154252288,22.0625,14.6875,57.375,-1.1847259865840507,-0.1374092351176691,0.28575215854260955,9.033817697864677,0.009055668825281835,-3.6622928499047456
126.174056192,24.3125,16.6875,59.0625,-0.883979700511887,0.033752222656359715,0.28980799829953496,9.0578784562956,-0.20494115454756628,-3.6020569863341967
126.19807104,26.0,18.625,62.4375,-0.8991378511134872,0.13477951036811903,0.5963101527073136,9.086561008550868,-0.4343004762132518,-3.5388076496097947
126.215044864,27.875,19.3125,65.0625,-0.7529259143196695,0.47831771930393363,0.5403653437948648,9.11320406510743,-0.6717232881077418,-3.47130666722383
126.239158528,27.6875,23.375,67.9375,-0.8329118583390429,0.36875276501406273,0.009833214113871547,9.131290728808224,-0.9058897872442692,-3.3924435120028766
126.254861312,29.6875,26.9375,72.0,-0.764237773913933,0.5103398036782529,-0.6999075022024202,9.148091651552226,-1.1379582864759472,-3.300973447406308
126.27942912,36.0,28.0,77.1875,-0.7798869570275874,0.5363564918182038,-0.6823850058160854,9.154689969937492,-1.38628237219835,-3.208746976855023
126.290048512,41.8125,29.3125,85.375,-0.19408265843777112,1.0867321112279997,-0.7632557914801369,9.162693346553342,-1.6510438439032253,-3.1116814645820714
126.311121664,44.625,33.5625,95.0,0.20908035607717554,1.8962147783932326,-0.33136888153011435,9.148044285620667,-1.953867240894802,-2.9929248300337616
126.35021952,47.9375,37.375,107.5,0.9768494733709363,3.141422492109512,-0.27740492674961387,9.12516895997342,-2.2659794502124084,-2.859679153217216
126.352772608,44.4375,40.875,121.3125,2.128749822217399,4.259543352488843,-0.16586961371456682,9.066645680850188,-2.6292579739140614,-2.706093623940806
126.397962496,37.1875,42.0625,137.5625,3.176127256152963,5.381976906633602,-0.6122019453115384,8.982481881042462,-3.012860573702302,-2.556805731084692
126.42322432,32.0,36.75,148.5,4.2746575374438,5.346526024495424,-0.8684662039169346,8.851635544002729,-3.429202404961002,-2.425213681857091
126.448442368,56.4375,31.6875,140.9375,5.160085662399928,4.531628687971024,-1.2350001473331649,8.69643350944563,-3.829034888365026,-2.27665029997063
126.49550976,113.3125,46.8125,141.875,5.040226687159236,3.8793217868116945,-1.2951960410084706,8.521348476594092,-4.256117334572939,-2.0364865388487634
126.495985664,96.75,49.25,171.4375,1.3558920040246314,1.9143978044647016,-1.1788685536316743,8.293340921114039,-4.730559405780493,-1.7390711698165073
126.50337792,78.9375,55.125,175.4375,0.928206392521266,1.9512625627387081,-0.6701822043048594,8.005143058312468,-5.204435204093513,-1.43800758427385
126.503499776,40.0,54.4375,159.5,-1.630343832776977,2.6002111078648182,-0.7553678698069493,7.706230483113186,-5.61811292446545,-1.197525121362278
126.523984384,13.375,42.625,121.875,-4.5236787443771975,2.740273891323957,-1.8247940970664414,7.434949071852707,-5.933821704475132,-1.0633668476697666
126.5430912,4.0,47.625,66.5,-4.914143418088269,3.4873503250430513,-1.8912189291631754,7.263174807050159,-6.1130470065021685,-0.9409151933565746
126.551172864,24.5625,26.625,12.375,-5.1085211019361285,6.787184562017126,-1.0865860033214332,7.2489935276776105,-6.116046150893804,-0.8238050920211109
126.584012544,3.375,24.5625,-24.75,-4.874082775773603,7.860636238111614,-1.0082492189675987,7.247086006030434,-6.104451536122799,-0.7658222896174319
126.591367424,8.6875,30.375,-68.25,-5.079310550808586,6.810490975600483,-0.8661947092690468,7.362514290106234,-5.976584669923326,-0.6713612367524686
126.616013824,-3.4375,24.5,-103.6875,-4.767555928171884,6.487003646057011,-1.0144279063914516,7.559392956917578,-5.745559821382981,-0.6078057489238735
126.64078336,-13.4375,15.875,-141.0,-4.724550203880144,5.678137032088564,-1.3221057765929984,7.822865931668175,-5.417383930512232,-0.5994131610498826
126.651530752,-15.1875,1.6875,-172.75,-3.3451076964195128,5.019391716411693,-1.5399384615695473,8.12990194556645,-4.996461856660281,-0.5916796506495944
126.677214464,-17.3125,-11.3125,-198.8125,-2.7606146801987843,4.2940627118913355,-2.503992784788519,8.455843565327239,-4.485979486992808,-0.6360473367157651
126.695842048,-21.5,-25.75,-219.5,-2.6377404480116358,3.5515789284095454,-2.603683588581766,8.775121887095814,-3.902127650700772,-0.7209302551660972
126.712346368,-24.375,-39.5625,-238.5625,-3.224976681874037,2.708663988307501,-2.31575083390276,9.061979959387212,-3.2450019044031597,-0.8499779345773484
126.731034624,-17.3125,-54.5,-257.1875,-3.081499692584115,1.8128208645413872,-1.8371023698404279,9.311472213053767,-2.5030937971186407,-1.0130977909654568
126.754804224,-8.8125,-74.9375,-268.875,-2.680438810687747,1.760072556311162,-1.304244158633127,9.48139629442884,-1.703735376033564,-1.2297967076954122
126.776155648,-14.3125,-98.6875,-275.0625,-1.7985782647531434,1.3452861337139381,-1.0767287806515735,9.555242918116571,-0.8780643779076583,-1.5095089546348097
126.801943296,-40.25,-122.1875,-277.9375,0.27191701887831377,0.7931789873345002,-0.7491826698462466,9.549928584507699,-0.019739741492586803,-1.8820291448431532
126.813348352,-59.9375,-137.0625,-281.125,2.3854698476907594,-0.0971542430335045,-0.4920752006425374,9.415616397533341,0.8574670847579792,-2.2811640630875174
126.834087936,-91.9375,-150.25,-283.4375,4.086604671966501,-1.4775826752746166,-0.20240848447325577,9.152843078794017,1.7622340726950785,-2.695480555682489
126.850968576,-118.0,-162.6875,-277.75,5.827955356330093,-2.808079032368009,-0.1782520239207569,8.781558077404206,2.67667815535862,-3.0781365280854986
126.870878464,-140.375,-155.6875,-264.875,8.116579130725217,-6.107286662057875,-0.1673177309204697,8.304421147627504,3.562816926395392,-3.3743079731674634
