time,vx,vy,vz,ax,ay,az,gx,gy,gz
283.994311936,-49.875,-8.5625,-28.25,-0.5585947455958895,0.14676486053496812,-0.22325405578032734,9.727148230349151,0.02315207684016113,1.3030360940296934
284.021398784,-48.1875,-9.875,-31.0,-0.4646820149282281,0.1910981495960963,0.08026003543543085,9.730722490020414,0.05549296583004668,1.2885447265397836
284.035261952,-40.3125,-16.5625,-37.0625,-0.5186533930000135,0.025925864903880186,0.44560166894704467,9.744166202617386,0.1766776658941059,1.2201473512201446
284.052989952,-40.25,-18.6875,-40.75,-0.3432847097622368,-0.13093607818129877,0.593841826023675,9.747751666184422,0.2922604114013351,1.1641223042298818
284.067993088,-39.0,-18.375,-41.75,-0.313238294772027,-0.5075110377113583,0.6007362808305803,9.750067011615343,0.32784813949806735,1.1478643353590776
284.093853952,-34.875,-16.75,-42.5625,-0.27490208522697124,-0.9123596128178841,0.7253990164467853,9.751435306330274,0.5062446648434659,1.0743970850376867
284.108252416,-32.375,-16.625,-42.3125,-0.34648049675963444,-1.244521868280906,0.6951149233719378,9.751034187813344,0.5319851804328865,1.0530810814972122
284.133095424,-32.9375,-15.4375,-40.5,-0.43351835808610895,-1.760123468747447,0.361813837644762,9.75109399107456,0.6932885083571929,0.9982907472768793
284.1520832,-33.75,-17.375,-41.0,-0.43341711895368173,-2.0030553698921203,0.20014492975292136,9.739495441814917,0.7855208086277838,0.9575612390223489
284.16954368,-32.125,-17.8125,-41.25,-0.3901499013070876,-1.8733580992482914,0.04150270353068758,9.738031182438524,0.8251404519372025,0.941069482804212
284.194009344,-25.3125,-17.375,-39.6875,-0.25855173544491444,-1.2733301724178108,0.04086255714170546,9.713757519720772,0.9740497945646809,0.8846195034650068
284.209078272,-21.5,-18.0,-37.875,-0.15154084636853962,-0.07580880835325449,0.022822499155041157,9.71042659057255,1.0009186606161247,0.856527914914769
284.2343616,-28.6875,-21.0,-34.1875,0.22914832115190673,-0.09704643665260965,0.00811580433053724,9.685131809981854,1.1312027497701727,0.7898726818428853
284.259286272,-42.5,-10.9375,-35.25,0.7736696588328493,-0.5068923468793733,-0.08842616989029678,9.671430081377995,1.21295972900552,0.7556577797576838
284.278102016,-43.3125,-5.5625,-34.8125,0.7829819208939071,-0.5631954475118501,-0.09856754811109619,9.65495304462005,1.2288160231599752,0.7697297593418321
284.293221632,-45.75,0.9375,-31.25,0.6524216069682907,-0.8603068708241509,0.7324136725958308,9.6298627131914,1.353949888297505,0.8024120273720837
284.310994176,-51.5625,3.0,-29.75,0.6023583952797475,-1.4992372238519518,0.7379182262578212,9.612885770892358,1.3761442975845886,0.8361735892010717
284.331851008,-62.375,13.0625,-26.4375,0.29249135940464965,-3.3844741450951217,0.32228653682469394,9.57850869087545,1.4704462367827495,0.9204512467614472
284.354150912,-61.25,21.1875,-22.3125,0.3272114776349635,-4.598001233882345,-0.03884942121803425,9.552697233013449,1.5157309968098571,1.0305127664802383
284.372104192,-54.9375,26.5625,-17.25,0.3089717941325927,-4.640054309189873,-0.020275349274637436,9.538466079022372,1.5388712508217954,1.0689378135519467
284.401717504,-23.1875,37.125,2.9375,1.4971005897588863,-3.685452413897765,0.8136137228508791,9.503017019325712,1.533723918675951,1.26843673321272
284.412841216,-12.6875,42.1875,12.5,2.1338469197588497,-3.243095863357962,1.4028236841935335,9.499656279382705,1.5252000819262592,1.3097173847445394
284.432114432,18.625,69.25,53.125,2.163201672176555,-2.2668789148128323,2.0794574630923983,9.487027974287997,1.3445894861371148,1.5934365016474825
284.458130432,35.375,91.0,78.3125,1.2931193520340765,-1.577358881589736,2.1229486247822367,9.47566943417934,1.1562115825739074,1.8166039880036404
284.468195072,31.9375,99.0,87.875,1.0798533740348382,-1.1922658075167207,1.8819662509025983,9.464993767722527,1.0462331345266722,1.9681748566388924
284.49287808,-10.5,114.1875,106.8125,1.0264794586288328,-0.3381532398114752,0.4357099149937809,9.39414323485532,0.59207668861506,2.457524583358929
284.509057536,-36.375,108.0625,112.5,0.6438429129252663,1.1548112427587025,-1.4256228081083657,9.356115473213766,0.422032602541865,2.625287812982646
284.536167936,-51.9375,59.0625,116.1875,0.6893231577255435,1.0515118996041624,-1.3828237345327001,9.277530135738267,-0.17688338882106913,2.948349175551147
284.552547072,-6.75,40.75,122.75,-0.06034411120793726,0.14152564353727948,-0.013394382764651325,9.222758981777421,-0.5291829189400837,3.072892310280932
284.577366784,7.1875,34.0,127.25,-0.030999105750025624,-0.20492967643640533,0.0019651372452597626,9.194612737270486,-0.6893292699155181,3.085594937254742
284.599321088,48.8125,15.1875,135.8125,1.4688399646799453,-0.5904981423234146,-0.9751496383372912,9.111499508191228,-1.2182816518538095,3.19006007333893
284.623196928,70.75,11.3125,136.0625,1.4948879475335495,-0.6588298284161856,-1.3746849146670175,9.084023535645576,-1.3608253270888782,3.172449322046373
284.668932352,99.9375,2.125,129.4375,0.7229941833093982,0.37325316441288103,-1.3886754095529006,8.973710663185193,-1.7579523080881905,3.2655565339712744
284.679050752,102.6875,-5.9375,120.5,0.41952057763837386,0.3257063767520288,-0.8177400952654805,8.906163539973077,-1.9878093054089976,3.2719543200617043
284.700252416,110.5,-8.25,116.875,0.41212310411239395,0.33301053263918434,-0.8093492250625457,8.886389657224797,-2.0580506021527456,3.298860849807055
284.711060992,164.8125,5.875,112.0625,0.8001433903785788,4.043299235603139,-1.4918853162513195,8.757424070051457,-2.2867651274104928,3.4120372690089837
284.723120128,168.9375,16.5,110.625,0.7952659937520083,5.547880194420142,-1.5217731176352185,8.718839475718992,-2.300498552779276,3.500618329508703
284.73237632,85.6875,33.0625,93.625,-1.2524130178202248,5.605038834459568,-1.5107820687686133,8.528844478019014,-2.500471147791691,3.7515582093622695
284.751672064,22.5625,25.8125,73.6875,-1.8838496999769188,4.300161115802302,-1.2817471282494937,8.429641943738329,-2.6517375582230063,3.8765222537366792
284.776828928,2.25,18.4375,64.25,-1.882270448804714,3.9247884949625753,-1.4119733585311398,8.386276399309356,-2.7439264744666407,3.8905497548382484
284.792939264,-2.75,-2.125,41.4375,-1.8217769387987965,1.7783835209245045,-2.1971364091902137,8.306158953159798,-2.9515384773771447,3.9003529833972346
284.810881792,8.0625,-7.1875,33.5625,-1.7903236171472645,1.9374070868009714,-2.4414948192236716,8.301016486772797,-3.0149663958719386,3.893256888354956
284.834013952,40.375,-20.4375,5.4375,-2.554510098806687,1.9131302385143587,-2.3716937288809987,8.310125360001217,-3.0007479828589854,3.8870348779428108
284.859389184,46.625,-32.6875,-15.625,-2.511878652307947,2.052941969154377,-2.236286768306008,8.351204495594882,-2.9351453495414237,3.853790650723803
284.869039872,43.1875,-38.0,-25.8125,-2.3015718156578275,1.8661533507531467,-1.869928761176402,8.397624123564054,-2.8665665324578704,3.8441265175810595
284.891105024,26.0,-48.4375,-46.0625,-0.8842810963151716,-0.8620901659166686,-0.45773527627109917,8.54603512946707,-2.657859844350123,3.710341229726469
284.915943936,26.3125,-49.0,-44.375,-0.7140929850349056,-1.6285859025161036,0.03280874600526584,8.601974715779432,-2.5743437911537277,3.6697961766693523
284.932033024,21.4375,-50.125,-31.0625,0.5381110422331339,-2.3012601947482785,0.02744604772131448,8.728454863861504,-2.4214926655278375,3.513171938249774
284.953728768,12.125,-47.5,-31.4375,1.429009326753272,-3.635748222175306,2.5101490408344587,8.822221802443597,-2.3104005998134216,3.3947365481889
284.967920384,21.25,-38.125,-29.5625,1.7892107142640552,-4.149726854521694,3.1553947512945397,8.846156349943778,-2.297277411097935,3.3758319723745283
284.994425344,44.8125,-4.9375,-2.6875,-0.41450434446848783,-1.0961662203613347,3.7677292215519445,8.88930935455193,-2.165302041297833,3.3740296252265534
285.008041216,28.8125,-7.5625,4.0,-0.9799730573611029,-0.27137919354169593,2.3617440822992632,8.873458673810413,-2.19010296889231,3.405392473725409
285.033080576,7.5625,-34.0,-6.5625,-1.0377685900171871,1.7921483386595414,-1.146579637513846,8.916626606842769,-2.176521571994183,3.318277302747537
285.085408256,-29.8125,-45.3125,-44.9375,0.31572050585878275,1.9942015156678097,-2.872716365571892,8.980424986278758,-2.1248602601169364,3.2113413262759978
285.08562432,-70.875,-53.25,-61.75,1.9070950774525839,1.3071055230618627,-2.560378049380212,9.033439832040774,-2.065870728855328,3.1091609621400393
285.092045312,-10.9375,-26.75,-84.6875,4.6034942116302044,-0.8075304395981171,2.729704596819343,9.158914725052153,-1.814768273017648,2.8692029563860433
285.10783872,36.5,-7.4375,-76.625,4.537203131859689,-1.0680374280129548,3.0792693605429875,9.193616055923338,-1.6602958693408476,2.86852917754465
285.133855488,-21.625,-38.3125,-23.8125,-1.8344012806876524,0.849096998078916,-0.7308666314209917,9.251410900243197,-1.4784556285426989,2.7751499550764906
285.156934144,-47.375,-56.75,-19.1875,-2.247308699075757,5.571739377047055,-4.813509668569743,9.307022871371776,-1.437904730844841,2.5887494949506236
285.180314368,-36.8125,-62.0625,-28.125,-2.1773972092216987,5.778428840501344,-5.0783096275675055,9.337424968614116,-1.4146619141124546,2.501380795377037
285.193187072,-10.75,-36.0,-57.125,-1.6110604998897777,0.6040480920835032,-2.575159335953285,9.42503420805249,-1.1690451093163536,2.2780805303913976
285.217183488,-17.1875,-34.4375,-57.375,-0.8899814807566101,0.4838433796392908,-2.230839052792415,9.439180387504623,-1.0844289236976272,2.2360029719625594
285.24503808,-8.875,-43.8125,-40.75,0.5023680001443749,0.18150681239160446,-1.4383096109375373,9.518330945468927,-0.8446186248840862,2.009215157561685
285.260729856,-2.4375,-45.875,-32.75,0.615544296716466,2.35384771467798,-0.4458506694831312,9.555349500169276,-0.7207810254054328,1.8843212238245595
285.267971072,-13.4375,-43.375,-32.5625,0.3421128250400182,2.154893739345422,-0.1786491443117214,9.585493913447173,-0.6410104114143163,1.7851643126114016
285.295140096,-76.125,-33.0,-30.3125,0.13150445224182905,0.7780350168450181,-0.5585555211576225,9.625675794668082,-0.5211340165049027,1.6069536320091558
285.320865792,-89.625,-26.1875,-27.75,0.01023453734281898,0.5312984374223962,-0.39487106529146226,9.64666332814457,-0.4728611125481273,1.5381854702459086
285.354340608,-103.25,-14.625,-23.375,-0.22970774094024216,-0.3093520297971108,-0.6194851651512202,9.669181121508837,-0.39840549855583995,1.4389987725101683
285.361129984,-100.9375,-10.875,-20.25,-0.43681837186394923,-0.914046054937157,-0.3824450442974386,9.68971053687605,-0.35530093806777063,1.3728273685799814
285.383059968,-98.25,-9.375,-19.4375,-0.38951721853420884,-0.7771500116046017,-0.3802180407329955,9.693549306221072,-0.33156351894962277,1.3525992929810813
285.392923904,-84.3125,-2.5,-19.3125,-0.7601044041389261,-0.7552329106079676,-0.19970590053281,9.712901974420415,-0.27735843921785436,1.300776700712913
285.407956224,-79.75,-0.3125,-19.9375,-0.7180660942463175,-0.7036616298217807,-0.3985386141979215,9.717420114782554,-0.24624909304891265,1.3107903290590563
285.43205504,-65.75,-0.875,-25.9375,-0.8255091987303919,-0.7594531260635234,-0.20679743409415957,9.724918814772005,-0.17147858187302567,1.2843604647736966
285.461220608,-54.0625,-3.0,-31.3125,-0.5180507514168076,-0.8575397680339634,-0.1401660645848965,9.73916857984075,-0.08496964037056878,1.2838111121932207
285.46697728,-47.125,-4.9375,-33.625,-0.6510082457516355,-0.770517781205305,0.07449855796148525,9.743772012569158,-0.0817776127130656,1.2236941504651144
285.492796416,-35.125,-12.625,-38.75,-0.5172484993792642,-0.732766245952017,0.025227913846611848,9.776675121967159,-0.022815091125383172,1.0439359294849704
285.51854592,-30.625,-15.6875,-40.1875,-0.5989833222159782,-0.6275380523944567,0.31126852059237176,9.788103885466514,-0.021674262683342854,0.9902251746194163
285.531973376,-20.625,-21.0625,-44.4375,-0.4374353973252815,-0.7021805634509162,0.690484561200924,9.79977463973673,0.1406781661226508,0.8582214013855478
285.55326464,-22.5,-21.4375,-46.4375,-0.6076818585937502,-0.7183466359039653,0.6898553830983872,9.808225816458965,0.26319075265501746,0.7986273620756328
285.567927296,-24.0625,-21.5,-47.375,-0.4297756774458702,-1.072078922132479,0.5436846434583276,9.807898853849347,0.32979274646791445,0.7755586410678487
285.595150336,-22.375,-18.375,-48.0,-0.5663804314804631,-1.916454491479561,0.00413407200613385,9.802811548825225,0.5234310600776796,0.7022122482299314
285.60905984,-21.5625,-16.625,-46.75,-0.326655941430312,-2.039291946906475,-0.3548419577271047,9.790682784184751,0.59362030576375,0.6762424397313337
285.63509248,-15.5625,-11.9375,-41.125,-0.44849556162124254,-1.708185752887108,-0.40289205408198536,9.773674655093412,0.7633994875147124,0.6331031900335364
285.650907392,-9.3125,-15.6875,-34.1875,0.0488982784502526,-0.6803813154476501,0.1367564013289625,9.770736082961117,0.8633734742795498,0.5810638683807237
285.668295936,-12.1875,-15.5,-31.75,0.013599786086308185,-0.1895151807274355,0.16261561245012257,9.751888942063186,0.873595658169638,0.5803097944195952
285.691066368,-33.5,-4.25,-26.6875,0.9620840421919374,-0.3667572619041172,0.21669195137852454,9.737542130258976,1.0017465716683567,0.5558141439399997
285.713972992,-41.5625,1.5625,-27.0,0.8567494344943072,-0.23026717756394377,0.16852464945365367,9.728016745392294,1.003258558243018,0.5741686506769906
285.736884992,-54.3125,14.375,-28.6875,0.30639438685556025,-1.6046720321708408,0.5017678896117274,9.704386992600488,1.1149495373830451,0.6505110327236311
285.751767296,-55.375,16.9375,-27.0,0.17287536326865352,-1.8317891411132536,0.41589614578404865,9.676036836344746,1.166201869929675,0.7344974092127734
285.769448192,-52.125,18.9375,-25.8125,0.22368121672901525,-2.650535471740713,0.37971255871061116,9.662801255551829,1.2032009935414363,0.7664579276687041
285.790912768,-45.5625,26.5,-21.4375,0.7008350342769395,-3.3664818994448424,0.2770388697096088,9.63531817835977,1.2718060069752488,0.919585847415343
285.80951424,-41.125,29.125,-17.9375,0.9142436110224696,-3.64946954939835,0.4434139236522693,9.623471380965102,1.3029534181846574,0.9547224318965989
285.833359104,-21.3125,42.8125,6.375,2.0512492628127195,-3.4198307730071034,1.5029896179816042,9.599348378341123,1.2945505713110577,1.1699469605786712
285.859120384,-7.5,56.5625,32.375,2.0503080046647755,-3.4861287081926853,2.225430523243445,9.589791720760184,1.2144585766096225,1.318257764884311
285.874267648,-0.5,65.875,45.6875,2.0339671280188183,-2.9214335635506954,2.3304538207903867,9.578276411859203,1.148090631988309,1.4207953883671631
285.89512064,9.25,97.8125,77.875,0.8216437753192998,-1.7756999714618078,2.4573113973340033,9.550120948603393,0.8314265767749913,1.806713684972617
285.967004672,-2.8125,107.75,87.875,0.5328702660034239,-0.9985906123379408,2.002872850100043,9.53239623657434,0.7056917889017529,1.9727516690389855
285.979345664,-53.875,126.0625,115.25,0.8131164317650275,0.8828045473985665,0.22879683042592092,9.41694161618519,0.1742743428966325,2.533056801594542
286.001265664,-76.625,88.625,125.125,0.8885631498076921,2.0733700567486233,-1.745688761825754,9.332615524653775,-0.2507796367371548,2.8448652687749307
286.017055488,-70.625,67.75,124.125,0.8498705537445312,1.8242493796412238,-1.649519994458125,9.297906973481984,-0.4715892348540124,2.9070001004786152
286.037088,-27.5,40.5625,128.6875,-0.5418361374055716,-0.45134859545086325,-0.30357578452373524,9.186294238473701,-1.0904650333578851,3.0963234751765802
286.043181824,-17.3125,34.75,132.75,-0.6396196865254722,-1.3439737301416668,-0.24867422573191617,9.143078646881978,-1.2823159667506703,3.107645553706918
286.047090944,50.0625,10.625,134.125,1.4683566710697602,-1.173861762648342,-1.7174199728040818,9.014251704935074,-1.8269938196729067,3.2030804733727267
286.074522368,93.5,12.3125,128.375,1.3539880568786078,-0.843039820297433,-1.7107379950574748,8.920495707326898,-2.114640352945541,3.2595951164360697
286.081925376,95.6875,11.6875,122.6875,0.7462494431772208,0.1649272400874706,-1.3806485506995474,8.882271521481806,-2.199801225493721,3.2972099944373667
286.091168256,110.25,0.25,107.4375,0.5929193902797336,0.6332025940371693,-1.0011362373156028,8.737639530506257,-2.503622797442765,3.420058614462714
286.117220096,110.8125,-1.75,105.0625,-0.13039922201782023,2.6871669237069176,-0.7916905772552632,8.710423049227197,-2.549680612328292,3.45684397984777
286.137034496,123.0625,-10.0,99.5,-0.35549510904233794,4.273109298590438,-0.8793287569108377,8.583922981025621,-2.7642180439774924,3.5767477688437492
286.159024128,112.5,-6.375,93.875,-0.7985417314468826,4.4747987440044446,-1.685085336323312,8.515340488244941,-2.858370382051526,3.657509282855735
286.183394304,98.3125,-1.125,88.0625,-1.3436015613439445,4.348397460793948,-1.8405017760391975,8.46573192253504,-2.9340819508713025,3.698733763279947
286.1920512,64.125,4.5,61.1875,-2.2131161566607616,3.2761042781663994,-1.647183216709206,8.35595318181062,-3.051464734950158,3.8333965430904913
286.217185024,54.1875,-3.125,52.25,-2.534596154098216,3.1214652211011567,-1.7388392840418558,8.323396720074765,-3.115679517704203,3.833969805190825
286.23211136,40.5625,-28.375,25.4375,-1.4542869764796014,1.5295992373275775,-1.2865344925925002,8.331088111578593,-3.1226971853524836,3.832217940993413
