time,vx,vy,vz,ax,ay,az,gx,gy,gz
197.133871872,96.375,-18.5,32.6875,-0.395144437964783,-0.5653963797632249,-1.2740353542115674,9.032035752157814,2.982734983107473,2.2475338012120987
197.15080448,103.9375,-18.6875,28.625,-0.2741348608989585,0.26047619890012974,-1.3099999385128607,9.085811999747536,2.9494136076367106,2.0715181818884174
197.175181312,94.75,-17.625,24.6875,-0.09853159202387451,0.41223870745574265,-0.9292008473345271,9.135227844769904,2.9230116245639413,1.9189096077553092
197.190070016,79.8125,-16.75,23.5,-0.11053718004091649,0.4307717468473613,-0.8537578446103679,9.177128399749249,2.8861576425095534,1.7751250676534542
197.21480704,70.1875,-15.6875,24.375,-0.14288929543074513,0.3541088834316217,-0.6355778864616556,9.225569015431757,2.838159829290717,1.6624944224589486
197.239071232,51.0625,-11.8125,32.375,-0.09756789119552609,-0.12111076815848326,-0.11766696019073516,9.27580058236418,2.7590289665014125,1.5700343009786437
197.252073216,50.8125,-11.1875,34.75,-0.19035999551468213,-0.2904420663263217,-0.02471680184700875,9.323658537807285,2.6759008832527558,1.478871435802569
197.276249344,56.375,-15.0,38.625,-0.2619733154291375,-0.2355054609599268,0.16502473032759268,9.370370793737242,2.5737592395735844,1.379922151933724
197.289076736,58.125,-14.9375,39.1875,-0.34620611212444247,0.1119815839137559,0.2751540967223454,9.414687884969824,2.489320688657073,1.2805105439553266
197.310397184,56.5,-14.0625,39.4375,-0.3956433067649342,0.8344710846274054,0.4085476126473311,9.456072479453171,2.3985424340395505,1.1939880191216166
197.334941184,47.6875,-13.3125,38.4375,-0.7511436953166847,1.3925856968785435,0.6330402182366043,9.49737328738046,2.3016716851255876,1.1157812690203002
197.351150848,41.75,-13.5625,37.8125,-0.7907525654962454,1.4872405212477033,0.5162823679389648,9.524694105723938,2.217220521939999,1.042069049009687
197.369020672,26.3125,-14.1875,36.8125,-0.800330805527081,0.9882482011909388,0.5421294923611529,9.563141123712835,2.1237557516751533,0.9851468323406153
197.39408256,22.4375,-16.3125,36.1875,-0.8254232276515128,0.884592094935551,0.4050572920160015,9.58529755317515,2.035933948519348,0.92339651301959
197.409161472,21.5,-18.25,35.9375,-0.8468435855477439,0.4481183233401402,0.4569120517541453,9.610004952282496,1.9473490109340967,0.84705598893003
197.43353216,20.25,-21.5625,38.625,-0.8979161025788649,0.5690468054886118,0.3134083169039177,9.62791696513912,1.8544491521811928,0.7769265439900448
197.447865344,20.375,-22.625,40.0,-0.5757722722562768,0.1369377883972908,0.555956137044623,9.651187623149005,1.754533899197278,0.6905901755172498
197.472206848,29.125,-18.5625,39.8125,-0.10282177151418767,0.3250475529193557,0.4302324568212873,9.66714711671198,1.6502146244861917,0.6204659618480913
197.495094272,29.375,-9.0625,36.25,-0.06780177496741528,0.3636134944651925,0.22957596155584079,9.679511222162548,1.556675166822525,0.573031347627251
197.509843712,29.5,-4.375,33.3125,-0.11035344385690493,0.5994029291666271,0.09257577909005843,9.683295880204998,1.4820715932432575,0.5528487898234592
197.529028352,38.8125,0.875,26.875,-0.12681748314580643,0.5836884796184394,0.4728212993506169,9.685374866976941,1.4043659030036706,0.544652966269842
197.553924096,42.25,2.625,25.875,-0.14475620493052482,1.1102103947777393,0.34339901593535244,9.680036206936638,1.3640982868024554,0.5229004375152356
197.574862336,42.6875,8.9375,18.5625,-0.07198499244046691,3.002555048682202,0.23211014299195204,9.684976587970157,1.2657230881730028,0.5218828157050698
197.589887488,36.3125,12.1875,7.3125,-0.08587825374578231,3.2809413049646636,0.11361873617062679,9.671870339347205,1.2577474784740406,0.5477844272308727
197.61629056,33.5,17.3125,-0.5,0.35232332341260153,2.9432358752063585,0.32553887035166185,9.668597747242845,1.2518874178637034,0.5654965119730224
197.631046656,11.1875,35.5,-35.125,1.2461814755659595,2.3965096329357705,1.6342238112684777,9.637874831685268,1.3680010118108932,0.709584116437929
197.654820608,2.0625,41.6875,-48.3125,1.3266801720923833,1.8870818745339006,2.1057798241031542,9.618717693365504,1.4316188433011934,0.7645428399056129
197.669053952,-19.375,63.3125,-85.0,0.0537850638680078,-0.2992153056368854,2.0121316330302745,9.533568116822767,1.787163350931737,1.0547348237833103
197.689902336,-2.625,73.625,-103.5,-0.5480507896552976,-0.5385203300956494,1.1772787712238855,9.448536017538613,2.071297735478041,1.2779045373927407
197.7080512,9.6875,78.9375,-108.625,-0.6757982327566991,-0.1773569492867284,0.5466314048802328,9.397001864085778,2.2416985710267787,1.4065419517240412
197.729102592,37.9375,91.5625,-121.1875,-0.5434799565242324,-0.06379721899198319,0.6732801655911862,9.18484978765875,2.7904396458666008,1.7888610427704863
197.749192704,37.4375,80.0625,-121.5625,-0.15928060813410877,0.2775767947947221,0.684449801104792,9.098725606360007,2.974344736452695,1.894086701084615
197.772070912,-12.8125,52.125,-111.5,0.03907410332524852,0.049925744326949295,0.8096541197248144,8.870693283879351,3.47686322628008,2.144945489231787
197.791046144,-41.1875,33.25,-108.1875,0.9913569131493882,0.40664520602830645,0.593158495484899,8.708563246699462,3.747944651589028,2.2888786832849184
197.810024448,-60.3125,27.0625,-109.0625,1.0702680758997225,0.1459686949343172,0.09475019692612442,8.641241742346345,3.8512578164921694,2.361294076653426
197.829386752,-90.5625,15.1875,-102.5625,0.9230217912194247,-0.32872377992567126,-0.6597717397297245,8.411906730699194,4.182841789160401,2.623857980845977
197.849876992,-89.5625,12.0,-99.6875,0.9860022174880512,-0.5945948169066541,-0.6191569778635059,8.34590674990054,4.2473225952836335,2.6962649186683794
197.876183296,-85.875,6.375,-89.375,0.9681744531985724,-0.4601719123957645,0.22554461196604633,8.129078071688717,4.490597042098083,2.9178241282579136
197.89542656,-99.25,4.0,-87.5,0.9076707503540247,-1.4671593399011298,0.6711165596568781,8.001174335419718,4.601615570877885,3.083657871791214
197.909149184,-99.5,1.0625,-88.0625,0.41182749056581813,-2.0965900012419056,0.6676920359228549,7.943763598141692,4.661258632040785,3.1564246487440477
197.930282496,-85.4375,-3.75,-88.25,-0.042533524346718254,-2.777601114541491,-1.0534412651136713,7.733326285498859,4.830476549733717,3.3644324227110767
197.95507584,-75.5,-1.8125,-84.875,0.5571038215866311,-3.461586362834263,-1.3334652623279053,7.675920784732952,4.89607107869982,3.426311006846813
197.980023296,-56.8125,7.625,-65.9375,-0.3438977495027155,-2.541482789267315,-1.1682810013004745,7.481439724640778,5.0555208996690055,3.6078887362176033
197.99810944,-49.625,6.6875,-50.9375,-0.7333904910281677,-1.7618874138664276,-0.5122994878236578,7.3807686668107095,5.12995901036042,3.7125667991254137
198.049105152,-47.6875,2.4375,-44.875,-0.8461304583699288,-1.8250736219104038,-0.5271740066111696,7.340574221670581,5.150770208384973,3.758715659217852
198.071864832,-47.3125,-9.875,-26.875,-1.0701294721925554,-1.433473458103958,-0.49073598087461234,7.267551584051141,5.182274324272281,3.863197865074979
198.073880832,-48.625,-13.1875,-18.6875,-1.2223053636310626,-1.7011414422094957,-0.6482515848615569,7.262630718613256,5.1932148137490675,3.9014107736843098
198.080112896,-44.25,-16.25,7.375,-1.1627732943632163,-0.9855433261503624,-0.541375418014038,7.28581303157995,5.121780272996168,3.967637435897229
198.090100736,-37.3125,-22.8125,23.875,-0.8902106459530232,-0.545205016892434,-0.3958318760945721,7.344536020543295,5.042149659302826,3.99099922297859
198.107971584,-32.8125,-23.8125,31.5625,-0.9744825750175073,0.048551168870613226,-0.03642013721514792,7.384379571107716,5.0046176653318115,3.9882596621744497
198.133448192,-29.25,-19.9375,32.375,-1.5007838935855775,1.8336808996902034,1.3473301809501665,7.499266282449606,4.840716540664586,4.00230507473618
198.148192768,-28.1875,-21.125,26.8125,-1.656755322878403,2.7175240478532423,1.4343387740324287,7.536774446401743,4.804965782823494,3.998676525817321
198.174147072,0.125,-33.5625,13.6875,0.7678701743179892,3.754472479841668,1.3176407929378986,7.6175858609766,4.754907156366763,3.9255842240694205
198.197226752,-18.3125,-25.8125,9.5,0.902091114509079,3.91017903710937,1.8610015486400107,7.672920557784196,4.7374386912087445,3.8732928858299935
198.207959808,-40.625,-18.4375,4.0625,0.9205081486362778,3.7521426511753244,2.6385602504859857,7.65243545249474,4.726302862235174,3.890109243378406
198.23346304,-60.8125,-11.9375,-18.9375,-1.1896739371915075,1.7635850959760309,2.782906384012981,7.648114063587671,4.673971436316727,3.984676112301708
198.257833984,-53.375,-16.6875,-17.625,-1.8534122675811486,0.4530786982780274,1.5182266765746177,7.627549476418603,4.689956486431965,4.00039908396017
198.269789696,-27.375,-35.4375,14.8125,-1.930340680173171,-0.7644321279432376,-0.39332472056651324,7.683400875139511,4.610965490503001,3.9953462827954116
198.290389504,-3.6875,-48.25,46.5,1.087185090814561,-1.795017579279285,-1.5365557543026198,7.7844760746641315,4.520431122991348,3.9010204624677507
198.315169536,8.1875,-50.25,60.0625,2.820438344443833,-1.6502033566542305,-1.3696568780462812,7.863056937316261,4.452373247261137,3.8228424035094135
198.331032832,26.625,-47.3125,81.3125,8.68189521621038,-0.8501765002774198,2.5202573824396266,8.108164178590087,4.194339577152999,3.573820313483977
198.356530688,10.25,-34.3125,70.4375,8.583133667033247,-0.7416294316874064,2.671903501338952,8.179567635933408,4.097599174586766,3.503525605863233
198.379196672,28.0625,-1.1875,21.5625,-2.8649586568330725,-2.2108449432724844,-0.06554968149738113,8.248715184280057,3.9709289546110194,3.473934090263907
198.390229504,80.125,-11.875,31.5625,-5.291853762004995,-2.4968950728268045,-4.886903968074499,8.303266773397244,3.9454698517453104,3.3434037279171562
198.41133952,67.6875,-21.3125,47.0,-5.1848432265358495,-2.078809502851495,-4.972587306502648,8.337922435362207,3.9214096311634865,3.2794760384265262
198.436531968,7.375,-52.875,68.375,-1.0500900992476985,-0.2179540259550825,-3.3737960963559983,8.536168672735267,3.6402284682898056,3.045611287969174
198.448050432,13.1875,-65.3125,60.75,0.10155772139246877,-0.22741416452556296,-2.19931146848114,8.606262324084001,3.549633445658944,2.948884125279711
198.486172672,6.625,-61.0625,41.5,0.35562363779418416,-1.6380626565216732,0.8345950613684492,8.79704088436053,3.333580325860595,2.6166958788710395
198.499952384,17.75,-31.5,36.5625,0.5284197796666366,-2.459663938703607,0.8724480975992932,8.881617953782351,3.2186070522419397,2.4885677887540862
198.509115392,29.75,-22.125,35.3125,0.05329199608141659,-2.4056384700428888,0.8750926504358677,8.923813133204451,3.143134471139299,2.4258629668219043
198.53292288,101.0625,-14.125,31.3125,-0.6790731320375841,-1.060787633439328,-1.569321700577807,8.992194288013447,3.067705979611835,2.234619619200177
198.54785408,112.6875,-15.5625,29.25,-0.8714886165415945,0.2102792719040022,-1.5534613896381075,9.034888234214083,3.0443548114402224,2.1441700202285157
198.574003968,107.875,-14.9375,20.4375,-0.4500271969785708,0.7188248206786892,-0.6263430574509518,9.095946418666182,3.0384679183498635,1.8930406262062132
198.59906688,93.5625,-12.9375,17.125,-0.513780303038207,0.9150138459946557,-0.5953693425065492,9.13731101274496,3.0205294596814833,1.735253109918392
198.610051072,84.6875,-10.625,17.375,-0.3876117363988884,0.6853989946120796,-0.5140694633505107,9.158930759244274,3.009191402833743,1.6725871122541762
198.631182848,55.875,-5.375,23.4375,-0.6015228190908637,0.5066523910172958,0.16943182239915208,9.20714108288637,2.9606033150726128,1.5383301845672426
198.655031296,52.25,-3.8125,25.4375,-0.4693874265643781,0.20050651937647074,0.22687149325346684,9.228254721771608,2.9236028104438416,1.4968281670589443
198.67002624,53.6875,-6.125,30.6875,-0.804786082182787,0.017054269116807852,0.18737200439677582,9.282934052833674,2.833066924342953,1.3970254050120732
198.696034048,49.9375,-10.25,33.3125,-0.6573385882006124,-0.026491689796279833,0.2472643301336282,9.332694890807607,2.750824713863391,1.3146732401193961
198.709110272,46.4375,-11.375,33.6875,-0.8244658561919571,0.4991561342754096,0.5604307307846341,9.352279745344498,2.721273146057286,1.2783675097027736
198.730340864,37.8125,-13.375,36.875,-0.6455662561975491,1.410579828336957,1.1033421113365791,9.40862153768104,2.5857746040948215,1.1574738824407826
198.748257536,32.5,-12.5625,37.8125,-0.7561860297306277,1.3621113570571688,0.9739638797476938,9.422663819800203,2.54562384818481,1.1367510555683675
198.77130624,13.5625,-12.125,37.25,-0.7526655150763399,1.0388740997952082,0.8864766462095736,9.486562225905852,2.3826937448289742,1.0555890745169745
198.794921984,9.8125,-14.5,37.0625,-0.9138558392208164,0.8936850907896967,0.5540685139789836,9.516598487051475,2.2987747428129843,1.006689835603217
198.81886208,9.25,-15.5,37.625,-0.7324080208468933,0.847437172142752,0.46145883195672643,9.52740871719633,2.248865014575514,0.9850111834596563
198.831921152,10.25,-17.75,38.25,-0.8745952330049408,0.8824282911547382,-0.041512586405889826,9.562162300115169,2.1021472544062743,0.9007244646908391
198.8552,10.6875,-17.25,38.4375,-0.5948395082322698,0.8993572500127387,0.05444439923319634,9.579775827141965,2.053000351621686,0.8696141806438122
198.880397824,15.0625,-18.75,34.1875,-0.5883660409906364,0.35009268383535197,0.5025444364697674,9.602546722764018,1.9266334128143516,0.785846012288595
198.891101952,16.25,-16.3125,31.3125,-0.13728084696605,0.06224879594006809,0.6247159172699299,9.62996352251643,1.8330701567200103,0.7113965515895525
198.908870912,14.75,-15.3125,29.0625,-0.12483476574129225,-0.28591900670186704,0.47146311568498656,9.621463268689967,1.816434518556795,0.6985388174989564
198.933089024,23.375,-3.4375,25.4375,0.0031316153339583097,-0.2475304163886816,0.5752571224816269,9.636843925101088,1.7009031156241115,0.6443978665571626
198.950032384,30.25,-0.4375,24.75,-0.15592384219432487,-0.10025357463554685,0.4899983598704609,9.62804320194117,1.6913710140029579,0.6518104425361628
198.974246912,46.5625,5.3125,23.0625,-0.27313670729269995,1.9837845436840382,0.12454431505098898,9.645354762890454,1.5872302500604474,0.6333171034625436
198.999123968,46.0,10.25,17.8125,-0.7232844576646746,3.187971444280066,0.06857164710598182,9.640661416400308,1.54910001303137,0.6471750015386073
199.025041408,41.4375,12.1875,13.1875,-0.3149256724518755,3.2455737777458604,0.3790836373629765,9.639614450340487,1.528363418204861,0.6468495783960172
199.035146752,29.75,22.5625,-4.75,0.3152170956346106,3.1730950961728204,0.5908927456709391,9.617059594335311,1.5449538366618734,0.7204403997051017
199.0488448,23.3125,30.5,-16.1875,1.0777828093539865,3.127913915979065,1.5758975531501342,9.617896816857955,1.547144232798532,0.7474766826642552
199.07481472,-4.875,46.125,-55.5625,0.9821938201031124,2.6589389878202274,2.3103599376061843,9.562041596160556,1.7626104735372758,0.9555088807521628
199.09591168,-24.0625,56.4375,-80.6875,-0.0820292417991223,1.0388884299292216,2.3437183844721106,9.497732819915836,1.9761653213755128,1.1284064399726446
199.121084928,-28.6875,60.5625,-92.0625,-0.15858044921272996,0.4159604168718534,1.8963537295059112,9.457452109667516,2.1140233206305745,1.244065073905656
199.137056768,-8.875,87.1875,-116.375,-0.09351374840490564,-0.02460632246213973,0.715462945945177,9.284588266272168,2.594172951972833,1.6166588399304904
199.148126976,-0.9375,89.8125,-122.375,-0.01922086411779189,-0.631498953586301,0.1468422952434273,9.210053798593682,2.773979902358841,1.7580986503756426
199.171081472,-3.625,68.5625,-124.625,0.5867282385828468,-0.5737323025064001,0.1434287427376465,8.951310698895488,3.3296282521836025,2.1070354341626962
199.196091904,-30.75,52.8125,-116.0625,0.5989319732090695,-0.29329262286899915,1.2556922847641463,8.773756334536342,3.64312502455149,2.294044887619583
199.213099008,-34.6875,45.8125,-113.75,0.6450513200444697,-0.26382038479892866,1.2518176193590496,8.696209049446828,3.770018412060013,2.3637038100192145
199.234961152,-84.875,25.375,-114.75,1.6910510344812035,-0.305794112922034,-0.16866814060022323,8.442405447787616,4.15991198652604,2.628772241666887
199.25105536,-94.0625,22.1875,-113.0,1.7128536072698781,-0.29071498118449357,-0.4721869411308809,8.36529621841508,4.238903860559251,2.7081499350343794
199.272971008,-101.6875,11.4375,-102.9375,1.7782310203040215,-0.5623222922877015,-0.5278256438313967,8.115926695909913,4.5171946221330845,2.9892871084763977
199.340905728,-104.375,9.0625,-92.5,1.784483593763386,-0.6384166391365491,-0.5699150044561052,7.967978550829306,4.644078679933631,3.160117161751351
199.364830208,-103.6875,8.9375,-88.375,1.7525954050382384,-0.6969234708469288,-0.3801491016079652,7.909982806891047,4.684256536534135,3.250773023051993
199.39187712,-107.375,8.875,-86.875,0.5303335858987548,-3.088894849471736,-0.4053534566692746,7.688880353960772,4.818681381345042,3.534987519930452
199.406213888,-98.0,9.0625,-86.5625,-0.09685133757918261,-3.069153469832027,-0.5518913096373645,7.6312657116324445,4.850384659377796,3.6244538446329537
199.428321024,-61.125,5.0,-76.5625,-0.7762143270586874,-2.8566837228270634,-0.9380780514192893,7.415818326286977,5.007212660644928,3.8218824457351266
