time,vx,vy,vz,ax,ay,az,gx,gy,gz
121.410163968,113.5,40.8125,218.625,-1.7604805887025479,-3.310286814671592,-0.09826166282495834,7.362099259242779,5.708034219743384,-1.7954114727237789
121.418209024,111.5625,45.1875,243.375,-0.7357781832335096,-2.640343137113106,-0.3592997630953106,7.854564818761316,5.108595802865007,-1.916156578228095
121.444560896,104.3125,51.4375,259.5,-0.5333324923938828,-2.2015440706901437,-1.3754563967767914,8.320022995710978,4.438601961279191,-1.9791961945289207
121.468392704,108.9375,48.5,272.4375,-0.24186570935918855,-1.4484201213961558,-1.5196008773301668,8.749844532315088,3.6861254836682353,-2.001864416800051
121.49431168,105.6875,44.9375,285.75,1.13399118746934,0.08595484145709198,-1.357174354959271,9.105947954225512,2.8500826222624847,-2.0039562476238
121.520406784,101.5625,40.625,297.5,2.202854752946662,1.4412427981969649,-2.3686614453950003,9.397910040568883,1.9488015254813875,-1.966083291263634
121.544137728,83.3125,29.5,308.5625,3.2520489979656295,2.1806805453077707,-3.363600964836659,9.578503475058405,1.0010523043020985,-1.917970548037453
121.561014528,76.8125,9.25,316.5625,4.074881414454458,2.9005449023629293,-3.5565561193161868,9.61350723588711,0.003911744313629291,-1.8927333330751732
121.561124352,49.5625,-6.5625,315.3125,4.178247429175303,6.531972669614739,-2.9225323906250686,9.588610630869628,-0.9834708344123875,-1.8956262238713173
121.578332416,31.0625,-20.8125,303.0625,3.9730159208902607,8.579053799016283,-1.4165471075660996,9.418778746794855,-1.9321085620797924,-1.931122203731363
121.601302528,-22.0,-19.375,286.3125,3.894786520852644,9.37860276553403,-1.12369705086415,9.162292709445877,-2.7815915694661397,-2.0031913383395517
121.620263936,-22.25,-18.8125,251.5,2.785350671353455,8.484454096644603,-0.7075096676331535,8.859876324130257,-3.5134328790910487,-2.090402222187242
121.635574784,-8.9375,-22.9375,202.375,2.0943309205389973,10.48787698869572,0.24849236433566055,8.550629098073374,-4.099034482576173,-2.163617624358435
121.65730944,-23.4375,-28.625,143.5,0.3374231147373101,9.614032661761438,1.9498628756342975,8.29364423963356,-4.5087793945969645,-2.2724283636622795
121.67805312,-40.8125,-20.6875,67.9375,-1.2464043099045852,10.665047469414414,2.1306441619010044,8.13181472245449,-4.6921777986165445,-2.40514594509354
121.694967808,-12.1875,-16.1875,-15.6875,-1.2886363158565417,8.216152260008313,2.0475872833234194,8.132148205806862,-4.677588335141264,-2.4852050815491995
121.715309824,45.0625,-19.5625,-84.8125,0.3095082187801851,9.318004366300693,1.7515901917762307,8.207786501807234,-4.496649731180379,-2.4888297688207044
121.736591616,79.6875,-20.75,-130.1875,0.31346538751393405,7.687874748609205,1.5233001264925536,8.382794828784974,-4.228197675545974,-2.4405015141305255
121.762409472,69.75,-25.6875,-147.25,0.11425770902616826,2.5623504587487607,0.6082477473428716,8.572770706124297,-3.8737510749169908,-2.433480202880962
121.78717824,40.0,-29.625,-62.0625,0.1743040718147164,1.4941305500802031,0.49230270135246196,8.681458030770514,-3.6587875388799214,-2.4355156429590186
121.794223872,43.375,-32.4375,-63.9375,0.3025743847488045,-2.353723310667356,0.9513854587778894,8.735559302564798,-3.5556615981245816,-2.479000101465894
121.822196736,-12.625,-19.75,-62.375,3.0332456713886113,4.142703081077101,3.476063636539949,8.806480845902955,-3.3703351575460037,-2.552787515483405
121.847482624,-16.25,-32.4375,-71.0625,2.965152193305175,-1.823184773952732,3.57616444772784,8.871569226994998,-3.196907814431968,-2.655971211615256
121.858334208,5.0,-38.5,-89.0,0.6737438183930587,0.5125166875308574,-0.7752773288324645,8.932248523757274,-2.9684366866936505,-2.7791108634278014
121.901008128,66.5,-44.4375,-99.4375,-0.39082765006313147,1.6771332696223524,-0.8098652219668214,8.997046889053426,-2.748943196392814,-2.861463711271534
121.925111296,59.75,-37.0625,-92.0,-1.6166594266656809,1.4935877550536942,-0.8880830164752318,9.056513905008455,-2.5614184716100636,-2.925500612500047
121.95142784,3.625,-26.875,-70.4375,-1.9461159609082408,2.5775802989526384,-0.8346321514479501,9.098881613457563,-2.3827160896311628,-3.0081209148918444
121.976519168,-14.5,-19.0,-55.8125,-1.7399758647929466,1.325569340649757,-0.4393782474123281,9.134945110511584,-2.2141980088208366,-3.081578221876261
122.001423616,-19.25,-15.5,-40.0625,-1.1875717038056175,2.2115580546344638,0.21662399527482462,9.153618256225904,-2.091846242453265,-3.1425755509312077
122.019277824,-25.375,-12.375,-28.25,-0.8671903294531922,0.6724372116963175,0.7796928894814721,9.166082814258548,-1.9959610184678795,-3.205310387271526
122.025251072,-30.875,-10.1875,-26.0625,-1.0312281009177542,1.1085453260144396,0.7844295274329791,9.170411781961581,-1.8955027083307572,-3.256140293780718
122.037334016,-33.125,-10.25,-31.25,-1.5091114634176372,0.05183429914122539,0.4769691248615958,9.168119005625782,-1.7915637948272738,-3.308492456898765
122.049569024,-38.1875,-6.8125,-37.4375,-2.0522669173805275,0.7825390070239557,-0.05939820499278323,9.177216140969692,-1.65260225147345,-3.3480197632360036
122.055258112,-53.9375,-1.4375,-39.0625,-1.8342345028963198,0.11783444788863928,-0.02199885302397274,9.190591848453602,-1.4776703284416295,-3.378834728991151
122.080257536,-61.0,1.0625,-41.125,-1.4880855906183217,0.6532461914130867,0.3038705456017371,9.205522811137431,-1.2860815042514684,-3.397531474527108
122.09741184,-54.6875,1.0,-43.75,-1.0514938205141697,0.006603036190178241,0.9030207917360318,9.205410339387152,-1.0792160404129962,-3.4177555890878675
122.116403968,-38.625,-0.125,-47.875,-1.2155328834844206,0.4145541668759966,0.8751081483376126,9.206488260432701,-0.8774824964735587,-3.4257374708834387
122.14200448,-30.5,0.25,-49.8125,-1.0679277647540435,0.5286144973022481,0.6124172022596801,9.203535890772795,-0.6615238966478749,-3.4245061985935226
122.16100608,-28.75,3.0625,-48.0625,-1.3603956472251166,0.8257292416641427,0.42273166642573445,9.202275719231102,-0.46003695084861157,-3.4215614457226393
122.183217408,-30.625,5.0625,-43.5,-1.2361678014460376,0.5836087804652477,0.45444313290761845,9.19863184422185,-0.2651496086560199,-3.409703245108056
122.20726016,-32.8125,5.8125,-40.5625,-1.3728183204067153,0.7055410105236224,0.5841227982725352,9.197056751141144,-0.076613968477284,-3.3867803020522995
