time,vx,vy,vz,ax,ay,az,gx,gy,gz
203.391939584,-22.375,57.5,-92.3125,-0.30594584033546546,-0.2812154786430831,1.4770896540780853,9.520000457763672,2.069999933242798,1.0199999809265137
203.407239424,-14.25,64.1875,-101.0625,-0.3359459197586546,-0.31121711896290555,0.9270896421571564,9.479999542236328,2.2300000190734863,1.1299999952316284
203.432116992,9.375,93.3125,-119.875,-0.7459458863800535,-0.45121650861134477,0.6070897089143588,9.279999732971191,2.7699999809265137,1.5199999809265137
203.456480256,21.75,90.8125,-123.5625,-0.955945984131671,-0.45121650861134477,0.5970896588464569,9.100000381469728,3.1600000858306885,1.7899999618530271
203.469028608,12.1875,77.1875,-121.375,-0.955945984131671,0.19878310991893045,0.34708959924181215,9.010000228881836,3.3499999046325684,1.899999976158142
203.494118144,-29.5625,57.0625,-112.3125,-0.06594584942517379,0.33878440691600087,0.34708959924181215,8.739999771118164,3.859999895095825,2.200000047683716
203.519982336,-37.75,48.625,-109.6875,-0.06594584942517379,0.6187831862128759,0.34708959924181215,8.640000343322754,4.010000228881836,2.289999961853028
203.539931904,-78.5,30.6875,-109.25,-0.16594575405774215,1.3487836821235202,-0.6629102720121551,8.369999885559082,4.389999866485596,2.5899999141693115
203.551790592,-82.0625,22.3125,-106.1875,-0.16594575405774215,1.4287836058295749,-0.8129104865888763,8.180000305175781,4.619999885559082,2.789999961853028
203.580142848,-82.375,18.3125,-102.9375,-0.17594574452099898,1.3487836821235202,-0.8129104865888763,8.09000015258789,4.71999979019165,2.880000114440918
203.594161152,-96.0,11.0,-94.875,-1.7159457063740264,1.1387836439765475,0.10708958970506899,7.829999923706055,4.96999979019165,3.150000095367432
203.608033792,-99.0,8.375,-94.9375,-1.8559458112782012,1.0587837202704928,0.10708958970506899,7.75,5.039999961853027,3.25
203.63108608,-96.4375,5.3125,-94.4375,-2.4359457349842564,-0.1612155930839993,-0.5929103387693573,7.489999771118164,5.239999771118164,3.5299999713897705
203.649988352,-85.25,4.5,-87.375,-2.645946011549808,-0.331216623052261,-1.1229104293684173,7.320000171661377,5.360000133514404,3.700000047683716
203.667949824,-78.75,5.6875,-81.375,-2.645946011549808,-0.6112163560234524,-1.1929103626112152,7.25,5.409999847412109,3.7799999713897705
203.690220544,-65.75,4.125,-59.25,-2.175945863730289,-1.0612166421257474,-1.1929103626112152,7.050000190734863,5.519999980926514,3.990000009536743
203.708047872,-65.875,0.1875,-52.3125,-2.175945863730289,-1.5012162225090482,-1.1329104198316742,7.0,5.53000020980835,4.050000190734863
203.73032576,-61.4375,-16.1875,-31.625,-2.345945820814945,-1.5012162225090482,-1.1329104198316742,6.909999847412109,5.53000020980835,4.190000057220459
203.754276608,-58.875,-24.0625,-12.4375,-2.475945935255863,-1.3712161080681302,-1.3129103673795868,6.909999847412109,5.5,4.25
203.779003904,-54.5625,-27.375,-2.25,-2.475945935255863,-1.3412158982597806,-1.3129103673795868,6.929999828338623,5.460000038146973,4.260000228881836
203.798124288,-38.25,-32.9375,26.3125,-1.4359462118214141,-1.2212160127006986,-0.7329103244642425,7.039999961853027,5.300000190734863,4.260000228881836
203.807966976,-30.125,-35.875,35.8125,-1.0759456014698516,-0.7112162606560207,-0.6429105295042206,7.099999904632568,5.239999771118164,4.260000228881836
203.83705088,-19.75,-24.625,58.125,0.4540538930827608,-0.7112162606560207,0.8170897470613312,7.300000190734863,5.010000228881836,4.21999979019165
203.860140032,-25.0625,-7.625,49.25,2.404053940766476,-0.29121618436207547,2.4970898138185333,7.409999847412109,4.840000152587891,4.210000038146973
203.88320896,-14.8125,-10.1875,37.75,3.654053940766476,-0.29121618436207547,2.4970898138185333,7.440000057220459,4.78000020980835,4.210000038146973
203.895922944,11.75,-16.5625,10.6875,5.444054379456662,2.3887831671393878,1.4570896135469273,7.519999980926514,4.730000019073486,4.130000114440918
203.91904128,-5.6875,-10.9375,2.875,5.444054379456662,2.3887831671393878,1.4570896135469273,7.519999980926514,4.71999979019165,4.130000114440918
203.948638464,-57.4375,-19.9375,-30.6875,2.7440540933543667,-0.2712162034355618,1.827089737524588,7.510000228881836,4.71999979019165,4.170000076293945
203.961187072,-56.625,-18.0625,-23.875,-0.18977901608405212,-1.231882562701206,1.6735443136068904,7.5,4.699999809265137,4.210000038146973
203.969911808,-49.375,-20.875,-14.375,-0.4429457041934902,-2.0832826853437245,-0.15657703208923301,7.5,4.679999828338623,4.210000038146973
204.003039232,-13.9375,-45.3125,40.125,-1.9629461023525168,-0.153282380167943,-1.4865771942138668,7.619999885559082,4.550000190734863,4.159999847412109
204.029092096,1.5625,-53.75,61.1875,-1.9629461023525168,3.3767173528032486,-1.4865771942138668,7.699999809265137,4.46999979019165,4.090000152587891
204.053036032,37.0,-56.9375,102.375,-1.3829457614139486,5.896716856892604,1.1334229297637943,8.020000457763672,4.159999847412109,3.7899999618530273
204.073748736,10.6875,-33.0,82.375,-0.47294579479254983,5.896716856892604,3.9334226436615,8.199999809265137,3.940000057220459,3.650000095367432
204.095111424,0.5,-15.25,59.6875,-0.47294579479254983,2.446717047627469,3.9334226436615,8.239999771118164,3.859999895095825,3.630000114440918
204.102998784,84.25,-10.125,29.9375,-1.4229458424762655,-4.813282704417211,-3.6165770702362057,8.319999694824219,3.809999942779541,3.5
204.108175104,99.5,-16.4375,37.25,-1.4229458424762655,-4.813282704417211,-4.866577070236206,8.359999656677246,3.799999952316284,3.4200000762939453
204.13022848,17.6875,-37.375,60.875,-0.5729460570529868,-1.2332832575483141,-4.866577070236206,8.520000457763672,3.640000104904175,3.200000047683716
204.154084608,12.625,-57.9375,46.875,0.9870541241451333,0.24671723836233062,-1.4965770058631893,8.630000114440918,3.509999990463257,3.0299999713897705
204.168033536,10.9375,-64.1875,40.0,0.9870541241451333,0.6467178105669205,-0.3865771107673641,8.6899995803833,3.4600000381469727,2.930000066757202
204.190876416,9.9375,-44.0625,29.25,-2.8429457995609213,0.6467178105669205,-0.11657695102691612,8.819999694824219,3.3299999237060547,2.6700000762939453
204.209247488,18.5,-33.6875,29.5,-2.8429457995609213,0.42671658986379546,-0.11657695102691612,8.850000381469727,3.289999961853028,2.609999895095825
204.234180352,74.375,-17.875,31.6875,-1.7629459354595114,-0.3932831049604252,-1.0365770869255062,8.930000305175781,3.220000028610229,2.430000066757202
204.258350848,101.5,-16.75,29.0,-0.8529459390357902,-0.4732830286664781,-1.3165771179199215,8.979999542236328,3.200000047683716,2.2699999809265137
204.275154688,101.4375,-16.1875,28.0,-0.482945964069741,-0.4832823038739976,-1.3165771179199215,9.0,3.200000047683716,2.190000057220459
204.294053376,86.1875,-13.75,23.5,-0.16294597122229837,-0.7832834482831791,-1.2865770273208614,9.050000190734863,3.180000066757202,1.9800000190734863
204.308986368,81.125,-15.6875,23.25,-0.16294597122229837,-0.8032829523725328,-1.0865769796371456,9.06999969482422,3.1700000762939453,1.909999966621399
204.335026176,61.0625,-16.75,27.0,-0.18294577333487771,-0.8032829523725328,-0.5865770392417904,9.130000114440918,3.119999885559082,1.7300000190734863
204.354883072,53.0625,-15.0625,31.5,-0.5429458472446372,-0.7032825709028062,-0.03657702732086143,9.170000076293944,3.049999952316284,1.6200000047683716
204.369785856,51.75,-13.5,33.125,-0.5429458472446372,-0.7032825709028062,0.08342291784286537,9.1899995803833,3.0199999809265137,1.5700000524520874
204.391013376,55.625,-11.6875,37.4375,-0.2429460141376426,-0.8132831812543669,0.16342291605472603,9.25,2.890000104904175,1.440000057220459
204.406925312,54.125,-11.9375,38.4375,0.08705420759163596,-0.8532831431073961,0.2534229792356495,9.270000457763672,2.8399999141693115,1.3899999856948853
204.43612288,49.25,-12.125,40.0,1.0270540859981607,-1.113283371989232,0.5434229783415798,9.34000015258789,2.690000057220459,1.2599999904632568
204.460894208,34.75,-12.625,41.0625,1.0270540859981607,-1.113283371989232,0.5634230039715771,9.380000114440918,2.569999933242798,1.190000057220459
204.475117312,28.5625,-13.8125,40.875,0.9970541146083901,-1.0932829142255585,0.5634230039715771,9.399999618530272,2.509999990463257,1.159999966621399
204.498388224,16.1875,-19.75,41.0,0.7770542052074502,-1.0032827616376696,0.4534230120182041,9.460000038146973,2.3299999237060547,1.0499999523162842
204.523150336,16.1875,-21.0625,40.625,0.7770542052074502,-0.943282342020972,0.1334229893684391,9.479999542236328,2.2699999809265137,1.0099999904632568
204.541073408,22.875,-20.5625,38.125,0.6670541312976906,-0.943282342020972,-0.13657699155807457,9.529999732971191,2.0899999141693115,0.8799999952316284
204.566770688,30.25,-14.75,36.25,0.6070540693088601,-0.8132831812543723,-0.13657699155807457,9.5600004196167,1.9800000190734863,0.8100000023841858
204.580086528,32.1875,-15.25,33.6875,0.6070540693088601,-0.8132831812543723,0.24342300367355385,9.579999923706056,1.9299999475479128,0.7699999809265137
204.594394624,43.75,-11.1875,29.0,0.7270541336818767,0.09671761983205703,0.7034229822158817,9.609999656677246,1.7899999618530271,0.6700000166893005
204.608303104,45.5,-6.6875,28.4375,0.7970540669246743,0.09671761983205703,0.7634229547977451,9.619999885559082,1.75,0.6399999856948853
204.631168256,48.0,1.9375,28.0,1.3970540907665323,-0.49328348643014996,0.7634229547977451,9.640000343322754,1.6299999952316284,0.6100000143051147
204.656900608,48.375,5.9375,28.625,1.9570541527553629,-0.9432823420209685,0.7634229547977451,9.65999984741211,1.5499999523162842,0.6100000143051147
204.671042816,48.375,8.1875,26.25,2.3270541575237345,-0.9432823420209685,0.6034229583740238,9.65999984741211,1.5099999904632568,0.6100000143051147
204.69531264,41.875,10.8125,21.25,3.307054176597221,-0.8432829142255583,0.45342298221588173,9.68000030517578,1.4199999570846558,0.6299999952316284
204.715077632,29.4375,13.1875,13.0,3.307054176597221,-0.7532827616376677,0.45342298221588173,9.68000030517578,1.409999966621399,0.6399999856948853
204.733792512,24.4375,20.6875,0.8125,2.8570540097042154,0.29671742909719745,0.7234229631423954,9.670000076293944,1.409999966621399,0.7300000190734863
204.755217152,15.25,31.5625,-20.125,2.8370541479869913,0.9067170857744382,1.413422990560532,9.649999618530272,1.5,0.8399999737739563
204.77312896,-3.5,43.125,-44.9375,2.2970540669246744,0.9067170857744382,1.7934228963851933,9.630000114440918,1.5700000524520874,0.9100000262260436
204.798176768,-23.5625,54.4375,-69.25,-0.042945877046959624,0.23671700948049468,1.7934228963851933,9.539999961853027,1.899999976158142,1.190000057220459
204.82732672,-25.5,65.125,-92.5,-0.10294602844275735,-0.2632829905195055,1.0634229965209965,9.5,2.039999961853028,1.309999942779541
204.838265088,0.125,77.625,-109.25,-0.4929458651260311,-0.2632829905195055,0.853422898769379,9.380000114440918,2.380000114440918,1.5499999523162842
204.857911552,13.75,89.75,-123.6875,-0.8029459271148608,-0.19328329569528496,0.6134230084419254,9.140000343322754,2.970000028610229,1.940000057220459
204.883149056,16.5625,76.6875,-128.5,-0.8029459271148608,0.27671697133352025,0.853422898769379,9.039999961853027,3.1700000762939453,2.049999952316284
204.891188736,-8.75,53.8125,-123.5,0.1470540907665322,0.47671678059865874,1.183423001289368,8.770000457763672,3.7200000286102295,2.309999942779541
204.908043008,-29.5625,43.1875,-116.625,0.15705420043907858,0.47671678059865874,1.183423001289368,8.670000076293945,3.880000114440918,2.400000095367432
204.95283968,-65.8125,25.8125,-114.6875,0.15705420043907858,0.8867166280107681,0.003423053741455462,8.489999771118164,4.159999847412109,2.559999942779541
204.965147904,-84.0,20.625,-109.5,0.05705405738793112,0.8867166280107681,-0.24657712507247886,8.220000267028809,4.519999980926514,2.8299999237060547
204.970291712,-91.8125,11.5,-102.3125,-0.32294605705298685,0.8867166280107681,-0.24657712507247886,8.140000343322754,4.610000133514404,2.9100000858306885
204.995176704,-98.125,6.1875,-93.0625,-1.622946009369271,1.076717162068385,0.8234229869842533,7.900000095367432,4.840000152587891,3.180000066757202
205.045128704,-103.3125,4.1875,-88.6875,-1.712946042747872,1.076717162068385,0.8234229869842533,7.829999923706055,4.900000095367432,3.2699999809265137
205.051302656,-108.5,4.4375,-86.0625,-2.302946135731118,0.4967177151994888,0.3034228868484503,7.679999828338623,5.010000228881836,3.4600000381469727
205.059049216,-103.4375,7.875,-83.25,-3.5529459569171835,0.1867168187456314,-1.7265770249366756,7.449999809265137,5.139999866485596,3.75
205.07119104,-81.625,16.125,-77.25,-3.5529459569171835,-0.033282494608860944,-1.7265770249366756,7.369999885559082,5.190000057220459,3.839999914169312
205.093897984,-65.5625,27.75,-64.875,-2.5129458758548666,-0.7732827425641832,-0.9765769653320309,7.150000095367432,5.289999961853027,4.119999885559082
205.118839296,-52.6875,25.0,-53.4375,-1.4829460236743848,-1.0332829714460192,-0.7065772228240963,7.079999923706055,5.320000171661377,4.190000057220459
205.135858944,-33.6875,12.0625,-46.0,-1.1929459426120688,-1.22328255182932,-0.7065772228240963,6.929999828338623,5.400000095367432,4.340000152587891
205.161139968,-33.75,1.75,-35.1875,-1.1929459426120688,-1.2532827616376696,-1.3265771083831783,6.869999885559082,5.420000076293945,4.400000095367432
205.184902144,-41.4375,-9.25,-19.3125,-1.0029456469730307,-1.3432829142255602,-1.4465767555236813,6.869999885559082,5.420000076293945,4.429999828338623
205.194002176,-47.375,-17.1875,-4.25,-0.9029459807590411,-1.6932828188581286,-1.4465767555236813,6.889999866485596,5.320000171661377,4.489999771118164
205.22025088,-48.0,-29.375,11.125,-0.7129459235385821,-1.6932828188581286,-1.4265770130157467,6.920000076293945,5.269999980926514,4.489999771118164
205.245198336,-35.0,-38.0,26.5,-0.18294571373023294,-1.0132829905195055,-0.846577089309692,7.019999980926514,5.159999847412109,4.480000019073486
205.270977024,-20.0625,-41.5625,37.0625,1.3570542481227945,-0.31328222758005236,0.8034230060577396,7.199999809265137,4.980000019073486,4.389999866485596
205.296007424,-19.6875,-41.375,36.0,2.397054209975822,-0.013282513682347272,1.3134227581024178,7.269999980926514,4.920000076293945,4.360000133514404
205.31906944,-16.0625,-42.1875,26.1875,3.207054152755363,0.9567172765093033,1.6134234256744389,7.420000076293945,4.789999961853027,4.239999771118164
205.329209856,-7.25,-37.5,17.25,3.207054152755363,2.286717200215356,2.533423025131226,7.460000038146973,4.760000228881836,4.199999809265137
205.340141312,-28.375,-17.0625,5.0,3.1770539429470133,2.286717200215356,2.8934231586456303,7.480000019073486,4.710000038146973,4.199999809265137
205.353202944,-45.8125,2.1875,-15.3125,2.0470538285060953,0.25671699040700835,2.8934231586456303,7.480000019073486,4.670000076293945,4.269999980926514
205.37004416,-36.375,-11.875,-15.625,1.2070541527553624,-0.7432825327558336,1.8734231777191166,7.480000019073486,4.659999847412109,4.289999961853027
205.394861824,-33.875,-19.125,-7.5625,0.5070541050716469,-1.6232826471967516,0.403422910690308,7.5,4.619999885559082,4.289999961853027
205.421381632,-20.0,-33.625,15.5,0.2970540669246743,-1.6232826471967516,-0.4365772418975826,7.539999961853027,4.579999923706055,4.260000228881836
205.427997696,-1.5,-47.1875,44.9375,-0.5729456994251182,0.5467174290971957,-1.2765770368576046,7.670000076293945,4.46999979019165,4.150000095367432
205.454429952,14.5625,-51.125,72.9375,-0.5729456994251182,2.0767171620683853,-1.2765770368576046,7.840000152587891,4.309999942779541,4.0
205.479275264,32.25,-62.4375,88.4375,-0.32294593784369774,7.366718077595729,1.8634229488372807,8.039999961853027,4.119999885559082,3.799999952316284
205.504256256,15.0,-50.375,81.875,-0.212945804329293,7.366718077595729,2.1934231109619144,8.229999542236328,3.910000085830689,3.609999895095825
205.5099136,15.25,-16.3125,47.4375,-0.32294593784369774,1.096717619832057,2.1934231109619144,8.329999923706055,3.7699999809265137,3.5299999713897705
205.526267648,64.0625,-5.625,25.375,-1.2729458961204458,-3.5732829332990463,-1.9865770750045773,8.369999885559082,3.759999990463257,3.440000057220459
205.55347456,71.0625,-9.5,35.8125,-1.2729458961204458,-3.5732829332990463,-5.136577051162719,8.420000076293945,3.759999990463257,3.319999933242798
205.56917888,18.0625,-41.6875,48.75,-0.8129460069850857,-1.6832830668134509,-5.136577051162719,8.510000228881836,3.660000085830689,3.190000057220459
205.591176448,20.4375,-49.625,44.75,-0.8129460069850857,-0.8032829523725328,-2.4965769462585445,8.619999885559082,3.549999952316284,3.0299999713897705
205.606007552,15.8125,-55.125,36.875,-0.8629459593013694,0.9467170476274673,-0.24657706546783364,8.720000267028809,3.450000047683716,2.8499999046325684
205.627035136,0.625,-43.375,31.375,-2.562945828171151,0.9467170476274673,-0.24657706546783364,8.789999961853027,3.359999895095825,2.720000028610229
205.652998144,15.1875,-27.8125,31.0,-2.5629459473804403,0.3867175816850845,-0.4865769259929653,8.859999656677246,3.2799999713897705,2.619999885559082
205.666958336,76.3125,-16.4375,33.0625,-2.5629459473804403,-0.17328283793161486,-0.896577026724815,8.90999984741211,3.2300000190734863,2.5
