time,vx,vy,vz,ax,ay,az,gx,gy,gz
93.880072192,119.875,47.25,174.5625,2.889032869323285,2.7394937749388104,-1.3681226986279647,8.210000038146973,-5.150000095367432,-1.4700000286102295
93.8920128,121.625,45.4375,182.8125,2.0290327358088804,1.5694932218077071,-0.6381226199498332,7.889999866485596,-5.699999809265137,-1.1299999952316284
93.923019008,81.8125,56.8125,167.5625,2.0290327358088804,-1.4305067781922929,-1.7681226747861063,7.559999942779541,-6.179999828338623,-0.800000011920929
93.93402752,66.0625,45.125,150.9375,2.0290327358088804,-7.200506639909517,-2.968122543655888,7.269999980926514,-6.539999961853027,-0.5699999928474426
93.953997824,23.6875,43.6875,68.4375,4.639032869323285,-7.760506821107637,-2.968122543655888,7.090000152587891,-6.75,-0.4000000059604645
93.974162944,61.8125,21.4375,12.6875,7.36903300760606,-7.760506821107637,-0.5081225800147212,7.070000171661377,-6.78000020980835,-0.2300000041723251
93.993901056,36.25,21.5,-7.4375,7.879032938464672,-7.77050663275696,-0.42812260415460235,7.070000171661377,-6.78000020980835,-0.1000000014901161
94.016936192,27.125,11.125,-68.625,7.699032901509792,-8.210506689977418,-0.27812260191942806,7.210000038146973,-6.639999866485596,0.0
94.041896192,12.75,8.875,-88.75,7.839032984062225,-8.210506689977418,-0.27812260191942806,7.420000076293945,-6.400000095367432,0.0
94.0566016,-36.6875,-2.9375,-144.125,7.699032901509792,-6.620506596994173,-0.34812260035480636,7.710000038146973,-6.050000190734863,-0.0299999993294477
94.07590272,-75.3125,-14.5,-180.9375,6.339032678588421,-5.0905066256044025,-0.4481225925316966,8.039999961853027,-5.599999904632568,-0.1899999976158142
94.103154944,-87.125,-19.0,-199.4375,5.08903303621629,-3.88050658745743,-1.168122621141926,8.40999984741211,-5.010000228881836,-0.4099999964237213
94.129239552,-97.125,-35.1875,-242.3125,3.8590328979335147,-2.35050637764908,-2.0381225961079754,8.779999732971191,-4.300000190734863,-0.6600000262260437
94.142275072,-94.5,-41.5,-252.25,2.8690328883967715,-2.3405061487672443,-2.11812251981403,9.109999656677246,-3.509999990463257,-0.9100000262260436
94.166724096,-65.3125,-52.5625,-276.5,1.789032964690716,-1.1205068354127503,-2.0381225961079754,9.369999885559082,-2.630000114440918,-1.149999976158142
94.204959232,-38.0,-65.875,-286.1875,0.9590328025660824,-0.5705066446778886,-1.5881226080289041,9.550000190734863,-1.7000000476837158,-1.3799999952316284
94.230111488,-32.3125,-76.375,-288.125,-0.28096720697066063,0.16949312644027537,-1.5681226271023905,9.600000381469728,-0.75,-1.659999966621399
94.255016704,-11.625,-98.4375,-284.1875,-0.5009671759762458,2.139493393469082,-1.3581224697461287,9.600000381469728,0.1800000071525573,-1.9700000286102293
94.28011648,-15.6875,-106.75,-279.5,-1.9509671640553166,3.509493279028166,-1.0981227177014508,9.460000038146973,1.0800000429153442,-2.319999933242798
94.291083264,-17.4375,-132.125,-257.125,-1.9509672236599613,4.709493088293303,-0.4581226127972763,9.220000267028809,1.919999957084656,-2.720000028610229
94.295886848,-35.75,-139.6875,-246.625,-1.9509672236599613,4.909492897558439,0.21187722507809037,8.890000343322754,2.7100000381469727,-3.119999885559082
94.314243072,-42.875,-138.0625,-240.4375,-2.3109672379650754,5.179493355322111,1.2618774158129533,8.489999771118164,3.450000047683716,-3.470000028610229
94.32206336,-75.6875,-122.1875,-210.4375,-2.340967075244395,5.669493126440275,2.6118774396548115,8.0600004196167,4.139999866485596,-3.7300000190734863
94.332186112,-92.375,-112.1875,-197.8125,-3.38096699239394,5.669493126440275,2.6118774396548115,7.840000152587891,4.46999979019165,-3.819999933242798
94.356208384,-125.25,-88.375,-140.25,-9.110967130676714,4.009493279028166,2.1518775207171292,7.260000228881836,5.309999942779541,-3.890000104904175
94.377117952,-79.875,-72.3125,-92.0,-9.470967264191119,2.4594930882933026,2.1518775207171292,6.960000038146973,5.679999828338623,-3.910000085830689
94.39233792,-59.9375,-60.875,-67.3125,-9.470967264191119,1.889493393469084,2.7118774634966694,6.789999961853027,5.869999885559082,-3.930000066757202
94.418977536,-28.3125,-16.8125,17.125,-8.470967264191119,1.819492744970549,3.5918774885306206,6.789999961853027,5.880000114440918,-3.930000066757202
94.442419968,-33.1875,-5.375,40.3125,-8.470967264191119,1.6594928975584395,3.5918774885306206,6.800000190734863,5.880000114440918,-3.900000095367432
94.4542464,-53.875,21.8125,90.0625,-8.470967264191119,1.6594933743955977,2.691877422965511,7.050000190734863,5.710000038146973,-3.7100000381469727
94.479290112,-68.9375,18.5,111.25,-8.470967264191119,1.4494928594114687,-0.6181226986279639,7.269999980926514,5.53000020980835,-3.539999961853028
94.505209856,-60.3125,17.125,117.125,-3.110967011467426,1.37949316458725,-0.6181226986279639,7.389999866485596,5.420000076293945,-3.4600000381469727
94.515931392,-56.5,10.5625,58.1875,-2.6409673404850644,1.37949316458725,1.1318773013720353,7.619999885559082,5.199999809265137,-3.299999952316284
94.536178688,-43.125,15.8125,53.0,-2.4009670329250974,5.559493469763029,2.6918773931631885,7.679999828338623,5.150000095367432,-3.240000009536743
94.560209664,41.8125,7.4375,64.0625,-2.3909673404850644,5.559493469763029,2.6918773931631885,7.840000152587891,4.909999847412109,-3.240000009536743
94.575120128,60.5,-23.3125,95.0,1.979033021911175,1.6994928594114669,1.3218772393832052,7.960000038146973,4.610000133514404,-3.369999885559082
94.594682624,29.75,-33.6875,108.8125,1.979033021911175,1.029493736791838,-1.8681226986279642,8.029999732971191,4.449999809265137,-3.440000057220459
94.619028224,-45.4375,-31.1875,108.75,-2.230967282594053,-1.8305068735597245,-3.218122603260533,8.210000038146973,4.050000190734863,-3.5
94.634994432,-25.0625,-29.125,101.6875,-2.230967282594053,-2.010506701898348,-3.218122603260533,8.260000228881836,3.920000076293945,-3.5199999809265137
94.654090752,24.1875,-1.25,72.375,-0.8909671020664859,-2.010506701898348,-1.7381225841870462,8.399999618530273,3.559999942779541,-3.5799999237060547
94.67934464,15.5625,4.9375,61.25,-0.8909671020664859,-0.47050626320816025,-0.018122793995395958,8.479999542236328,3.359999895095825,-3.5899999141693115
94.694013184,7.25,3.25,58.3125,-0.8909671020664859,-0.030506682824861353,0.8118773681292378,8.510000228881836,3.2699999809265137,-3.5899999141693115
94.718082816,10.6875,-3.75,54.75,-0.7309672844566989,-0.030506682824861353,1.1618775111803854,8.600000381469727,3.009999990463257,-3.609999895095825
94.735068416,13.375,-5.75,54.9375,-0.7309672844566989,-0.3805061106202714,1.1618775111803854,8.619999885559082,2.930000066757202,-3.630000114440918
94.760071424,16.875,-11.0625,52.875,-1.250967295185535,-0.980506492089998,-0.7681223171582378,8.680000305175781,2.6600000858306885,-3.690000057220459
94.775003392,22.75,-3.6875,46.6875,-1.6009671998181034,-1.2305064920899964,-0.8581224697461284,8.710000038146973,2.490000009536743,-3.7300000190734863
94.796001536,29.5,0.625,42.1875,-1.6009671998181034,-1.2305064920899964,-0.8581224697461284,8.729999542236328,2.4100000858306885,-3.740000009536743
94.820081664,44.25,9.8125,36.375,-0.29096728684088463,-1.0805068735597247,0.24187743488643954,8.789999961853027,2.1600000858306885,-3.75
94.834249216,42.625,10.3125,37.0625,-0.29096728684088463,-1.0805068735597247,0.7218774539599263,8.8100004196167,2.0799999237060547,-3.75
94.853712384,31.5625,8.0,40.9375,-0.3609672349848437,-1.1605067972657794,0.7218774539599263,8.869999885559082,1.840000033378601,-3.75
94.873863424,28.5,6.375,43.0,-0.5109671664395022,-1.170506072473299,0.5618773681292383,8.899999618530273,1.6699999570846558,-3.75
94.893216768,26.5625,5.6875,42.875,-0.6509672117390323,-1.2705064539430253,0.34187733951900834,8.90999984741211,1.590000033378601,-3.75
94.915162112,27.6875,6.1875,38.3125,-0.760967226044147,-1.310507369470369,0.14187729183529252,8.960000038146973,1.3600000143051147,-3.740000009536743
94.940942592,29.5625,6.375,36.75,-0.760967226044147,-1.310507369470369,0.14187729183529252,8.970000267028809,1.2799999713897705,-3.740000009536743
94.953867776,28.3125,4.0625,34.625,-0.7109672737278628,-1.2305064920899982,0.5218774062762105,9.0,1.0700000524520874,-3.7300000190734863
94.980475392,27.5,3.3125,33.9375,-0.36096724988600487,-1.2305064920899982,0.5918773395190083,9.010000228881836,0.9300000071525574,-3.7300000190734863
94.99313536,27.6875,3.375,34.125,-0.36096724988600487,-1.25050694985367,0.5918773395190083,9.020000457763672,0.8600000143051147,-3.7300000190734863
95.019142656,24.25,2.0625,37.4375,-0.3909672212757754,-1.25050694985367,0.3318773490557515,9.039999961853027,0.6499999761581421,-3.7300000190734863
95.034001152,23.5,2.5625,38.1875,-0.6809672427334484,-1.2705064539430253,0.09187733951900832,9.050000190734863,0.5799999833106995,-3.7300000190734863
95.055281664,25.75,6.25,41.6875,-0.6809672427334484,-1.1205068354127539,-0.4681226032605327,9.06999969482422,0.3400000035762787,-3.7100000381469727
95.076967168,28.75,9.0625,44.625,-0.5509671133913684,-1.1205068354127539,-0.4681226032605327,9.079999923706056,0.1700000017881393,-3.680000066757202
95.09607424,29.25,10.875,46.25,-0.4709671002783465,-1.040506911706697,-0.1881226318707626,9.09000015258789,0.0799999982118606,-3.670000076293945
95.115243264,34.125,14.5625,51.9375,0.239032848461659,-0.4905067209718339,0.20187723461483353,9.109999656677246,-0.2000000029802322,-3.609999895095825
95.133772032,33.6875,15.4375,54.125,0.4190327811084103,-0.16050679726577932,0.24187743488643998,9.119999885559082,-0.3000000119209289,-3.5799999237060547
95.15419008,36.875,18.875,63.9375,0.4190327811084103,-0.16050679726577932,0.24187743488643998,9.130000114440918,-0.6499999761581421,-3.490000009536743
95.175372544,38.5,21.3125,71.25,0.42903271196702236,-0.2105069880006426,0.011877415812953637,9.140000343322754,-0.9100000262260436,-3.4200000762939453
95.194229504,39.125,23.1875,74.875,0.44903281210282536,-0.240506720971834,-0.07812273677493697,9.140000343322754,-1.0399999618530271,-3.369999885559082
95.2161344,45.6875,29.3125,87.375,0.8890328693232845,-0.2105069880006426,-0.10812246974612882,9.130000114440918,-1.5,-3.220000028610229
95.234796032,46.6875,31.0625,92.875,1.4590328025660821,-0.08050687355972463,-0.17812264140750533,9.119999885559082,-1.6699999570846558,-3.1600000858306885
95.25609344,45.0,36.4375,110.5625,2.2490327644191095,0.6794933553221115,-0.17812264140750533,9.079999923706056,-2.220000028610229,-2.950000047683716
95.28015744,47.9375,38.5625,123.8125,4.109032897933514,1.6194929357054122,-0.17812264140750533,9.010000228881836,-2.640000104904175,-2.799999952316284
95.293938176,45.0625,39.25,130.5,4.189032702430279,2.269493507910002,-0.5081225651135605,8.970000267028809,-2.859999895095825,-2.720000028610229
95.322107392,32.5,36.5,151.3125,4.759032754882367,5.0494932408811914,-1.628122689091221,8.779999732971191,-3.559999942779541,-2.4800000190734863
95.331827968,33.25,32.8125,151.3125,5.059032737000973,5.949492859411467,-1.748122574650303,8.699999809265137,-3.799999952316284,-2.4100000858306885
95.35926784,107.5625,43.9375,147.5625,4.759032754882367,5.949492859411467,-1.748122574650303,8.4399995803833,-4.53000020980835,-2.0799999237060547
95.385148416,108.0,54.5,175.8125,2.729033021911176,2.9694933171751385,-1.748122574650303,8.199999809265137,-5.070000171661377,-1.75
95.3937728,100.0625,44.25,182.75,2.659032850249799,0.6194929357054121,-1.1081225889554178,8.050000190734863,-5.349999904632568,-1.600000023841858
95.420419072,78.5625,52.0625,163.875,2.659032850249799,-0.8205066446778886,-1.8581227081647074,7.590000152587891,-6.099999904632568,-1.1399999856948853
95.444225792,54.375,43.1875,148.875,2.659032850249799,-3.5805068735597247,-1.8581227081647074,7.440000057220459,-6.300000190734863,-1.0299999713897705
95.495002624,31.0625,34.5625,74.0,3.289032964690717,-5.6605065588472,-1.8581227081647074,7.119999885559082,-6.690000057220459,-0.800000011920929
95.499948288,81.0625,16.4375,12.625,7.429032831176311,-6.830506635141146,-0.4781225937237895,7.070000171661377,-6.769999980926514,-0.6000000238418579
95.513254656,58.5625,18.0625,-6.0625,7.909032909854442,-6.950506759118807,-0.3481225984921611,7.070000171661377,-6.769999980926514,-0.5099999904632568
95.516048384,52.25,6.1875,-57.875,7.909032909854442,-7.740506601762545,-0.3181225973000683,7.210000038146973,-6.630000114440918,-0.3000000119209289
95.531396608,46.1875,2.75,-77.9375,7.909032909854442,-7.740506601762545,-0.3181225973000683,7.289999961853027,-6.539999961853027,-0.2399999946355819
95.556318464,3.5625,-9.375,-128.5,7.639032675608188,-6.310506654214632,-0.36812259431983596,7.650000095367432,-6.119999885559082,-0.2399999946355819
95.581157632,-37.25,-22.625,-164.0625,7.129032819255382,-4.13050658745743,-0.5581225770344891,7.960000038146973,-5.710000038146973,-0.3000000119209289
95.592041984,-53.125,-26.125,-181.9375,6.679032831176311,-3.670506549310457,-0.8481225984921611,8.130000114440918,-5.460000038146973,-0.3899999856948852
95.616230144,-84.625,-40.25,-223.5625,4.599032788260968,-2.0805059198854083,-1.78812265571262,8.65999984741211,-4.539999961853027,-0.7300000190734863
95.633086464,-86.625,-44.1875,-234.1875,3.889032630904706,-1.7905069117066972,-1.8281224983563578,8.819999694824219,-4.179999828338623,-0.8600000143051147
95.659091456,-72.125,-54.4375,-260.375,1.9190328407130548,-1.4605069880006425,-1.9881225841870462,9.25,-2.9800000190734863,-1.2300000190734863
95.681112064,-46.0,-61.9375,-276.5,1.1890325832209894,-1.020506453943025,-1.9881225841870462,9.460000038146973,-2.0999999046325684,-1.4700000286102295
95.708376832,-34.875,-69.25,-281.3125,1.05903282640794,-0.4105067972657792,-1.6081225889554178,9.529999732971191,-1.6399999856948853,-1.590000033378601
95.718171648,-19.3125,-98.5,-284.6875,0.4990327495179485,2.1094936604978907,-1.3681226986279642,9.550000190734863,-0.2300000041723251,-2.0299999713897705
95.736220928,-21.4375,-106.0625,-282.875,-0.3809672159113578,2.869492935705412,-1.1481226700177347,9.550000190734863,0.2300000041723251,-2.2100000381469727
95.764205568,-31.1875,-125.75,-271.0,-1.3509672594227482,4.159492897558439,-0.3281224983563579,9.270000457763672,1.5800000429153442,-2.759999990463257
95.780358912,-41.875,-138.4375,-257.3125,-1.9309673023380924,4.7194933171751385,0.19187748257015624,8.960000038146973,2.4200000762939453,-3.150000095367432
95.803972096,-51.625,-141.875,-251.25,-2.2209671449818296,5.029492783117521,0.5318773967394673,8.770000457763672,2.8299999237060547,-3.3399999141693115
95.816930816,-70.1875,-135.5625,-234.5,-4.930967302338093,7.139492439794767,2.1118773204455223,8.09000015258789,3.9800000190734863,-3.829999923706055
95.834132736,-69.375,-119.0625,-226.875,-5.220967025772541,7.139492439794767,2.1418775302538715,7.860000133514404,4.329999923706055,-3.940000057220459
95.856064256,-90.6875,-94.5625,-161.1875,-9.990967245117632,4.539493011999359,2.641877411044582,7.210000038146973,5.210000038146973,-4.110000133514404
95.881242112,-54.375,-81.25,-109.8125,-10.520967454925982,3.3394936795713788,3.271877227462276,6.860000133514404,5.590000152587891,-4.199999809265137
95.898109184,-37.4375,-65.375,-82.1875,-10.520967454925982,3.209494041967619,3.4718773943552814,6.739999771118164,5.710000038146973,-4.230000019073486
95.919230976,-11.5625,-8.4375,9.3125,-9.450967283264605,2.269493507910002,4.191877631581768,6.659999847412109,5.789999961853027,-4.260000228881836
95.9442304,-15.5,2.3125,36.4375,-9.450967283264605,2.269493507910002,4.191877631581768,6.659999847412109,5.789999961853027,-4.260000228881836
95.957036544,-38.4375,26.3125,90.75,-8.920967073456255,2.269493507910002,3.3418772799143635,6.920000076293945,5.590000152587891,-4.099999904632568
95.97931264,-47.1875,29.125,108.4375,-3.700171001301893,3.1643816518467967,1.0828774941619452,7.150000095367432,5.409999847412109,-3.950000047683716
95.998656,-25.4375,23.875,102.6875,-2.0882337598783853,1.8492928329787957,0.8872774719441379,7.260000228881836,5.300000190734863,-3.900000095367432
96.015035648,-22.375,24.25,57.25,-1.9982340841276534,6.409292775758335,2.757277417107864,7.489999771118164,5.079999923706055,-3.740000009536743
96.0391232,5.75,21.8125,54.3125,-1.9982340841276534,6.409292775758335,2.757277417107864,7.550000190734863,5.010000228881836,-3.740000009536743
96.05899648,45.875,-14.9375,91.5,-0.9282337932569867,3.349293309815952,2.5072773575032192,7.739999771118164,4.639999866485596,-3.809999942779541
96.07613312,-3.125,-28.4375,114.0625,-0.9282337932569867,0.6492935005508153,-2.0427223563944854,7.869999885559082,4.329999923706055,-3.910000085830689
96.101296384,-42.125,-29.25,115.125,-1.6182336716635115,-0.5407065566696436,-2.90272248990889,7.940000057220459,4.199999809265137,-3.920000076293945
96.125927168,-11.5625,-15.5625,90.9375,-2.0982338788641575,-1.8507064994491846,-2.90272248990889,8.100000381469727,3.849999904632568,-3.930000066757202
96.133188608,6.0,-9.6875,78.8125,-2.0982338788641575,-1.8507064994491846,-2.0827227950846714,8.149999618530273,3.740000009536743,-3.950000047683716
96.156060928,29.25,6.375,53.9375,-1.2082339434606917,-0.6707071479477198,-0.09272254712934891,8.260000228881836,3.430000066757202,-3.990000009536743
96.181414912,21.4375,5.5625,47.0625,-1.0882338790876753,0.1392932716689811,1.0272773384297331,8.329999923706055,3.2699999809265137,-4.0
96.195920384,24.9375,5.5625,44.375,-0.4682338743193036,0.1392932716689811,1.0272773384297331,8.359999656677246,3.190000057220459,-4.0
