time,vx,vy,vz,ax,ay,az,gx,gy,gz
109.255734784,-47.6875,8.1875,-24.6875,-1.6272849180102122,0.5965836467135064,0.6072946489711188,9.729999542236328,1.149999976158142,0.1099999994039535
109.318685952,-50.1875,13.125,-22.125,-1.9572850205302008,0.5465825023043285,0.6072946489711188,9.720000267028809,1.2200000286102295,0.1700000017881393
109.361060352,-51.8125,17.9375,-21.75,-2.7372848727106818,0.34658269303919176,0.5072946549315831,9.710000038146973,1.2899999618530271,0.25
109.365200384,-50.0625,26.0,-18.0625,-3.6172849871515997,0.34658269303919176,0.5072946549315831,9.699999809265137,1.350000023841858,0.3499999940395355
109.375006976,-36.4375,32.3125,-9.75,-3.6172849871515997,0.44658307450891827,0.6272946447987935,9.6899995803833,1.3799999952316284,0.4699999988079071
109.388018688,-21.4375,40.0625,3.75,-3.3672849871515993,1.1765826167452482,1.117294609632053,9.68000030517578,1.3799999952316284,0.6100000143051147
109.400947456,-8.125,53.4375,23.25,-3.2372849919199713,1.9765828074801113,1.5772947073836705,9.68000030517578,1.309999942779541,0.7699999809265137
109.409011712,7.9375,73.9375,45.8125,-2.9372849203943976,1.9765828074801113,2.2572945357222935,9.68000030517578,1.1799999475479126,1.0
109.417904896,20.75,94.1875,65.625,-2.347285006225086,1.1165831508028654,2.2572945357222935,9.670000076293944,0.9900000095367432,1.2799999713897705
109.431150848,4.125,106.875,84.0625,-1.477285001456715,0.8865826548922189,1.967294693078556,9.640000343322754,0.7400000095367432,1.6200000047683716
109.4542016,-25.25,118.0625,97.125,-0.41728495436904534,0.36658315080286186,0.8872946501632115,9.579999923706056,0.4199999868869781,2.0
109.47484672,-59.8125,95.375,108.0,0.47271503877642046,0.36658315080286186,-0.4027053116898158,9.520000457763672,0.0399999991059303,2.3399999141693115
109.49615488,-59.375,62.5,109.3125,0.47271503877642046,0.30658273118616264,-0.6627054213623622,9.449999809265137,-0.3499999940395355,2.559999942779541
109.511314432,-21.1875,43.9375,111.8125,0.34271505099537264,-0.07341738325475534,-0.6627054213623622,9.390000343322754,-0.7300000190734863,2.7100000381469727
109.533090816,7.6875,30.0625,122.125,-0.2072849013209116,-0.07341738325475534,-0.6627054213623622,9.31999969482422,-1.1100000143051147,2.819999933242798
109.554040064,45.375,21.6875,125.8125,-0.7772849537729993,1.166583341537727,-1.0027054547409633,9.239999771118164,-1.4700000286102295,2.9100000858306885
109.573076992,86.375,13.75,124.5625,-0.7772849537729993,1.166583341537727,-1.3527053593735316,9.15999984741211,-1.7799999713897705,3.0
109.593104896,97.4375,6.5,119.5,-0.39728507775066,0.7565834941256138,-1.3527053593735316,9.06999969482422,-2.059999942779541,3.0899999141693115
109.615977216,106.9375,-2.6875,110.625,0.3627149127125972,0.4565833033907542,-0.8227053879837611,8.989999771118164,-2.289999961853028,3.1600000858306885
109.632996608,122.8125,-9.625,107.0,0.5627149603963126,0.4565833033907542,-0.8227053879837611,8.90999984741211,-2.490000009536743,3.2300000190734863
109.654039552,139.75,-9.0625,110.4375,4.002715136826062,0.3265822352755181,-1.302705287847958,8.829999923706055,-2.6700000762939453,3.319999933242798
109.673050112,125.625,4.4375,108.375,5.272714998543286,0.3265822352755181,-1.5927054285149196,8.720000267028809,-2.8399999141693115,3.440000057220459
109.698166272,85.5625,15.375,96.6875,5.272714998543286,-0.8634163914334645,-1.6027053593735316,8.609999656677246,-3.0199999809265137,3.5799999237060547
109.72978176,45.875,14.125,77.8125,4.012715067684674,-1.7634169636380543,-1.6027053593735316,8.5,-3.190000057220459,3.680000066757202
109.73907328,22.5625,0.125,60.75,3.1827149651646844,-1.853417116225945,-1.23270535460516,8.420000076293945,-3.3399999141693115,3.7200000286102295
109.755948288,21.75,-12.5625,45.4375,1.9327150843739735,-1.853417116225945,-1.2027053832153893,8.380000114440918,-3.4600000381469727,3.7200000286102295
109.776440576,41.875,-17.6875,29.875,1.9327150843739735,-1.853417116225945,-1.23270535460516,8.369999885559082,-3.4800000190734863,3.7200000286102295
109.798981632,62.0,-23.375,13.125,2.1427150033116567,-2.1034171162259447,-1.4527053832153896,8.369999885559082,-3.4800000190734863,3.7200000286102295
109.8251712,61.9375,-32.5625,-7.1875,2.272714998543285,-2.1034171162259447,-1.4527053832153896,8.40999984741211,-3.400000095367432,3.7100000381469727
109.834578176,45.875,-38.6875,-26.8125,2.272714998543285,-1.5534164486539235,-0.8127053975205045,8.479999542236328,-3.2699999809265137,3.660000085830689
109.86595968,33.1875,-33.625,-41.375,0.5227149985432853,-0.5034176884305348,0.5672947169204137,8.569999694824219,-3.119999885559082,3.5999999046325684
109.871772672,35.6875,-25.0625,-42.4375,-0.6072848774790536,-0.5034176884305348,1.3972946406264684,8.640000343322754,-2.950000047683716,3.549999952316284
109.896151552,19.375,-33.6875,-26.6875,-1.9872852303385504,-0.5034176884305348,1.3972946406264684,8.710000038146973,-2.8299999237060547,3.490000009536743
109.915032576,-2.25,-47.75,-9.625,-3.417285058677173,0.23658208268762926,1.2072948218245885,8.770000457763672,-2.789999961853028,3.359999895095825
109.933970688,8.875,-43.75,5.25,-3.417285058677173,1.3465836467135082,1.2072948218245885,8.819999694824219,-2.789999961853028,3.2300000190734863
109.958294528,46.125,-38.5,13.5,-1.6972850300669444,1.656583112655891,2.917294621552982,8.850000381469727,-2.7799999713897705,3.140000104904175
109.977197568,49.0,-6.6875,19.8125,-1.4872849919199718,1.656583112655891,3.3872946501632115,8.850000381469727,-2.7799999713897705,3.140000104904175
109.995961856,39.625,10.5625,23.375,-0.6272850968241459,-1.3734166203153004,3.3872946501632115,8.819999694824219,-2.809999942779541,3.2100000381469727
110.019065856,30.4375,-6.1875,12.5625,0.0127150080800279,-2.3434173641812674,1.867294430818119,8.819999694824219,-2.809999942779541,3.2100000381469727
110.035161344,31.5625,-30.875,-6.875,0.17271509391071685,-2.3434173641812674,0.08729469784692734,8.84000015258789,-2.7799999713897705,3.190000057220459
110.060224,21.75,-51.0625,-39.0625,1.812715079605602,-1.083416658462273,-1.5727052687744716,8.90999984741211,-2.6600000858306885,3.0799999237060547
110.08507904,-34.875,-64.3125,-62.8125,1.812715079605602,-0.8334166584622731,-1.7527054696421245,9.029999732971191,-2.5,2.880000114440918
110.108930048,-81.0,-78.0625,-76.0625,-0.23728475350139255,4.426582616745247,-1.7527054696421245,9.15999984741211,-2.3499999046325684,2.5799999237060547
110.119179264,-6.5,-41.0625,-79.0625,-0.23728475350139255,4.426582616745247,1.9472945929427523,9.260000228881836,-2.130000114440918,2.400000095367432
110.133204224,19.125,-35.25,-53.5625,-0.23728475350139255,3.9165833415377267,3.607294678773441,9.329999923706056,-1.919999957084656,2.299999952316284
110.158260224,-9.4375,-23.875,-30.125,0.21271493655445486,0.8065827311861642,3.607294678773441,9.369999885559082,-1.809999942779541,2.2100000381469727
110.17424256,-48.0,-34.125,-22.375,4.422715093910718,-1.983417230666863,-1.6127052604298213,9.40999984741211,-1.7699999809265137,2.0899999141693115
110.198136064,-41.1875,-44.5625,-39.5,4.422715093910718,-1.983417230666863,-4.462705254469357,9.460000038146973,-1.690000057220459,1.9299999475479128
110.221427712,-36.4375,-32.625,-55.0625,2.052714999735378,-1.613417345107781,-4.462705254469357,9.510000228881836,-1.5399999618530271,1.7999999523162842
110.237215488,-42.8125,-42.8125,-51.375,-1.2072850205302013,-0.34341784101842365,-1.0927053391079522,9.5600004196167,-1.3899999856948853,1.649999976158142
110.257062656,-21.375,-47.3125,-38.875,-1.2072850205302013,0.4665825785982702,0.2972946167846105,9.600000381469728,-1.2699999809265137,1.4800000190734863
110.27225216,-14.8125,-42.0,-29.5,1.6327149830460774,0.4665825785982702,0.3872946501632117,9.640000343322754,-1.1799999475479126,1.3300000429153442
110.29625344,-34.6875,-31.5,-29.625,1.7527150176167714,-0.15341730696080824,0.2972946167846105,9.65999984741211,-1.090000033378601,1.2100000381469729
110.316352256,-73.4375,-26.875,-29.9375,1.7527150176167714,-0.38341684919713637,0.0972946287055394,9.6899995803833,-1.0199999809265137,1.100000023841858
110.334707712,-96.6875,-21.0,-25.5625,0.6227150223851432,-0.38341684919713637,-0.512705355797253,9.699999809265137,-0.959999978542328,0.9900000095367432
110.359055872,-101.5,-16.6875,-22.0,0.32271507006885886,-0.46341677290319105,-0.512705355797253,9.720000267028809,-0.9200000166893004,0.8999999761581421
110.38423296,-94.0,-12.1875,-21.5,0.03271498900654202,-0.43341703993199965,-0.38270533076330215,9.729999542236328,-0.8799999952316284,0.8299999833106995
110.397230592,-82.375,-8.75,-23.5625,-0.39728495854137047,-0.43341703993199965,-0.29270535698934586,9.739999771118164,-0.8299999833106995,0.7699999809265137
110.418856704,-69.5,-5.75,-25.5,-0.39728495854137047,-0.43341703993199965,-0.29270535698934586,9.739999771118164,-0.7599999904632568,0.7300000190734863
110.433128448,-56.625,-4.75,-27.1875,-0.12728491801021224,-0.6534173069608082,-0.7727053760628322,9.75,-0.6899999976158142,0.699999988079071
110.458658304,-44.75,-7.625,-30.5625,-0.12728491801021224,-0.6534173069608082,-0.7727053760628322,9.760000228881836,-0.6000000238418579,0.6700000166893005
110.480879616,-38.1875,-12.5625,-34.0,-0.1872849501967203,-0.6534173069608082,-0.08270534864469559,9.770000457763672,-0.5,0.6200000047683716
110.496077568,-36.875,-15.5,-35.4375,-0.1872849501967203,-0.40341730696080824,0.27729462840751623,9.779999732971191,-0.3300000131130218,0.5400000214576721
110.51257856,-39.875,-13.4375,-39.625,-0.1872849501967203,-0.40341730696080824,0.9072946608920474,9.779999732971191,-0.270000010728836,0.5199999809265137
110.539091712,-41.75,-12.25,-39.9375,-0.947285000264622,-0.4534174976956715,0.9072946608920474,9.789999961853027,-0.1500000059604644,0.4699999988079071
110.575240704,-43.6875,-11.375,-39.75,-1.257285000786163,-0.6734168110501637,0.7472946644683265,9.789999961853027,0.0299999993294477,0.4199999868869781
110.58407552,-38.8125,-11.75,-40.3125,-1.6272849552631152,-0.843416887344109,0.24729464956716524,9.789999961853027,0.1000000014901161,0.4000000059604645
110.597929472,-35.5,-13.4375,-40.9375,-1.6572849490046275,-0.843416887344109,0.02729466566041916,9.789999961853027,0.3000000119209289,0.3300000131130218
110.620055808,-26.3125,-17.3125,-44.375,-1.6572849490046275,-0.8134171543729158,-0.002705335531673736,9.789999961853027,0.3700000047683716,0.3000000119209289
110.634966528,-23.4375,-18.3125,-48.625,-1.377284977614857,-0.533416467727408,-0.002705335531673736,9.779999732971191,0.5299999713897705,0.25
110.65788672,-15.0625,-16.8125,-49.3125,-0.8472849466204417,-0.2534176884305348,0.08729465314344376,9.770000457763672,0.7699999809265137,0.1700000017881393
110.674045184,-20.25,-15.875,-47.5,-0.8472849466204417,0.4865830363619474,0.5672946498651883,9.760000228881836,0.8500000238418579,0.1400000005960464
110.698764288,-25.125,-11.5,-47.0625,-0.987285006821133,0.7865832270968087,0.5672946498651883,9.739999771118164,1.0800000429153442,0.1099999994039535
110.733166336,-32.25,-2.875,-44.5625,-1.1672849394678844,0.7865832270968087,0.5672946498651883,9.729999542236328,1.149999976158142,0.1099999994039535
110.742114048,-36.6875,0.9375,-39.75,-2.0972848870157965,0.7865832270968087,0.8372946382422826,9.720000267028809,1.2799999713897705,0.1199999973177909
110.758964224,-48.0625,4.1875,-34.1875,-2.8172850348353156,0.6765826167452464,0.8372946382422826,9.6899995803833,1.440000057220459,0.1800000071525573
110.773929728,-53.1875,15.0,-23.4375,-4.047284934699512,0.7165825785982756,0.5572946519513511,9.6899995803833,1.4800000190734863,0.2199999988079071
110.798888448,-52.375,19.125,-20.1875,-4.23728511112926,0.7165825785982756,0.5572946519513511,9.670000076293944,1.5700000524520874,0.3600000143051147
110.822940928,-48.6875,31.0,-11.125,-4.23728511112926,0.7665827693331368,0.5772946626801869,9.65999984741211,1.5700000524520874,0.4199999868869781
110.84906752,-34.75,41.0,1.0,-3.3172850348353156,1.146582883774055,1.1372946501632115,9.65999984741211,1.5700000524520874,0.5699999928474426
110.85819904,-22.5,53.25,18.9375,-2.657284949004627,1.6365836085665373,1.6972945929427525,9.649999618530272,1.4700000286102295,0.8500000238418579
110.883037184,1.375,84.1875,59.3125,-2.417284939467884,1.6365836085665373,2.2772945166488068,9.649999618530272,1.3700000047683716,0.9900000095367432
110.897732096,10.625,96.5625,72.375,-2.217284891784168,1.4665825785982738,2.2772945166488068,9.640000343322754,1.0299999713897705,1.4600000381469729
110.910913024,8.3125,115.5625,94.9375,-1.3972849585413707,1.4065821589815728,2.0972945691008946,9.619999885559082,0.8799999952316284,1.6399999856948853
110.936131584,-12.0625,126.875,108.8125,-0.28728495354948147,1.4665825785982738,0.6372946501632115,9.56999969482422,0.5099999904632568,2.059999942779541
110.965213696,-66.25,109.5625,122.0,1.4027150533795583,0.6165831508028654,-2.662705421362362,9.449999809265137,-0.1299999952316284,2.5799999237060547
110.97715328,-74.875,58.1875,120.125,1.197836253133484,0.876613080800835,-2.576019422199947,9.420000076293944,-0.3600000143051147,2.6700000762939453
111.000310272,-56.125,46.75,121.375,-0.9937515883693864,-0.4426846848142014,-0.2814388349543432,9.3100004196167,-1.0199999809265137,2.880000114440918
111.012750848,-21.1875,24.9375,131.5625,-1.323751512075441,-0.4426846848142014,-0.2814388349543432,9.270000457763672,-1.2400000095367432,2.9100000858306885
111.044115712,20.0,10.0,137.4375,-1.323751512075441,1.0273155822146072,-0.5414387062083101,9.199999809265137,-1.649999976158142,2.950000047683716
111.070059264,72.8125,2.0625,139.6875,-0.623751464391725,1.0273155822146072,-1.8014386370669224,9.0600004196167,-2.190000057220459,3.039999961853028
111.094836736,98.9375,0.0625,134.875,-0.03375178864099271,0.9073166503298395,-1.8014386370669224,9.0,-2.3399999141693115,3.069999933242798
111.121200896,112.9375,-6.5,120.8125,0.6462485165347884,0.9073166503298395,-1.1314387395869112,8.859999656677246,-2.7100000381469727,3.190000057220459
111.148695296,123.25,-11.5,113.25,2.046248254274351,0.9073166503298395,-1.0914387777338839,8.8100004196167,-2.819999933242798,3.2300000190734863
111.173974784,156.625,-9.5625,105.75,3.2862484016468363,0.5173163070070876,-1.1314387395869112,8.720000267028809,-2.9600000381469727,3.359999895095825
111.181801472,142.6875,-4.75,101.25,5.426248368715269,-0.5826831207883225,-1.741438813496671,8.569999694824219,-3.150000095367432,3.559999942779541
111.191174912,105.5625,8.25,90.375,5.426248368715269,-1.2926841126096116,-1.741438813496671,8.510000228881836,-3.220000028610229,3.630000114440918
111.20594176,66.375,11.75,72.9375,3.176248428319915,-1.8726840363156663,-0.971438653756223,8.369999885559082,-3.4100000858306885,3.7799999713897705
111.23378944,32.5,0.1875,55.0625,2.6562483877887564,-1.8726840363156663,-0.971438653756223,8.34000015258789,-3.4600000381469727,3.7899999618530273
111.243955712,21.375,-14.625,43.4375,1.9162482590427228,-1.5926833496701585,-1.4414386823664525,8.300000190734863,-3.559999942779541,3.7899999618530273
111.257182464,40.5,-20.25,30.625,1.7662481636752914,-1.5926833496701585,-1.6514386013041356,8.289999961853027,-3.5899999141693115,3.7899999618530273
111.27409408,66.6875,-23.375,15.625,1.7662481636752914,-1.5926833496701585,-1.6514386013041356,8.289999961853027,-3.5899999141693115,3.7899999618530273
111.29696128,73.1875,-32.75,0.6875,1.7662481636752914,-0.9026842461240159,-0.6514386013041356,8.350000381469727,-3.4600000381469727,3.7899999618530273
111.311959552,64.125,-35.3125,-13.5625,1.506248411630614,-0.6026835785519944,-0.14143861084087878,8.380000114440918,-3.400000095367432,3.7699999809265137
111.340005376,49.875,-29.75,-22.5,0.6962482304324935,-0.6026835785519944,0.8385614082326074,8.4399995803833,-3.2699999809265137,3.740000009536743
111.365948672,48.4375,-23.4375,-26.0,-0.3437517314205336,-1.1726842270505295,1.0185612365712307,8.529999732971191,-3.069999933242798,3.7100000381469727
111.373183744,35.8125,-35.125,-20.375,-0.35375172188379045,-1.1726842270505295,1.0285612270344875,8.5600004196167,-3.0199999809265137,3.680000066757202
111.39810304,0.4375,-48.5625,-16.1875,-1.6037514834652116,0.2273163451540603,1.0285612270344875,8.680000305175781,-2.940000057220459,3.4800000190734863
111.413906176,-2.0625,-42.125,-19.125,-2.7437515883693857,0.9773163451540601,2.6585613414754055,8.710000038146973,-2.9100000858306885,3.4200000762939453
111.436026112,42.9375,-31.6875,-3.6875,-2.7437515883693857,0.9773163451540601,3.118561379622378,8.760000228881836,-2.8499999046325684,3.3499999046325684
111.454889728,42.3125,-15.4375,14.25,-1.1437519221553971,-0.2626843796384202,3.118561379622378,8.760000228881836,-2.8399999141693115,3.3499999046325684
111.47326464,37.4375,-2.3125,18.625,-0.05375176956750638,-1.6826839790952073,2.258561246107974,8.760000228881836,-2.8299999237060547,3.3499999046325684
111.49641856,41.0625,-10.8125,13.3125,0.8162483544101549,-1.6826839790952073,0.41856133193866224,8.760000228881836,-2.819999933242798,3.3499999046325684
111.521007616,33.125,-27.0,-5.75,1.256248292421324,-1.3826833115231858,-0.5414385869990208,8.779999732971191,-2.799999952316284,3.3399999141693115
111.534107904,22.1875,-46.5625,-37.0,1.256248292421324,-0.7426839218747483,-0.5414385869990208,8.850000381469727,-2.680000066757202,3.240000009536743
111.563187456,-3.4375,-54.8125,-58.625,0.2162484497775864,2.047316039978279,-0.3014386966715673,9.010000228881836,-2.430000066757202,2.9800000190734863
