time,vx,vy,vz,ax,ay,az,gx,gy,gz
22.660351744,-25.6875,0.5,-64.0,-0.1800929505546099,-1.1681534808961236,0.3936145847917908,9.130000114440918,0.1800000071525573,-3.549999952316284
22.685990912,-25.25,1.9375,-67.75,-0.1800929505546099,-1.3681532901612585,0.05361443220390061,9.130000114440918,0.3000000119209289,-3.539999961853028
22.701084416,-27.625,4.0,-75.125,-0.04009296485972476,-1.3681532901612585,-0.09638542474495237,9.119999885559082,0.6899999976158142,-3.5199999809265137
22.718135808,-29.0625,4.875,-76.875,0.03990710785794184,-1.1081530612794226,-0.09638542474495237,9.109999656677246,0.8199999928474426,-3.509999990463257
22.740404224,-34.5,4.8125,-79.8125,0.03990710785794184,-0.5481535953370416,0.4236145561815613,9.079999923706056,1.25,-3.470000028610229
22.761232896,-39.375,5.1875,-79.125,-0.020092894526243923,-0.1581532520142842,0.6236146038652772,9.050000190734863,1.5299999713897705,-3.430000066757202
22.777472256,-40.0625,6.6875,-79.0,-0.3300928373057849,-0.11815329016125864,0.6236146038652772,9.029999732971191,1.6799999475479126,-3.4100000858306885
22.815296256,-44.8125,7.375,-79.375,-0.5700929660518177,0.031847282043331204,0.4036145752550476,8.970000267028809,2.109999895095825,-3.3399999141693115
22.826500096,-46.5625,7.6875,-80.25,-0.7100928325374134,0.3318465191038781,0.4036145752550476,8.9399995803833,2.259999990463257,-3.309999942779541
22.84838144,-51.1875,7.625,-88.5625,-1.130092908831358,0.961846633544796,0.2536147183061951,8.850000381469727,2.7300000190734863,-3.2100000381469727
22.872103424,-54.375,9.6875,-99.6875,-2.3000928659160147,1.4918463665159876,0.4036145752550476,8.760000228881836,3.069999933242798,-3.130000114440918
22.898416896,-51.5,9.25,-106.0,-3.0600929457862387,1.6718466716917688,0.5036144798876161,8.710000038146973,3.259999990463257,-3.0899999141693115
22.925142784,-44.25,8.4375,-125.0,-3.8900928396899705,2.5718462902220423,0.5036144798876161,8.510000228881836,3.849999904632568,-2.970000028610229
22.934108416,-41.1875,5.4375,-131.0,-4.070092891546011,3.1418469387205774,0.10361462293876345,8.420000076293945,4.059999942779541,-2.930000066757202
22.94031104,-67.3125,-6.5625,-137.0,-4.580092986317396,5.771847053161496,0.013614708769451922,8.109999656677246,4.710000038146973,-2.819999933242798
22.962208,-116.75,-5.6875,-139.0625,-5.43009276987803,6.191846175781123,0.013614708769451922,7.880000114440918,5.179999828338623,-2.6700000762939453
22.984414208,-129.625,-0.5,-145.5,-5.43009276987803,6.191846175781123,0.013614708769451922,7.75,5.429999828338623,-2.549999952316284
23.00231808,-75.4375,-5.5625,-178.3125,-4.920092751475096,3.411846442809933,-1.4263855868695863,7.239999771118164,6.199999809265137,-2.259999990463257
23.018193408,-46.375,-2.375,-180.5,-4.920092751475096,2.581846519103878,-1.7463855201123841,7.050000190734863,6.440000057220459,-2.2100000381469727
23.041248768,-28.375,10.8125,-165.8125,-5.330093075724363,0.6118462520750695,-1.496385281693805,6.460000038146973,7.059999942779541,-2.0799999237060547
23.067254784,-13.4375,9.9375,-130.5,-5.330093075724363,-3.218153671630985,-1.496385281693805,6.130000114440918,7.380000114440918,-2.0199999809265137
23.079031808,-11.0625,15.6875,-105.1875,-5.330093075724363,-4.618153290161258,-0.4663853103040344,6.0,7.489999771118164,-1.9900000095367432
23.10024832,-37.75,15.0625,-31.75,-7.550092985125303,-4.618153290161258,-0.31638533414589165,5.809999942779541,7.679999828338623,-1.820000052452088
23.121043968,-29.5,7.625,-3.5625,-7.720092763396025,-4.398153499969608,-0.10638541520820921,5.809999942779541,7.679999828338623,-1.7699999809265137
23.14599296,-15.5,21.875,57.8125,-7.730093022080183,-4.008153633484012,-0.10638541520820921,5.960000038146973,7.599999904632568,-1.6299999952316284
23.16034944,24.8125,27.625,94.1875,-7.730093022080183,-3.088153080352909,-0.29638535321937864,6.199999809265137,7.420000076293945,-1.6299999952316284
23.183992064,41.8125,29.75,112.9375,-7.520092903839469,-2.7581536334840124,-0.29638535321937864,6.340000152587891,7.289999961853027,-1.6299999952316284
23.207163904,84.375,28.875,170.9375,-6.8600929800589086,-2.148153499969608,0.43361466585410724,6.909999847412109,6.710000038146973,-1.7799999713897705
23.217026048,100.375,28.5625,187.5625,-6.06009297558856,-2.148153499969608,0.43361466585410724,7.130000114440918,6.460000038146973,-1.850000023841858
23.243399168,106.6875,26.5,231.3125,-4.100093175860167,-1.8681537669984167,-0.6163854056714659,7.820000171661377,5.53000020980835,-2.069999933242798
23.261426688,103.1875,19.0625,256.375,-2.7700928945262446,-1.0381543201295202,-0.6163854056714659,8.270000457763672,4.769999980926514,-2.200000047683716
23.27832448,101.1875,16.75,264.875,-1.6600929994304188,-0.7581526798096978,-0.7863852435468321,8.479999542236328,4.360000133514404,-2.25
23.303355904,92.5,19.75,286.3125,0.7599070768635267,0.38184670983874136,-0.8263854438184386,9.029999732971191,3.009999990463257,-2.3399999141693115
23.346155776,79.3125,19.375,295.375,1.409906933812379,1.1118462520750714,-0.9063853675244934,9.170000076293944,2.5199999809265137,-2.3399999141693115
23.358080768,44.8125,11.1875,318.625,1.6899069052021496,3.141845985046263,-1.2163855487226136,9.470000267028809,0.9800000190734864,-2.3299999237060547
23.371206912,51.3125,-1.0,323.5625,4.349907080439806,4.801845832458371,-1.376385396134723,9.5,-0.0900000035762786,-2.3299999237060547
23.377525504,51.625,-4.5625,322.6875,4.679907033948183,4.901846213928097,-1.376385396134723,9.5,-0.6299999952316284,-2.3299999237060547
23.400502784,72.5,-16.5,304.375,6.569907258061647,5.581846519103879,-0.9463855677961003,9.260000228881836,-2.180000066757202,-2.3299999237060547
23.421042176,79.6875,-17.4375,291.875,7.6199072103779315,5.581846519103879,-0.9463855677961003,9.130000114440918,-2.6700000762939453,-2.3299999237060547
23.449235712,72.6875,-9.75,245.5625,10.279907296208618,3.3518460231932337,-0.496385520112384,8.680000305175781,-3.950000047683716,-2.259999990463257
23.46609152,49.6875,-22.0625,198.25,14.799907038716551,1.3818467098387415,0.4036145752550476,8.359999656677246,-4.599999904632568,-2.240000009536743
23.49134464,21.875,-24.3125,168.6875,14.799907038716551,0.2218459087523138,0.4036145752550476,8.220000267028809,-4.849999904632568,-2.240000009536743
23.507339264,-44.5625,-7.8125,41.3125,12.579907248524902,-2.0681535762635535,-0.08638519586311644,7.980000019073486,-5.150000095367432,-2.380000114440918
23.52313984,-40.0625,-6.5625,-6.25,11.169906924275635,-2.0681535762635535,-0.08638519586311644,7.980000019073486,-5.150000095367432,-2.4200000762939453
23.54033792,33.25,-22.75,-116.4375,10.279907057790039,0.35184602319323355,0.23361473737968141,8.170000076293945,-4.809999942779541,-2.4800000190734863
23.563463936,28.25,-20.5,-126.8125,-0.400093247385741,0.35184602319323355,1.6736146753908507,8.359999656677246,-4.46999979019165,-2.4800000190734863
23.580124416,32.6875,-22.8125,-81.125,-2.0000931520183096,0.9418471294554406,2.5036145990969056,8.40999984741211,-4.369999885559082,-2.4800000190734863
23.605122816,38.4375,-24.0,-83.6875,-0.400093247385741,4.491846366515988,3.9036145752550477,8.539999961853027,-4.119999885559082,-2.490000009536743
23.62236416,30.9375,-30.8125,-82.75,-1.2900926370341785,4.491846366515988,2.5036145990969056,8.579999923706055,-4.010000228881836,-2.5
23.64733696,-23.0,-37.8125,-86.1875,-1.2900926370341785,-0.2581536334840143,-3.66638535798775,8.699999809265137,-3.630000114440918,-2.680000066757202
23.670473984,34.875,-43.1875,-96.875,-1.2900926370341785,-0.7581536334840124,-3.66638535798775,8.770000457763672,-3.369999885559082,-2.789999961853028
23.69134848,58.5625,-39.5625,-98.4375,1.4899070959370126,-1.2081534427491492,-0.776385491502154,8.8100004196167,-3.25,-2.809999942779541
23.705446912,2.5625,-25.125,-75.1875,1.4899070959370126,-1.5381533664552038,-0.6163851672528868,8.890000343322754,-2.9200000762939453,-2.900000095367432
23.721163008,-19.125,-19.6875,-66.3125,1.4099070530216686,-1.2081534427491492,-0.6163851672528868,8.920000076293945,-2.809999942779541,-2.940000057220459
23.746194176,-12.5625,-15.3125,-51.4375,1.109907219914674,-0.8681532901612585,0.01361447035087282,8.970000267028809,-2.5199999809265137,-3.0299999713897705
23.7624128,-19.375,-11.4375,-40.25,1.109907219914674,-0.8381535571900671,0.6036146229387636,8.989999771118164,-2.380000114440918,-3.0899999141693115
23.78705792,-27.5,-8.6875,-37.0,0.4099070530216687,-0.8381535571900671,0.6236146038652772,9.0,-2.299999952316284,-3.109999895095825
23.801494528,-38.5,-7.8125,-39.5,0.4099070530216687,-1.518152908691532,0.6236146038652772,9.029999732971191,-2.0799999237060547,-3.190000057220459
23.846303232,-41.6875,-6.5625,-42.1875,0.2199071150104992,-1.5981537860719048,0.2636147087694519,9.039999961853027,-1.9900000095367432,-3.2100000381469727
23.86519424,-58.0625,-3.1875,-46.0,0.2199071150104992,-1.5981537860719048,0.2636147087694519,9.079999923706056,-1.690000057220459,-3.2799999713897705
23.867010816,-59.1875,-3.0,-47.1875,0.009907076863526557,-1.4981534046021783,0.7036145275713319,9.100000381469728,-1.4800000190734863,-3.319999933242798
23.891111936,-51.4375,-4.4375,-49.25,0.009907076863526557,-1.258152679809696,0.7036145275713319,9.109999656677246,-1.3799999952316284,-3.3399999141693115
23.900420608,-32.8125,-5.0625,-53.4375,0.4299071233551495,-1.258152679809696,0.543614680159223,9.130000114440918,-1.0700000524520874,-3.390000104904175
23.917186816,-30.4375,-3.0,-54.0625,0.4299071233551495,-1.2881533664552038,0.5136147087694525,9.140000343322754,-0.9700000286102296,-3.400000095367432
23.942339072,-26.0,0.1875,-51.0625,0.539907092956781,-1.3281533283082312,0.20361476598991046,9.15999984741211,-0.6800000071525574,-3.4100000858306885
23.967064576,-24.625,3.0,-48.875,0.5899070601742261,-1.3281533283082312,0.09361463247550661,9.170000076293944,-0.5,-3.4100000858306885
23.977327872,-25.8125,3.8125,-47.5625,0.854818171848876,0.22324061445707843,-0.16492243056831515,9.18000030517578,-0.4099999964237213,-3.4100000858306885
24.003478784,-30.0625,4.5625,-45.0,0.4765737628271965,-1.2650871636557226,0.7945481024067906,9.1899995803833,-0.1500000059604644,-3.390000104904175
24.027391744,-30.0625,4.0625,-45.5,0.4765737628271965,-1.6250868203329705,0.7945481024067906,9.199999809265137,-0.0599999986588954,-3.380000114440918
24.042024192,-27.1875,1.8125,-47.5625,0.3165737328758623,-1.8750868203329705,0.4745479307454141,9.199999809265137,0.2000000029802322,-3.369999885559082
24.060720128,-28.3125,1.3125,-49.0,0.27657374494580306,-1.8750868203329705,0.3845477781575235,9.199999809265137,0.3799999952316284,-3.359999895095825
24.092588288,-28.875,1.0,-49.875,0.23657372348813094,-1.775086438863244,0.3845477781575235,9.1899995803833,0.4799999892711639,-3.359999895095825
24.114277376,-26.875,2.1875,-54.0625,0.18657374136952443,-1.3650875451254492,0.3845477781575235,9.18000030517578,0.7699999809265137,-3.3399999141693115
24.132289024,-26.75,3.75,-56.3125,-0.17342624313326793,-1.115086591451131,0.4045477590840372,9.170000076293944,0.8700000047683716,-3.3299999237060547
24.14099712,-22.6875,4.0,-64.0625,-0.24342629558535533,-0.8150864007162695,0.7045479498189005,9.149999618530272,1.2000000476837158,-3.299999952316284
24.160215808,-20.375,4.25,-70.375,-0.2534261668393227,-0.5050869347738884,0.7045479498189005,9.119999885559082,1.4299999475479126,-3.2799999713897705
24.189353728,-20.5,5.25,-74.4375,-0.5934263194272132,-0.24508670589205261,0.6545479975026163,9.109999656677246,1.559999942779541,-3.259999990463257
24.20018304,-23.875,6.375,-86.625,-0.993426414794645,-0.1650867821859997,0.3645480356495885,9.039999961853027,1.9700000286102293,-3.220000028610229
24.217137152,-26.6875,6.5625,-91.0625,-0.993426414794645,-0.035087621419396364,0.2445481500905069,9.020000457763672,2.130000114440918,-3.200000047683716
24.242187264,-32.875,5.625,-106.6875,-1.5034264052579018,0.11491390445950989,0.3645480356495885,8.899999618530273,2.640000104904175,-3.130000114440918
24.261365504,-34.6875,4.25,-120.25,-2.0834263289639563,1.2549132941079475,0.6145477972310094,8.800000190734863,3.0199999809265137,-3.0899999141693115
24.27718912,-36.3125,4.875,-126.6875,-2.1234262908169836,1.3049125311684926,0.6145477972310094,8.729999542236328,3.2300000190734863,-3.059999942779541
24.30213504,-44.25,-0.3125,-142.8125,-2.7734263861844153,3.2749137518716194,0.5545478544514688,8.479999542236328,3.890000104904175,-2.9800000190734863
24.318191104,-48.0625,-1.75,-146.8125,-3.343426379031858,4.12491317966703,0.06454808333330475,8.380000114440918,4.130000114440918,-2.950000047683716
24.343325696,-88.4375,-18.25,-154.0625,-4.563426109618863,7.584912264139687,0.06454808333330475,8.020000457763672,4.869999885559082,-2.819999933242798
24.366118656,-115.3125,-20.5,-160.0625,-4.9434261048504915,9.304913008005654,-0.18545215508527438,7.730000019073486,5.389999866485596,-2.690000057220459
24.378142464,-129.4375,-19.9375,-165.125,-4.563426109618863,9.304913008005654,-0.18545215508527438,7.559999942779541,5.659999847412109,-2.5899999141693115
24.4013632,-60.4375,-1.9375,-182.3125,-3.9534262145230383,3.104912721903356,-1.5554522790629355,7.0,6.440000057220459,-2.3499999046325684
24.417228544,-29.0625,4.5,-185.875,-3.5734263385006995,1.2949132559609748,-1.5554522790629355,6.800000190734863,6.670000076293945,-2.309999942779541
24.441207296,4.0625,6.6875,-159.5,-2.223426195449552,-0.6450868012594841,-1.1654521741587607,6.179999828338623,7.25,-2.2799999713897705
24.465147392,-25.5,21.5,-88.8125,-3.5734263385006995,-3.8650868298697136,-1.1654521741587607,5.920000076293945,7.489999771118164,-2.2100000381469727
24.477189888,-69.25,20.1875,-61.4375,-6.723426433868131,-4.715086972920861,-0.7954520501810993,5.869999885559082,7.570000171661377,-2.0999999046325684
24.500254208,-88.0,23.5625,21.4375,-8.4834263051221,-4.87508682033297,1.9945479116719278,5.869999885559082,7.650000095367432,-1.6799999475479126
24.523487744,-77.75,29.5,38.0625,-8.593426319427214,-5.055086648671593,1.9945479116719278,5.929999828338623,7.650000095367432,-1.5499999523162842
24.546317568,-19.5,40.9375,93.1875,-8.593426319427214,-5.055086648671593,0.6845479688923868,6.239999771118164,7.449999809265137,-1.2699999809265137
24.570246144,30.75,42.6875,130.125,-7.253426077432355,-4.825086868016686,0.6845479688923868,6.559999942779541,7.179999828338623,-1.2300000190734863
24.587013376,50.0,42.5,147.5625,-6.993426250881871,-4.655086553304161,0.6845479688923868,6.739999771118164,7.0,-1.2300000190734863
24.645165312,101.375,38.25,195.125,-5.663426431483945,-3.155086553304162,0.09454805472307526,7.369999885559082,6.300000190734863,-1.3799999952316284
24.67009152,112.875,36.0,209.625,-4.703426452941617,-2.9850869538473748,0.09454793551378571,7.599999904632568,6.010000228881836,-1.4500000476837158
24.682146048,102.8125,29.3125,249.0,-2.343426081008634,-2.085086858479943,-0.47545199772901214,8.289999961853027,4.96999979019165,-1.6299999952316284
24.701219328,91.25,25.375,268.9375,-2.333426090545377,-1.3250866295981072,-0.47545199772901214,8.710000038146973,4.159999847412109,-1.7000000476837158
24.710232576,90.4375,22.875,278.8125,-1.593426319427213,-1.0450868966269176,-0.7954520501810993,8.899999618530273,3.7200000286102295,-1.7300000190734863
24.72043648,82.625,15.5,308.0625,0.41657367103604365,0.9249133704018927,-1.2254521169383017,9.369999885559082,2.259999990463257,-1.7699999809265137
24.730104832,82.8125,9.9375,315.4375,1.5965737824967292,1.7749137518716194,-1.2854520597178427,9.479999542236328,1.7300000190734863,-1.7799999713897705
24.740331008,75.3125,-10.25,331.0625,1.696573642425814,4.794913255960975,-1.6354518451411215,9.5600004196167,0.0799999982118606,-1.830000042915344
24.766257664,100.75,-22.4375,330.125,4.92657389991788,6.404912912638221,-1.865452102633187,9.5600004196167,-1.0399999618530271,-1.8799999952316284
24.777568256,110.5,-23.9375,324.0,6.846573618583957,6.404912912638221,-1.6354518451411215,9.479999542236328,-1.600000023841858,-1.8799999952316284
24.801267712,101.875,-18.875,292.625,7.61657371871976,5.694912874491249,-1.3554521121699301,9.09000015258789,-3.140000104904175,-1.870000004768372
24.827259904,99.25,-13.0,274.8125,8.046573547058381,5.204913103373083,-0.6754520454127273,8.930000305175781,-3.5899999141693115,-1.830000042915344
24.843269632,29.875,-27.625,204.75,14.986573365860261,2.6249131796670295,-0.045452050181099546,8.4399995803833,-4.650000095367432,-1.830000042915344
24.868336128,-93.5625,-7.25,130.75,14.986573365860261,-1.6550875069784783,-0.045452050181099546,8.180000305175781,-5.039999961853027,-1.9299999475479128
24.878267648,-106.5,2.0,75.5625,12.316573766403474,-1.6550875069784783,-0.2154521264750449,8.170000076293945,-5.039999961853027,-2.0199999809265137
24.898394624,-33.0625,-14.625,-67.875,10.646574166946687,-0.20508674403902527,-0.2154521264750449,8.170000076293945,-4.940000057220459,-2.2100000381469727
24.925178624,8.375,-22.0625,-102.1875,8.98657384269742,0.3849134085488636,0.8645480356495889,8.25,-4.800000190734863,-2.240000009536743
24.943201792,-7.5625,-9.6875,-87.5625,1.5965737377932456,0.49491306522611145,1.204547949818901,8.489999771118164,-4.329999923706055,-2.2799999713897705
24.967271168,32.625,-23.875,-71.8125,-1.7834261382290932,0.9949130652261114,1.3645479164402994,8.579999923706055,-4.150000095367432,-2.289999961853028
24.979463424,25.625,-27.0625,-82.5625,1.5965737377932456,3.6349134085488655,1.3645479164402994,8.619999885559082,-4.039999961853027,-2.309999942779541
